iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
93,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.04449,1000,100,0.03,0.001,1,10,10,best,1,random
94,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.043475,1000,100,0.03,0.001,1,10,10,best,1,random
95,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.044593,1000,100,0.03,0.001,1,10,10,best,1,random
96,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.044825,1000,100,0.03,0.001,1,10,10,best,1,random
97,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.044515,1000,100,0.03,0.001,1,10,10,best,1,random
98,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.044776,1000,100,0.03,0.001,1,10,10,best,1,random
99,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.044872,1000,100,0.03,0.001,1,10,10,best,1,random
100,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.045245,1000,100,0.03,0.001,1,10,10,best,1,random
101,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.044686,1000,100,0.03,0.001,1,10,10,best,1,random
102,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.044919,1000,100,0.03,0.001,1,10,10,best,1,random
103,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.043989,1000,100,0.03,0.001,1,10,10,best,1,random
104,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.044641,1000,100,0.03,0.001,1,10,10,best,1,random
105,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.044311,1000,100,0.03,0.001,1,10,10,best,1,random
106,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.044716,1000,100,0.03,0.001,1,10,10,best,1,random
107,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.044525,1000,100,0.03,0.001,1,10,10,best,1,random
108,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,70,0.044856,1000,100,0.03,0.001,1,10,10,best,1,random
109,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.044083,1000,100,0.03,0.001,1,10,10,best,1,random
110,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.044362,1000,100,0.03,0.001,1,10,10,best,1,random
111,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.044586,1000,100,0.03,0.001,1,10,10,best,1,random
112,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.043827,1000,100,0.03,0.001,1,10,10,best,1,random
113,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,70,0.044989,1000,100,0.03,0.001,1,10,10,best,1,random
114,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.044257,1000,100,0.03,0.001,1,10,10,best,1,random
115,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,71,0.045279,1000,100,0.03,0.001,1,10,10,best,1,random
116,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.044445,1000,100,0.03,0.001,1,10,10,best,1,random
117,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.045044,1000,100,0.03,0.001,1,10,10,best,1,random
118,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.044178,1000,100,0.03,0.001,1,10,10,best,1,random
119,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.044178,1000,100,0.03,0.001,1,10,10,best,1,random
120,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.04464,1000,100,0.03,0.001,1,10,10,best,1,random
121,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.044134,1000,100,0.03,0.001,1,10,10,best,1,random
122,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.044805,1000,100,0.03,0.001,1,10,10,best,1,random
123,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.044615,1000,100,0.03,0.001,1,10,10,best,1,random
124,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,70,0.044319,1000,100,0.03,0.001,1,10,10,best,1,random
125,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,72,0.044574,1000,100,0.03,0.001,1,10,10,best,1,random
126,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.044369,1000,100,0.03,0.001,1,10,10,best,1,random
127,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.044617,1000,100,0.03,0.001,1,10,10,best,1,random
128,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.044582,1000,100,0.03,0.001,1,10,10,best,1,random
129,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.044759,1000,100,0.03,0.001,1,10,10,best,1,random
130,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.044681,1000,100,0.03,0.001,1,10,10,best,1,random
131,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.045331,1000,100,0.03,0.001,1,10,10,best,1,random
132,iDR,False,0.019200681785608065,0.0025292616305869374,10,"[0.01005331 0.0100235  0.01       0.01004344 0.01010648 0.01004403
 0.01011078 0.90948654 0.01008365 0.01003922]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.046818,1000,100,0.03,0.001,1,10,10,best,1,random
