iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
187,TID,True,0.019860504292952406,0.0025570450164676757,10,"[0.01271134 0.01000511 0.01000992 0.01000536 0.01000173 0.01000499
 0.01236586 0.90479486 0.01010026 0.01000056]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.049708,1000,100,0.001,0.001,1,10,10,best,10,best
188,TID,True,0.01985851797333649,0.0025569366268641453,10,"[0.01269863 0.01000511 0.01000992 0.01000536 0.01000173 0.01000499
 0.01236586 0.90480757 0.01010026 0.01000056]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.048571,1000,100,0.001,0.001,1,10,10,best,10,best
189,iDR,True,0.019856624522818406,0.00255694232282927,10,"[0.01269876 0.01000521 0.01001003 0.01000546 0.01000183 0.01000509
 0.01236599 0.90481671 0.01009026 0.01000066]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.048866,1000,100,0.001,0.001,1,10,10,best,10,best
190,TID,True,0.01985409227512394,0.0025569447752854728,10,"[0.01269876 0.01000521 0.01000002 0.01000546 0.01000183 0.01000509
 0.01236599 0.90482672 0.01009026 0.01000066]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.048742,1000,100,0.001,0.001,1,10,10,best,10,best
191,iDR,True,0.019852200619193128,0.00255695046569427,10,"[0.01269889 0.01000531 0.01000012 0.01000556 0.01000193 0.01000519
 0.01236611 0.90483585 0.01008027 0.01000076]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.046549,1000,100,0.001,0.001,1,10,10,best,10,best
192,iDR,True,0.019850310774644636,0.0025569561505273232,10,"[0.01269901 0.01000541 0.01000022 0.01000566 0.01000203 0.01000529
 0.01236624 0.90484497 0.0100703  0.01000086]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.047703,1000,100,0.001,0.001,1,10,10,best,10,best
193,iDR,True,0.019848422739823887,0.0025569618297899836,10,"[0.01269914 0.01000551 0.01000032 0.01000576 0.01000214 0.01000539
 0.01236636 0.90485409 0.01006033 0.01000096]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.048417,1000,100,0.001,0.001,1,10,10,best,10,best
194,TID,True,0.019846438237283003,0.0025568535442077635,10,"[0.01268644 0.01000551 0.01000032 0.01000576 0.01000214 0.01000539
 0.01236636 0.90486679 0.01006033 0.01000096]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.049318,1000,100,0.001,0.001,1,10,10,best,10,best
195,TID,True,0.019844455665400006,0.002556745366911125,10,"[0.01267376 0.01000551 0.01000032 0.01000576 0.01000214 0.01000539
 0.01236636 0.90487947 0.01006033 0.01000096]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.048255,1000,100,0.001,0.001,1,10,10,best,10,best
196,TID,True,0.019842475022351893,0.0025566372977917843,10,"[0.01266108 0.01000551 0.01000032 0.01000576 0.01000214 0.01000539
 0.01236636 0.90489215 0.01006033 0.01000096]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.047758,1000,100,0.001,0.001,1,10,10,best,10,best
197,TID,True,0.01984049630631723,0.0025565293367415622,10,"[0.01264842 0.01000551 0.01000032 0.01000576 0.01000214 0.01000539
 0.01236636 0.90490481 0.01006033 0.01000096]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.047711,1000,100,0.001,0.001,1,10,10,best,10,best
198,iDR,True,0.019838609991439247,0.0025565350060881083,10,"[0.01264855 0.01000561 0.01000042 0.01000586 0.01000224 0.01000549
 0.01236648 0.90491391 0.01005037 0.01000106]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.04855,1000,100,0.001,0.001,1,10,10,best,10,best
199,TID,True,0.01983652914713052,0.0025565384734650603,10,"[0.01264855 0.01000561 0.01000042 0.01000586 0.01000224 0.01000549
 0.01236648 0.90492396 0.01004032 0.01000106]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.047928,1000,100,0.001,0.001,1,10,10,best,10,best
200,iDR,True,0.019834646460759473,0.0025565441316271293,10,"[0.01264868 0.01000571 0.01000052 0.01000597 0.01000234 0.01000559
 0.01236661 0.90493305 0.01003038 0.01000116]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.047847,1000,100,0.001,0.001,1,10,10,best,10,best
201,iDR,False,0.019832765577581676,0.002556549784244486,10,"[0.0126488  0.01000581 0.01000062 0.01000607 0.01000244 0.01000569
 0.01236673 0.90494212 0.01002045 0.01000127]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.047918,1000,100,0.001,0.001,1,10,10,best,10,best
202,iDR,True,0.01983088649594921,0.002556555431322455,10,"[0.01264893 0.01000591 0.01000072 0.01000617 0.01000254 0.01000579
 0.01236686 0.90495119 0.01001053 0.01000137]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.048403,1000,100,0.001,0.001,1,10,10,best,10,best
203,TID,True,0.01982881373449692,0.0025565588849546126,10,"[0.01264893 0.01000591 0.01000072 0.01000617 0.01000254 0.01000579
 0.01236686 0.9049612  0.01000052 0.01000137]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.047799,1000,100,0.001,0.001,1,10,10,best,10,best
204,iDR,True,0.019827083827238273,0.0025564537907414157,10,"[0.01263644 0.01000604 0.01000085 0.01000629 0.01000266 0.01000592
 0.01236701 0.90497265 0.01000064 0.01000149]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.048681,1000,100,0.001,0.001,1,10,10,best,10,best
205,iDR,True,0.019825355556153654,0.0025563487989676936,10,"[0.01262396 0.01000617 0.01000097 0.01000642 0.01000279 0.01000605
 0.01236717 0.90498408 0.01000077 0.01000162]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.048128,1000,100,0.001,0.001,1,10,10,best,10,best
206,iDR,True,0.019823628919788765,0.002556243909536212,10,"[0.0126115  0.01000629 0.0100011  0.01000655 0.01000292 0.01000617
 0.01236733 0.90499551 0.0100009  0.01000174]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.047489,1000,100,0.001,0.001,1,10,10,best,10,best
207,iDR,False,0.019821903916690514,0.002556139122349826,10,"[0.01259905 0.01000642 0.01000122 0.01000667 0.01000304 0.0100063
 0.01236748 0.90500692 0.01000102 0.01000187]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.047859,1000,100,0.001,0.001,1,10,10,best,10,best
208,iDR,True,0.01982018054540687,0.0025560344373114765,10,"[0.01258661 0.01000655 0.01000135 0.0100068  0.01000317 0.01000643
 0.01236764 0.90501833 0.01000115 0.010002  ]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.047106,1000,100,0.001,0.001,1,10,10,best,10,best
209,iDR,True,0.01981845880448689,0.002555929854324191,10,"[0.01257418 0.01000667 0.01000148 0.01000692 0.01000329 0.01000655
 0.01236779 0.90502972 0.01000127 0.01000212]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.04857,1000,100,0.001,0.001,1,10,10,best,10,best
210,iDR,True,0.01981673869248077,0.0025558253732910845,10,"[0.01256176 0.0100068  0.0100016  0.01000705 0.01000342 0.01000668
 0.01236795 0.9050411  0.0100014  0.01000225]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.048694,1000,100,0.001,0.001,1,10,10,best,10,best
211,TID,True,0.019814775071852562,0.002555718259156299,10,"[0.0125492  0.0100068  0.0100016  0.01000705 0.01000342 0.01000668
 0.01236795 0.90505366 0.0100014  0.01000225]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.048268,1000,100,0.001,0.001,1,10,10,best,10,best
212,iDR,True,0.0198130582302009,0.0025556139830168454,10,"[0.01253681 0.01000692 0.01000173 0.01000717 0.01000355 0.0100068
 0.0123681  0.90506502 0.01000153 0.01000237]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.046914,1000,100,0.001,0.001,1,10,10,best,10,best
213,iDR,True,0.01981134301310556,0.0025555098085402275,10,"[0.01252443 0.01000705 0.01000185 0.0100073  0.01000367 0.01000693
 0.01236826 0.90507636 0.01000165 0.0100025 ]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.048357,1000,100,0.001,0.001,1,10,10,best,10,best
214,TID,True,0.019809385074162297,0.0025554030127475473,10,"[0.0125119  0.01000705 0.01000185 0.0100073  0.01000367 0.01000693
 0.01236826 0.90508889 0.01000165 0.0100025 ]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.048413,1000,100,0.001,0.001,1,10,10,best,10,best
215,iDR,False,0.019807673118621482,0.0025552990425752034,10,"[0.01249955 0.01000717 0.01000198 0.01000743 0.0100038  0.01000705
 0.01236841 0.90510021 0.01000178 0.01000262]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.047269,1000,100,0.001,0.001,1,10,10,best,10,best
216,iDR,False,0.01980596278328946,0.002555195173775138,10,"[0.0124872  0.0100073  0.0100021  0.01000755 0.01000392 0.01000718
 0.01236857 0.90511153 0.0100019  0.01000275]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.048143,1000,100,0.001,0.001,1,10,10,best,10,best
217,iDR,True,0.019804254066724203,0.002555091406251076,10,"[0.01247487 0.01000742 0.01000223 0.01000768 0.01000405 0.0100073
 0.01236872 0.90512283 0.01000203 0.01000287]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.047775,1000,100,0.001,0.001,1,10,10,best,10,best
218,iDR,False,0.019802546967484708,0.0025549877399068267,10,"[0.01246255 0.01000755 0.01000235 0.0100078  0.01000417 0.01000743
 0.01236888 0.90513412 0.01000215 0.010003  ]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.047939,1000,100,0.001,0.001,1,10,10,best,10,best
219,TID,True,0.019800598447756453,0.002554881471715723,10,"[0.01245009 0.01000755 0.01000235 0.0100078  0.01000417 0.01000743
 0.01236888 0.90514658 0.01000215 0.010003  ]",[ 4  8 10 13 18 21 25 27 29 30],100,72,0.049545,1000,100,0.001,0.001,1,10,10,best,10,best
220,iDR,True,0.019798894595470216,0.0025547780086986687,10,"[0.0124378  0.01000767 0.01000248 0.01000793 0.0100043  0.01000755
 0.01236903 0.90515785 0.01000228 0.01000312]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.047481,1000,100,0.001,0.001,1,10,10,best,10,best
221,iDR,True,0.01979719235617893,0.0025546746465721815,10,"[0.01242551 0.0100078  0.0100026  0.01000805 0.01000442 0.01000768
 0.01236918 0.90516911 0.0100024  0.01000325]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.048074,1000,100,0.001,0.001,1,10,10,best,10,best
222,iDR,False,0.01979549172844603,0.002554571385240419,10,"[0.01241324 0.01000792 0.01000273 0.01000817 0.01000454 0.0100078
 0.01236934 0.90518036 0.01000252 0.01000337]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.047765,1000,100,0.001,0.001,1,10,10,best,10,best
223,iDR,True,0.01979379271083606,0.002554468224607623,10,"[0.01240098 0.01000805 0.01000285 0.0100083  0.01000467 0.01000793
 0.01236949 0.90519159 0.01000265 0.0100035 ]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.04747,1000,100,0.001,0.001,1,10,10,best,10,best
224,TID,True,0.019791853566754614,0.0025543624814377006,10,"[0.01238858 0.01000805 0.01000285 0.0100083  0.01000467 0.01000793
 0.01236949 0.90520399 0.01000265 0.0100035 ]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.047776,1000,100,0.001,0.001,1,10,10,best,10,best
225,iDR,True,0.01979015778155342,0.002554259523159481,10,"[0.01237635 0.01000817 0.01000297 0.01000842 0.01000479 0.01000805
 0.01236964 0.90521521 0.01000277 0.01000362]",[ 4  8 10 13 18 21 25 27 29 30],100,69,0.049125,1000,100,0.001,0.001,1,10,10,best,10,best
226,TID,True,0.019788222388964365,0.00255415399006275,10,"[0.01236397 0.01000817 0.01000297 0.01000842 0.01000479 0.01000805
 0.01236964 0.90522758 0.01000277 0.01000362]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.047778,1000,100,0.001,0.001,1,10,10,best,10,best
227,iDR,False,0.019786529830352596,0.0025540512337498713,10,"[0.01235176 0.01000829 0.0100031  0.01000855 0.01000492 0.01000817
 0.0123698  0.90523878 0.0100029  0.01000374]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.048194,1000,100,0.001,0.001,1,10,10,best,10,best
228,iDR,True,0.019784838874674207,0.0025539485776561004,10,"[0.01233956 0.01000842 0.01000322 0.01000867 0.01000504 0.0100083
 0.01236995 0.90524996 0.01000302 0.01000387]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.048203,1000,100,0.001,0.001,1,10,10,best,10,best
229,iDR,True,0.019783149520500372,0.002553846021686199,10,"[0.01232737 0.01000854 0.01000334 0.01000879 0.01000516 0.01000842
 0.0123701  0.90526113 0.01000314 0.01000399]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.047684,1000,100,0.001,0.001,1,10,10,best,10,best
230,iDR,False,0.019781461766403302,0.002553743565745009,10,"[0.0123152  0.01000866 0.01000347 0.01000892 0.01000529 0.01000854
 0.01237026 0.90527229 0.01000327 0.01000411]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.048093,1000,100,0.001,0.001,1,10,10,best,10,best
231,iDR,True,0.01977977561095635,0.0025536412097374615,10,"[0.01230303 0.01000879 0.01000359 0.01000904 0.01000541 0.01000867
 0.01237041 0.90528344 0.01000339 0.01000424]",[ 4  8 10 13 18 21 25 27 29 30],100,70,0.048249,1000,100,0.001,0.001,1,10,10,best,10,best
232,iDR,True,0.01977809105273393,0.0025535389535685693,10,"[0.01229088 0.01000891 0.01000371 0.01000916 0.01000553 0.01000879
 0.01237056 0.90529458 0.01000351 0.01000436]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.047619,1000,100,0.001,0.001,1,10,10,best,10,best
233,iDR,False,0.019776408090311583,0.0025534367971434373,10,"[0.01227874 0.01000903 0.01000384 0.01000929 0.01000566 0.01000891
 0.01237071 0.9053057  0.01000364 0.01000448]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.048686,1000,100,0.001,0.001,1,10,10,best,10,best
234,iDR,True,0.01977472672226591,0.0025533347403672493,10,"[0.01226661 0.01000916 0.01000396 0.01000941 0.01000578 0.01000904
 0.01237086 0.90531682 0.01000376 0.01000461]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.048864,1000,100,0.001,0.001,1,10,10,best,10,best
235,iDR,True,0.01977304694717463,0.002553232783145276,10,"[0.0122545  0.01000928 0.01000408 0.01000953 0.0100059  0.01000916
 0.01237102 0.90532792 0.01000388 0.01000473]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.048263,1000,100,0.001,0.001,1,10,10,best,10,best
236,iDR,False,0.01977136876361655,0.002553130925382876,10,"[0.01224239 0.0100094  0.01000421 0.01000965 0.01000602 0.01000928
 0.01237117 0.90533902 0.010004   0.01000485]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.048804,1000,100,0.001,0.001,1,10,10,best,10,best
237,iDR,True,0.01976969217017157,0.002553029166985489,10,"[0.0122303  0.01000952 0.01000433 0.01000978 0.01000615 0.0100094
 0.01237132 0.9053501  0.01000413 0.01000497]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.048315,1000,100,0.001,0.001,1,10,10,best,10,best
238,iDR,False,0.019768017165420673,0.002552927507858643,10,"[0.01221822 0.01000965 0.01000445 0.0100099  0.01000627 0.01000953
 0.01237147 0.90536117 0.01000425 0.0100051 ]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.04792,1000,100,0.001,0.001,1,10,10,best,10,best
239,iDR,False,0.019766343747945933,0.0025528259479079486,10,"[0.01220615 0.01000977 0.01000457 0.01001002 0.01000639 0.01000965
 0.01237162 0.90537224 0.01000437 0.01000522]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.048173,1000,100,0.001,0.001,1,10,10,best,10,best
240,iDR,True,0.01976431124801095,0.002552815045143157,10,"[0.01220627 0.01000987 0.01000467 0.01000011 0.01000649 0.01000975
 0.01237175 0.9053813  0.01000447 0.01000532]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.047577,1000,100,0.001,0.001,1,10,10,best,10,best
241,idID,False,0.019762639372531414,0.002552713583125578,10,"[0.01219421 0.01000999 0.01000479 0.01000023 0.01000661 0.01000987
 0.0123719  0.90539235 0.01000459 0.01000544]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.046911,1000,100,0.001,0.001,1,10,10,best,10,best
242,TID,True,0.01976073173046455,0.0025526096030695574,10,"[0.01218202 0.01000999 0.01000479 0.01000023 0.01000661 0.01000987
 0.0123719  0.90540455 0.01000459 0.01000544]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.04765,1000,100,0.001,0.001,1,10,10,best,10,best
243,TID,True,0.019758825946391806,0.0025525057269935925,10,"[0.01216984 0.01000999 0.01000479 0.01000023 0.01000661 0.01000987
 0.0123719  0.90541673 0.01000459 0.01000544]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.049698,1000,100,0.001,0.001,1,10,10,best,10,best
244,TID,True,0.019756922018554425,0.0025524019547937035,10,"[0.01215767 0.01000999 0.01000479 0.01000023 0.01000661 0.01000987
 0.0123719  0.9054289  0.01000459 0.01000544]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.0492,1000,100,0.001,0.001,1,10,10,best,10,best
245,TID,True,0.019755019945195223,0.002552298286366015,10,"[0.01214551 0.01000999 0.01000479 0.01000023 0.01000661 0.01000987
 0.0123719  0.90544105 0.01000459 0.01000544]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.048676,1000,100,0.001,0.001,1,10,10,best,10,best
246,iDR,True,0.01975335604153456,0.0025521973231423713,10,"[0.01213351 0.01001011 0.01000492 0.01000036 0.01000673 0.01000999
 0.01237205 0.90545205 0.01000471 0.01000556]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.047187,1000,100,0.001,0.001,1,10,10,best,10,best
247,iDR,True,0.01975121220072844,0.0025521516485136593,10,"[0.01213363 0.0100002  0.01000502 0.01000046 0.01000683 0.01001009
 0.01237217 0.90546112 0.01000481 0.01000566]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.047468,1000,100,0.001,0.001,1,10,10,best,10,best
248,iDR,False,0.01974896905050542,0.002552158386891989,10,"[0.01213375 0.0100003  0.01000512 0.01000056 0.01000694 0.01000018
 0.01237229 0.90547018 0.01000491 0.01000576]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.049114,1000,100,0.001,0.001,1,10,10,best,10,best
249,TID,True,0.019747070594710602,0.002552054922369512,10,"[0.01212162 0.0100003  0.01000512 0.01000056 0.01000694 0.01000018
 0.01237229 0.90548231 0.01000491 0.01000576]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.047564,1000,100,0.001,0.001,1,10,10,best,10,best
250,iDR,True,0.019745409748910047,0.0025519541547826255,10,"[0.01210965 0.01000042 0.01000524 0.01000068 0.01000706 0.0100003
 0.01237244 0.90549329 0.01000504 0.01000588]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.048346,1000,100,0.001,0.001,1,10,10,best,10,best
251,iDR,False,0.01974375047775044,0.002551853485523996,10,"[0.01209768 0.01000055 0.01000536 0.0100008  0.01000718 0.01000043
 0.01237259 0.90550425 0.01000516 0.01000601]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.048692,1000,100,0.001,0.001,1,10,10,best,10,best
252,TID,True,0.019741857521874646,0.0025517503285851888,10,"[0.01208558 0.01000055 0.01000536 0.0100008  0.01000718 0.01000043
 0.01237259 0.90551635 0.01000516 0.01000601]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.047152,1000,100,0.001,0.001,1,10,10,best,10,best
253,TID,True,0.019739966410089693,0.00255164727480332,10,"[0.0120735  0.01000055 0.01000536 0.0100008  0.01000718 0.01000043
 0.01237259 0.90552844 0.01000516 0.01000601]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.047559,1000,100,0.001,0.001,1,10,10,best,10,best
254,iDR,True,0.019738311885794987,0.0025515469023335976,10,"[0.01206157 0.01000067 0.01000548 0.01000092 0.0100073  0.01000055
 0.01237274 0.90553937 0.01000528 0.01000613]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.047082,1000,100,0.001,0.001,1,10,10,best,10,best
255,iDR,True,0.01973665893049179,0.002551446627816227,10,"[0.01204966 0.01000079 0.0100056  0.01000104 0.01000742 0.01000067
 0.01237289 0.90555029 0.0100054  0.01000625]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.048317,1000,100,0.001,0.001,1,10,10,best,10,best
256,TID,True,0.019734773298110225,0.0025513438804068444,10,"[0.01203761 0.01000079 0.0100056  0.01000104 0.01000742 0.01000067
 0.01237289 0.90556234 0.0100054  0.01000625]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.047993,1000,100,0.001,0.001,1,10,10,best,10,best
257,iDR,False,0.019733123492176673,0.002551243802689641,10,"[0.01202571 0.01000091 0.01000572 0.01000116 0.01000754 0.01000079
 0.01237304 0.90557324 0.01000552 0.01000637]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.047658,1000,100,0.001,0.001,1,10,10,best,10,best
258,iDR,True,0.019731475251015956,0.002551143822644316,10,"[0.01201383 0.01000103 0.01000584 0.01000128 0.01000766 0.01000091
 0.01237319 0.90558413 0.01000564 0.01000649]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.048217,1000,100,0.001,0.001,1,10,10,best,10,best
259,iDR,True,0.019729828573228563,0.002551043940177923,10,"[0.01200196 0.01000115 0.01000596 0.0100014  0.01000778 0.01000103
 0.01237334 0.90559501 0.01000576 0.01000661]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.048227,1000,100,0.001,0.001,1,10,10,best,10,best
260,TID,True,0.01972795021589258,0.002550941599449987,10,"[0.01198996 0.01000115 0.01000596 0.0100014  0.01000778 0.01000103
 0.01237334 0.90560702 0.01000576 0.01000661]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.04703,1000,100,0.001,0.001,1,10,10,best,10,best
261,iDR,True,0.01972630667613454,0.0025508419130287597,10,"[0.01197811 0.01000127 0.01000608 0.01000152 0.0100079  0.01000115
 0.01237349 0.90561787 0.01000588 0.01000673]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.048177,1000,100,0.001,0.001,1,10,10,best,10,best
262,iDR,True,0.01972466469554428,0.0025507423239070084,10,"[0.01196628 0.01000139 0.0100062  0.01000164 0.01000802 0.01000127
 0.01237364 0.90562872 0.010006   0.01000685]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.0478,1000,100,0.001,0.001,1,10,10,best,10,best
263,iDR,False,0.019723024272726652,0.00255064283199212,10,"[0.01195446 0.01000151 0.01000632 0.01000176 0.01000814 0.01000139
 0.01237378 0.90563956 0.01000612 0.01000697]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.048716,1000,100,0.001,0.001,1,10,10,best,10,best
264,iDR,False,0.019721385406287612,0.002550543437191565,10,"[0.01194264 0.01000163 0.01000644 0.01000188 0.01000826 0.01000151
 0.01237393 0.90565039 0.01000624 0.01000709]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.0481,1000,100,0.001,0.001,1,10,10,best,10,best
265,TID,True,0.019719516099522175,0.002550441602268219,10,"[0.0119307  0.01000163 0.01000644 0.01000188 0.01000826 0.01000151
 0.01237393 0.90566233 0.01000624 0.01000709]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.047862,1000,100,0.001,0.001,1,10,10,best,10,best
266,iDR,False,0.01971788035699417,0.0025503424025735354,10,"[0.01191891 0.01000175 0.01000656 0.010002   0.01000838 0.01000163
 0.01237408 0.90567313 0.01000636 0.01000721]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.047459,1000,100,0.001,0.001,1,10,10,best,10,best
267,iDR,False,0.019716246166655543,0.002550243299714996,10,"[0.01190714 0.01000187 0.01000668 0.01000212 0.0100085  0.01000175
 0.01237423 0.90568393 0.01000648 0.01000733]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.048481,1000,100,0.001,0.001,1,10,10,best,10,best
268,iDR,False,0.01971461352711655,0.002550144293600404,10,"[0.01189537 0.01000198 0.0100068  0.01000224 0.01000862 0.01000186
 0.01237437 0.90569471 0.0100066  0.01000745]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.048819,1000,100,0.001,0.001,1,10,10,best,10,best
269,iDR,True,0.019712982436988536,0.002550045384137649,10,"[0.01188362 0.0100021  0.01000692 0.01000236 0.01000874 0.01000198
 0.01237452 0.90570549 0.01000672 0.01000756]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.048409,1000,100,0.001,0.001,1,10,10,best,10,best
270,TID,True,0.019711122138788718,0.002549944052543009,10,"[0.01187173 0.0100021  0.01000692 0.01000236 0.01000874 0.01000198
 0.01237452 0.90571737 0.01000672 0.01000756]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.04857,1000,100,0.001,0.001,1,10,10,best,10,best
271,iDR,False,0.01970949415850909,0.00254984533725114,10,"[0.01186    0.01000222 0.01000704 0.01000247 0.01000886 0.0100021
 0.01237467 0.90572812 0.01000683 0.01000768]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.048361,1000,100,0.001,0.001,1,10,10,best,10,best
272,iDR,True,0.01970786772346757,0.002549746718334178,10,"[0.01184828 0.01000234 0.01000716 0.01000259 0.01000897 0.01000222
 0.01237482 0.90573886 0.01000695 0.0100078 ]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.048382,1000,100,0.001,0.001,1,10,10,best,10,best
273,iDR,True,0.01970624283227981,0.0025496481957003447,10,"[0.01183657 0.01000246 0.01000727 0.01000271 0.01000909 0.01000234
 0.01237496 0.9057496  0.01000707 0.01000792]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.047946,1000,100,0.001,0.001,1,10,10,best,10,best
274,iDR,True,0.019704619483562547,0.0025495497692579433,10,"[0.01182488 0.01000258 0.01000739 0.01000283 0.01000921 0.01000246
 0.01237511 0.90576032 0.01000719 0.01000804]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.047669,1000,100,0.001,0.001,1,10,10,best,10,best
275,iDR,False,0.019702997675933576,0.0025494514389153597,10,"[0.01181319 0.0100027  0.01000751 0.01000295 0.01000933 0.01000258
 0.01237525 0.90577103 0.01000731 0.01000816]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.047248,1000,100,0.001,0.001,1,10,10,best,10,best
276,iDR,True,0.01970137740801179,0.002549353204581061,10,"[0.01180152 0.01000281 0.01000763 0.01000307 0.01000945 0.01000269
 0.0123754  0.90578173 0.01000743 0.01000828]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.048677,1000,100,0.001,0.001,1,10,10,best,10,best
277,iDR,False,0.019699758678417167,0.0025492550661636013,10,"[0.01178986 0.01000293 0.01000775 0.01000318 0.01000957 0.01000281
 0.01237555 0.90579242 0.01000754 0.01000839]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.048144,1000,100,0.001,0.001,1,10,10,best,10,best
278,iDR,True,0.019698141485770704,0.0025491570235716115,10,"[0.01177821 0.01000305 0.01000786 0.0100033  0.01000968 0.01000293
 0.01237569 0.9058031  0.01000766 0.01000851]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.047971,1000,100,0.001,0.001,1,10,10,best,10,best
279,iDR,False,0.01969652582869454,0.002549059076713811,10,"[0.01176657 0.01000317 0.01000798 0.01000342 0.0100098  0.01000305
 0.01237584 0.90581377 0.01000778 0.01000863]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.047848,1000,100,0.001,0.001,1,10,10,best,10,best
