iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
93,TID,True,0.020517311340291392,0.0025740705430236047,10,"[0.01348317 0.01000236 0.01000379 0.01000932 0.01006604 0.01000932
 0.0165378  0.89982686 0.01004334 0.01001799]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.048503,1000,100,0.003,0.002,1,10,10,best,6,best
94,TID,True,0.020511022693418774,0.002573725630028358,10,"[0.01344272 0.01000236 0.01000379 0.01000932 0.01006604 0.01000932
 0.0165378  0.89986731 0.01004334 0.01001799]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.048381,1000,100,0.003,0.002,1,10,10,best,6,best
95,TID,True,0.02050476337553317,0.002573636364417871,10,"[0.01344272 0.01000236 0.01000379 0.01000932 0.01003584 0.01000932
 0.0165378  0.89989751 0.01004334 0.01001799]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.048043,1000,100,0.003,0.002,1,10,10,best,6,best
96,TID,True,0.02049849326654942,0.00257329248616161,10,"[0.01340239 0.01000236 0.01000379 0.01000932 0.01003584 0.01000932
 0.0165378  0.89993784 0.01004334 0.01001799]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.04776,1000,100,0.003,0.002,1,10,10,best,6,best
97,TID,True,0.020492252560288436,0.002573203488347954,10,"[0.01340239 0.01000236 0.01000379 0.01000932 0.01000573 0.01000932
 0.0165378  0.89996794 0.01004334 0.01001799]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.048158,1000,100,0.003,0.002,1,10,10,best,6,best
98,TID,True,0.020486000935545243,0.0025728606417264625,10,"[0.01336219 0.01000236 0.01000379 0.01000932 0.01000573 0.01000932
 0.0165378  0.90000815 0.01004334 0.01001799]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.048133,1000,100,0.003,0.002,1,10,10,best,6,best
99,iDR,True,0.020480371228908376,0.0025728781134724535,10,"[0.01336259 0.01000267 0.01000409 0.01000963 0.01000603 0.01000963
 0.0165383  0.90003527 0.01001352 0.01001829]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.047979,1000,100,0.003,0.002,1,10,10,best,6,best
100,iDR,True,0.02047494397063883,0.0025725456875041698,10,"[0.01332304 0.01000307 0.01000449 0.01001003 0.01000643 0.01001003
 0.01653896 0.90007135 0.01001392 0.0100187 ]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.047246,1000,100,0.003,0.002,1,10,10,best,6,best
101,iDR,False,0.020469532062163367,0.0025722142322790534,10,"[0.0132836  0.01000347 0.01000489 0.01001043 0.01000683 0.01001043
 0.01653962 0.90010733 0.01001432 0.0100191 ]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.046752,1000,100,0.003,0.002,1,10,10,best,6,best
102,TID,True,0.02046324370300347,0.0025720924179730726,10,"[0.0132836  0.01000347 0.01000489 0.01001043 0.01000683 0.01001043
 0.01649    0.90015695 0.01001432 0.0100191 ]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.047703,1000,100,0.003,0.002,1,10,10,best,6,best
103,TID,True,0.020456973524911087,0.0025719709691100095,10,"[0.0132836  0.01000347 0.01000489 0.01001043 0.01000683 0.01001043
 0.01644053 0.90020642 0.01001432 0.0100191 ]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.048702,1000,100,0.003,0.002,1,10,10,best,6,best
104,TID,True,0.020450775209345153,0.002571631161419516,10,"[0.01324375 0.01000347 0.01000489 0.01001043 0.01000683 0.01001043
 0.01644053 0.90024627 0.01001432 0.0100191 ]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.048195,1000,100,0.003,0.002,1,10,10,best,6,best
105,TID,True,0.02044452290186429,0.002571510076903043,10,"[0.01324375 0.01000347 0.01000489 0.01001043 0.01000683 0.01001043
 0.01639121 0.90029559 0.01001432 0.0100191 ]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.048173,1000,100,0.003,0.002,1,10,10,best,6,best
106,iDR,True,0.02043914028434534,0.002571180553187704,10,"[0.01320454 0.01000386 0.01000529 0.01001082 0.01000723 0.01001082
 0.01639186 0.90033136 0.01001472 0.01001949]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.04784,1000,100,0.003,0.002,1,10,10,best,6,best
107,iDR,False,0.020433772898741563,0.0025708519919743853,10,"[0.01316545 0.01000426 0.01000568 0.01001122 0.01000763 0.01001122
 0.01639251 0.90036703 0.01001511 0.01001989]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.04748,1000,100,0.003,0.002,1,10,10,best,6,best
108,TID,True,0.020427537711237585,0.0025707312611322796,10,"[0.01316545 0.01000426 0.01000568 0.01001122 0.01000763 0.01001122
 0.01634333 0.90041621 0.01001511 0.01001989]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.048924,1000,100,0.003,0.002,1,10,10,best,6,best
109,iDR,False,0.02042218503869803,0.002570403654917961,10,"[0.01312647 0.01000466 0.01000608 0.01001162 0.01000802 0.01001162
 0.01634398 0.90045177 0.01001551 0.01002029]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.04677,1000,100,0.003,0.002,1,10,10,best,6,best
110,iDR,False,0.020416847518794946,0.002570077005758097,10,"[0.01308761 0.01000505 0.01000647 0.01001201 0.01000842 0.01001201
 0.01634462 0.90048723 0.0100159  0.01002068]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.047639,1000,100,0.003,0.002,1,10,10,best,6,best
111,TID,True,0.020410629412144422,0.0025699566276137886,10,"[0.01308761 0.01000505 0.01000647 0.01001201 0.01000842 0.01001201
 0.01629559 0.90053626 0.0100159  0.01002068]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.04641,1000,100,0.003,0.002,1,10,10,best,6,best
112,TID,True,0.020404429291837455,0.002569836610603913,10,"[0.01308761 0.01000505 0.01000647 0.01001201 0.01000842 0.01001201
 0.0162467  0.90058515 0.0100159  0.01002068]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.048204,1000,100,0.003,0.002,1,10,10,best,6,best
113,TID,True,0.02039831888396146,0.002569501816569523,10,"[0.01304834 0.01000505 0.01000647 0.01001201 0.01000842 0.01001201
 0.0162467  0.90062441 0.0100159  0.01002068]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.048496,1000,100,0.003,0.002,1,10,10,best,6,best
114,iDR,False,0.020393010765186452,0.002569177076350322,10,"[0.01300971 0.01000544 0.01000686 0.0100124  0.01000881 0.0100124
 0.01624734 0.90065967 0.01001629 0.01002107]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.047073,1000,100,0.003,0.002,1,10,10,best,6,best
115,TID,True,0.020386935722879838,0.0025688442750394754,10,"[0.01297068 0.01000544 0.01000686 0.0100124  0.01000881 0.0100124
 0.01624734 0.9006987  0.01001629 0.01002107]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.047735,1000,100,0.003,0.002,1,10,10,best,6,best
116,TID,True,0.02038075256393348,0.0025687246133964713,10,"[0.01297068 0.01000544 0.01000686 0.0100124  0.01000881 0.0100124
 0.0161986  0.90074744 0.01001629 0.01002107]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.047841,1000,100,0.003,0.002,1,10,10,best,6,best
117,iDR,True,0.0203754741661452,0.002568401775891106,10,"[0.01293227 0.01000583 0.01000725 0.01001279 0.0100092  0.01001279
 0.01619923 0.90078249 0.01001668 0.01002146]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.049324,1000,100,0.003,0.002,1,10,10,best,6,best
118,TID,True,0.020369308430507282,0.0025682824685905412,10,"[0.01293227 0.01000583 0.01000725 0.01001279 0.0100092  0.01001279
 0.01615063 0.90083109 0.01001668 0.01002146]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.047975,1000,100,0.003,0.002,1,10,10,best,6,best
119,iDR,False,0.020364044523727264,0.0025679605699552455,10,"[0.01289397 0.01000622 0.01000764 0.01001318 0.01000959 0.01001318
 0.01615126 0.90086604 0.01001707 0.01002185]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.048258,1000,100,0.003,0.002,1,10,10,best,6,best
120,TID,True,0.02035802155382708,0.0025676307292485058,10,"[0.01285529 0.01000622 0.01000764 0.01001318 0.01000959 0.01001318
 0.01615126 0.90090472 0.01001707 0.01002185]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.047434,1000,100,0.003,0.002,1,10,10,best,6,best
121,TID,True,0.020351872947875604,0.002567511775254807,10,"[0.01285529 0.01000622 0.01000764 0.01001318 0.01000959 0.01001318
 0.0161028  0.90095318 0.01001707 0.01002185]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.047204,1000,100,0.003,0.002,1,10,10,best,6,best
122,TID,True,0.02034574213547727,0.0025673931781230903,10,"[0.01285529 0.01000622 0.01000764 0.01001318 0.01000959 0.01001318
 0.01605449 0.90100148 0.01001707 0.01002185]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.049244,1000,100,0.003,0.002,1,10,10,best,6,best
123,iDR,False,0.02034050726019201,0.002567073161344531,10,"[0.01281722 0.0100066  0.01000803 0.01001357 0.01000997 0.01001357
 0.01605511 0.90103623 0.01001746 0.01002224]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.046816,1000,100,0.003,0.002,1,10,10,best,6,best
124,TID,True,0.020334393733806355,0.002566954915443952,10,"[0.01281722 0.0100066  0.01000803 0.01001357 0.01000997 0.01001357
 0.01600695 0.9010844  0.01001746 0.01002224]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.046635,1000,100,0.003,0.002,1,10,10,best,6,best
125,TID,True,0.02032829790347744,0.002566837024281076,10,"[0.01281722 0.0100066  0.01000803 0.01001357 0.01000997 0.01001357
 0.01595893 0.90113242 0.01001746 0.01002224]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.046906,1000,100,0.003,0.002,1,10,10,best,6,best
126,TID,True,0.020322308830074905,0.002566509147005137,10,"[0.01277877 0.0100066  0.01000803 0.01001357 0.01000997 0.01001357
 0.01595893 0.90117087 0.01001746 0.01002224]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.047836,1000,100,0.003,0.002,1,10,10,best,6,best
127,iDR,False,0.02031710284142141,0.0025661910013600876,10,"[0.01274092 0.01000699 0.01000841 0.01001395 0.01001036 0.01001395
 0.01595954 0.90120542 0.01001784 0.01002262]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.047883,1000,100,0.003,0.002,1,10,10,best,6,best
128,iDR,False,0.020311911616458407,0.0025658737858667174,10,"[0.01270318 0.01000737 0.01000879 0.01001433 0.01001074 0.01001433
 0.01596015 0.90123987 0.01001823 0.01002301]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.047484,1000,100,0.003,0.002,1,10,10,best,6,best
129,TID,True,0.020305832285205452,0.0025657562393782535,10,"[0.01270318 0.01000737 0.01000879 0.01001433 0.01001074 0.01001433
 0.01591227 0.90128775 0.01001823 0.01002301]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.048642,1000,100,0.003,0.002,1,10,10,best,6,best
130,iDR,False,0.020300655334456533,0.002565439946909019,10,"[0.01266556 0.01000775 0.01000917 0.01001472 0.01001112 0.01001472
 0.01591287 0.9013221  0.01001861 0.01002339]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.04839,1000,100,0.003,0.002,1,10,10,best,6,best
131,iDR,False,0.02029549307014224,0.0025651245793162167,10,"[0.01262804 0.01000813 0.01000955 0.0100151  0.0100115  0.0100151
 0.01591348 0.90135635 0.01001899 0.01002377]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.047399,1000,100,0.003,0.002,1,10,10,best,6,best
132,TID,True,0.020289430443554725,0.0025650073765475286,10,"[0.01262804 0.01000813 0.01000955 0.0100151  0.0100115  0.0100151
 0.01586574 0.90140409 0.01001899 0.01002377]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.047274,1000,100,0.003,0.002,1,10,10,best,6,best
133,iDR,False,0.020284282380264158,0.0025646929267573054,10,"[0.01259063 0.01000851 0.01000993 0.01001548 0.01001188 0.01001548
 0.01586634 0.90143824 0.01001937 0.01002415]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.048331,1000,100,0.003,0.002,1,10,10,best,6,best
134,TID,True,0.02027839590003781,0.0025643708458179095,10,"[0.01255286 0.01000851 0.01000993 0.01001548 0.01001188 0.01001548
 0.01586634 0.90147601 0.01001937 0.01002415]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.047029,1000,100,0.003,0.002,1,10,10,best,6,best
135,iDR,False,0.020273277166657472,0.0025640582441534042,10,"[0.01251567 0.01000889 0.01001031 0.01001585 0.01001226 0.01001585
 0.01586694 0.90150996 0.01001975 0.01002453]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.048065,1000,100,0.003,0.002,1,10,10,best,6,best
136,TID,True,0.02026723096956198,0.0025639413841652705,10,"[0.01251567 0.01000889 0.01001031 0.01001585 0.01001226 0.01001585
 0.01581934 0.90155756 0.01001975 0.01002453]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.047054,1000,100,0.003,0.002,1,10,10,best,6,best
137,iDR,True,0.020262126326355982,0.0025636296924776624,10,"[0.01247859 0.01000926 0.01001069 0.01001623 0.01001263 0.01001623
 0.01581993 0.90159141 0.01002012 0.0100249 ]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.046281,1000,100,0.003,0.002,1,10,10,best,6,best
138,iDR,False,0.020257036176901836,0.0025633189125624056,10,"[0.01244162 0.01000964 0.01001106 0.0100166  0.01001301 0.0100166
 0.01582052 0.90162516 0.0100205  0.01002528]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.047869,1000,100,0.003,0.002,1,10,10,best,6,best
139,TID,True,0.02025121730005556,0.002563000643387739,10,"[0.0124043  0.01000964 0.01001106 0.0100166  0.01001301 0.0100166
 0.01582052 0.90166249 0.0100205  0.01002528]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.046746,1000,100,0.003,0.002,1,10,10,best,6,best
140,iDR,False,0.02024613226675074,0.0025628947991022588,10,"[0.01240489 0.01001011 0.01001154 0.01001708 0.01001348 0.01001708
 0.01577381 0.90170529 0.01002097 0.01002575]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.046987,1000,100,0.003,0.002,1,10,10,best,6,best
141,iDR,False,0.020241061436554384,0.0025627892623467817,10,"[0.01240547 0.01001059 0.01001201 0.01001755 0.01001396 0.01001755
 0.01572723 0.90174796 0.01002145 0.01002623]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.047182,1000,100,0.003,0.002,1,10,10,best,6,best
142,TID,True,0.02023506600184162,0.002562673431283571,10,"[0.01240547 0.01001059 0.01001201 0.01001755 0.01001396 0.01001755
 0.01568005 0.90179514 0.01002145 0.01002623]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.048234,1000,100,0.003,0.002,1,10,10,best,6,best
143,iDR,True,0.02023000319385062,0.0025623644368802413,10,"[0.01236872 0.01001096 0.01001238 0.01001793 0.01001433 0.01001793
 0.01568063 0.9018287  0.01002182 0.0100266 ]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.047632,1000,100,0.003,0.002,1,10,10,best,6,best
144,TID,True,0.020224024694683256,0.002562248949012175,10,"[0.01236872 0.01001096 0.01001238 0.01001793 0.01001433 0.01001793
 0.01563359 0.90187574 0.01002182 0.0100266 ]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.047155,1000,100,0.003,0.002,1,10,10,best,6,best
145,TID,True,0.020218063516206728,0.0025621338076077128,10,"[0.01236872 0.01001096 0.01001238 0.01001793 0.01001433 0.01001793
 0.01558669 0.90192265 0.01002182 0.0100266 ]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.047473,1000,100,0.003,0.002,1,10,10,best,6,best
146,iDR,True,0.020213014229630667,0.002561825708731867,10,"[0.01233207 0.01001133 0.01001275 0.0100183  0.0100147  0.0100183
 0.01558727 0.90195611 0.01002219 0.01002697]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.048558,1000,100,0.003,0.002,1,10,10,best,6,best
147,TID,True,0.020207069895014446,0.0025617109084918226,10,"[0.01233207 0.01001133 0.01001275 0.0100183  0.0100147  0.0100183
 0.01554051 0.90200288 0.01002219 0.01002697]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.04858,1000,100,0.003,0.002,1,10,10,best,6,best
148,iDR,False,0.02020203452741343,0.002561403706901647,10,"[0.01229553 0.0100117  0.01001313 0.01001867 0.01001507 0.01001867
 0.01554108 0.90203625 0.01002256 0.01002734]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.048646,1000,100,0.003,0.002,1,10,10,best,6,best
149,TID,True,0.020196106992217685,0.002561289246827734,10,"[0.01229553 0.0100117  0.01001313 0.01001867 0.01001507 0.01001867
 0.01549446 0.90208287 0.01002256 0.01002734]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.047478,1000,100,0.003,0.002,1,10,10,best,6,best
150,TID,True,0.020190353091239892,0.00256097471491071,10,"[0.01225864 0.0100117  0.01001313 0.01001867 0.01001507 0.01001867
 0.01549446 0.90211976 0.01002256 0.01002734]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.047806,1000,100,0.003,0.002,1,10,10,best,6,best
151,TID,True,0.0201844425079164,0.002560860598217019,10,"[0.01225864 0.0100117  0.01001313 0.01001867 0.01001507 0.01001867
 0.01544798 0.90216624 0.01002256 0.01002734]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.048096,1000,100,0.003,0.002,1,10,10,best,6,best
152,TID,True,0.02017854905604861,0.0025607468238734088,10,"[0.01225864 0.0100117  0.01001313 0.01001867 0.01001507 0.01001867
 0.01540163 0.90221258 0.01002256 0.01002734]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.048443,1000,100,0.003,0.002,1,10,10,best,6,best
153,TID,True,0.020172811512246733,0.0025604332355521355,10,"[0.01222187 0.0100117  0.01001313 0.01001867 0.01001507 0.01001867
 0.01540163 0.90224936 0.01002256 0.01002734]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.047134,1000,100,0.003,0.002,1,10,10,best,6,best
154,TID,True,0.020166934919250888,0.0025603198025315565,10,"[0.01222187 0.0100117  0.01001313 0.01001867 0.01001507 0.01001867
 0.01535543 0.90229556 0.01002256 0.01002734]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.047431,1000,100,0.003,0.002,1,10,10,best,6,best
155,TID,True,0.020161075362910945,0.002560206709810038,10,"[0.01222187 0.0100117  0.01001313 0.01001867 0.01001507 0.01001867
 0.01530936 0.90234163 0.01002256 0.01002734]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.048584,1000,100,0.003,0.002,1,10,10,best,6,best
156,TID,True,0.02015535413397917,0.00255989406225373,10,"[0.0121852  0.0100117  0.01001313 0.01001867 0.01001507 0.01001867
 0.01530936 0.9023783  0.01002256 0.01002734]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.048098,1000,100,0.003,0.002,1,10,10,best,6,best
157,iDR,False,0.020150374107194988,0.0025595904530123777,10,"[0.01214909 0.01001207 0.01001349 0.01001903 0.01001544 0.01001903
 0.01530992 0.90241129 0.01002293 0.01002771]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.047619,1000,100,0.003,0.002,1,10,10,best,6,best
158,TID,True,0.020144530902165277,0.002559477695447104,10,"[0.01214909 0.01001207 0.01001349 0.01001903 0.01001544 0.01001903
 0.01526399 0.90245721 0.01002293 0.01002771]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.047988,1000,100,0.003,0.002,1,10,10,best,6,best
159,iDR,False,0.020139564623023878,0.0025591749708245583,10,"[0.01211308 0.01001243 0.01001386 0.0100194  0.0100158  0.0100194
 0.01526455 0.90249011 0.01002329 0.01002808]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.047483,1000,100,0.003,0.002,1,10,10,best,6,best
160,iDR,False,0.020134612468592737,0.0025588731324065125,10,"[0.01207718 0.0100128  0.01001422 0.01001976 0.01001617 0.01001976
 0.0152651  0.90252291 0.01002366 0.01002844]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.046746,1000,100,0.003,0.002,1,10,10,best,6,best
161,TID,True,0.02012878538304823,0.0025587607049308795,10,"[0.01207718 0.0100128  0.01001422 0.01001976 0.01001617 0.01001976
 0.01521931 0.9025687  0.01002366 0.01002844]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.047573,1000,100,0.003,0.002,1,10,10,best,6,best
162,iDR,True,0.020123846905224296,0.002558459746114389,10,"[0.01204139 0.01001316 0.01001458 0.01002013 0.01001653 0.01002013
 0.01521986 0.9026014  0.01002402 0.0100288 ]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.048184,1000,100,0.003,0.002,1,10,10,best,6,best
163,TID,True,0.020118207582886162,0.0025581517153787175,10,"[0.01200526 0.01001316 0.01001458 0.01002013 0.01001653 0.01002013
 0.01521986 0.90263753 0.01002402 0.0100288 ]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.047784,1000,100,0.003,0.002,1,10,10,best,6,best
164,iDR,True,0.020113297305971813,0.002557852526897748,10,"[0.01196968 0.01001352 0.01001494 0.01002049 0.01001689 0.01002049
 0.01522041 0.90267004 0.01002438 0.01002917]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.047783,1000,100,0.003,0.002,1,10,10,best,6,best
165,iDR,False,0.020108389279204296,0.002557750462679816,10,"[0.01197023 0.01001398 0.0100154  0.01002095 0.01001735 0.01002095
 0.01517544 0.90271126 0.01002484 0.01002962]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.047563,1000,100,0.003,0.002,1,10,10,best,6,best
166,TID,True,0.02010259467366736,0.002557638695579406,10,"[0.01197023 0.01001398 0.0100154  0.01002095 0.01001735 0.01002095
 0.01512991 0.90275678 0.01002484 0.01002962]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.048561,1000,100,0.003,0.002,1,10,10,best,6,best
167,iDR,True,0.020097697387400165,0.002557340361906679,10,"[0.01193474 0.01001434 0.01001576 0.01002131 0.01001771 0.01002131
 0.01513045 0.9027892  0.0100252  0.01002998]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.047167,1000,100,0.003,0.002,1,10,10,best,6,best
168,iDR,False,0.02009281404100998,0.002557042901903036,10,"[0.01189937 0.0100147  0.01001612 0.01002166 0.01001807 0.01002166
 0.015131   0.90282153 0.01002556 0.01003034]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.0471,1000,100,0.003,0.002,1,10,10,best,6,best
169,TID,True,0.02008592651160335,0.002557041638079866,10,"[0.01189937 0.0100147  0.01001612 0.01002166 0.01001807 0.01002166
 0.015131   0.90285162 0.01002556 0.01000025]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.048399,1000,100,0.003,0.002,1,10,10,best,6,best
170,iDR,False,0.020081044504749845,0.0025569401366364757,10,"[0.01189991 0.01001515 0.01001657 0.01002212 0.01001852 0.01002212
 0.01508629 0.9028926  0.01002601 0.01000071]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.044952,1000,100,0.003,0.002,1,10,10,best,6,best
171,TID,True,0.020075282285277263,0.00255682902612135,10,"[0.01189991 0.01001515 0.01001657 0.01002212 0.01001852 0.01002212
 0.01504103 0.90293786 0.01002601 0.01000071]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.047644,1000,100,0.003,0.002,1,10,10,best,6,best
172,TID,True,0.02006953678337938,0.00255671824893777,10,"[0.01189991 0.01001515 0.01001657 0.01002212 0.01001852 0.01002212
 0.01499591 0.90298299 0.01002601 0.01000071]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.047672,1000,100,0.003,0.002,1,10,10,best,6,best
173,TID,True,0.02006396082669106,0.0025564138374628976,10,"[0.01186421 0.01001515 0.01001657 0.01002212 0.01001852 0.01002212
 0.01499591 0.90301869 0.01002601 0.01000071]",[ 4  8 10 13 18 21 25 27 29 30],100,70,0.04869,1000,100,0.003,0.002,1,10,10,best,6,best
174,iDR,False,0.020059103592204888,0.0025561181026164167,10,"[0.01182903 0.01001551 0.01001693 0.01002248 0.01001888 0.01002248
 0.01499644 0.90305083 0.01002637 0.01000106]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.047489,1000,100,0.003,0.002,1,10,10,best,6,best
175,iDR,False,0.02005426019032895,0.00255582323401567,10,"[0.01179397 0.01001586 0.01001729 0.01002283 0.01001923 0.01002283
 0.01499697 0.90308287 0.01002673 0.01000142]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.047996,1000,100,0.003,0.002,1,10,10,best,6,best
176,iDR,False,0.020049417853299688,0.0025557225768513595,10,"[0.0117945  0.01001631 0.01001774 0.01002328 0.01001968 0.01002328
 0.01495265 0.90312351 0.01002718 0.01000187]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.047312,1000,100,0.003,0.002,1,10,10,best,6,best
177,TID,True,0.020043889861342933,0.0025554208618499643,10,"[0.01175911 0.01001631 0.01001774 0.01002328 0.01001968 0.01002328
 0.01495265 0.90315889 0.01002718 0.01000187]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.047334,1000,100,0.003,0.002,1,10,10,best,6,best
178,iDR,True,0.020039060662288652,0.0025553204841048094,10,"[0.01175964 0.01001676 0.01001819 0.01002373 0.01002013 0.01002373
 0.01490847 0.90319941 0.01002763 0.01000232]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.047064,1000,100,0.003,0.002,1,10,10,best,6,best
179,iDR,False,0.02003424382499683,0.0025550273172434547,10,"[0.01172477 0.01001712 0.01001854 0.01002409 0.01002049 0.01002409
 0.01490899 0.90323127 0.01002798 0.01000267]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.046619,1000,100,0.003,0.002,1,10,10,best,6,best
180,iDR,False,0.02002942761182413,0.002554927215021488,10,"[0.0117253  0.01001756 0.01001899 0.01002453 0.01002094 0.01002453
 0.01486493 0.90327167 0.01002843 0.01000312]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.047991,1000,100,0.003,0.002,1,10,10,best,6,best
181,iDR,False,0.020024623941535362,0.0025546348904706326,10,"[0.01169053 0.01001792 0.01001934 0.01002489 0.01002129 0.01002489
 0.01486545 0.90330345 0.01002878 0.01000347]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.047224,1000,100,0.003,0.002,1,10,10,best,6,best
182,TID,True,0.020018942170569126,0.0025545254064171267,10,"[0.01169053 0.01001792 0.01001934 0.01002489 0.01002129 0.01002489
 0.01482086 0.90334804 0.01002878 0.01000347]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.047623,1000,100,0.003,0.002,1,10,10,best,6,best
183,iDR,True,0.020014151801811104,0.0025542339345254648,10,"[0.01165587 0.01001827 0.01001969 0.01002524 0.01002164 0.01002524
 0.01482138 0.90337973 0.01002913 0.01000382]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.047792,1000,100,0.003,0.002,1,10,10,best,6,best
184,iDR,False,0.02000936162081049,0.002554134385322301,10,"[0.01165639 0.01001871 0.01002014 0.01002568 0.01002209 0.01002568
 0.01477757 0.9034199  0.01002958 0.01000426]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.048163,1000,100,0.003,0.002,1,10,10,best,6,best
185,iDR,True,0.020004584354225117,0.002553843751087656,10,"[0.01162183 0.01001906 0.01002049 0.01002603 0.01002244 0.01002603
 0.01477809 0.90345149 0.01002993 0.01000461]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.04779,1000,100,0.003,0.002,1,10,10,best,6,best
