iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
192,iDR,True,0.01986405256088995,0.002551177594154363,10,"[0.01156345 0.01000046 0.01000933 0.01000483 0.01000781 0.01000021
 0.01395119 0.90445076 0.01000986 0.01000211]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.016495,1000,100,0.001,0.002,1,10,10,random,6,first
193,TID,False,0.01986405256088995,0.002551177594154363,10,"[0.01156345 0.01000046 0.01000933 0.01000483 0.01000781 0.01000021
 0.01395119 0.90445076 0.01000986 0.01000211]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.015573,1000,100,0.001,0.002,1,10,10,random,6,first
194,iDR,True,0.01986246966434238,0.002551081456532616,10,"[0.01155202 0.01000057 0.01000944 0.01000494 0.01000792 0.01000033
 0.01395135 0.90446122 0.01000997 0.01000223]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.016832,1000,100,0.001,0.002,1,10,10,random,6,first
195,idID,True,0.01986088827227956,0.002550985412828407,10,"[0.01154061 0.01000069 0.01000956 0.01000506 0.01000804 0.01000045
 0.01395151 0.90447167 0.01001009 0.01000234]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.016067,1000,100,0.001,0.002,1,10,10,random,6,first
196,iDR,True,0.019859011257216317,0.002550990998368055,10,"[0.01154072 0.01000079 0.01000966 0.01000516 0.01000814 0.01000055
 0.01395165 0.90448072 0.01000018 0.01000244]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.016332,1000,100,0.001,0.002,1,10,10,random,6,first
197,iDR,True,0.01985743132866949,0.002550895047595803,10,"[0.01152931 0.0100009  0.01000977 0.01000527 0.01000825 0.01000066
 0.01395181 0.90449116 0.01000029 0.01000256]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.016527,1000,100,0.001,0.002,1,10,10,random,6,first
198,idID,True,0.01985585290194212,0.002550799190562909,10,"[0.01151792 0.01000102 0.01000989 0.01000539 0.01000837 0.01000078
 0.01395197 0.90450159 0.01000041 0.01000267]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.01499,1000,100,0.001,0.002,1,10,10,random,6,first
199,iDR,True,0.019854275975684395,0.002550703427179981,10,"[0.01150653 0.01000113 0.01001    0.01000551 0.01000848 0.01000089
 0.01395213 0.90451201 0.01000053 0.01000279]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.016489,1000,100,0.001,0.002,1,10,10,random,6,first
200,iDR,True,0.019852700548547566,0.0025506077573577033,10,"[0.01149516 0.01000125 0.01001012 0.01000562 0.0100086  0.01000101
 0.01395229 0.90452242 0.01000064 0.0100029 ]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.016258,1000,100,0.001,0.002,1,10,10,random,6,first
201,TID,True,0.019850901963002123,0.0025505097381457536,10,"[0.01148366 0.01000125 0.01001012 0.01000562 0.0100086  0.01000101
 0.01395229 0.90453391 0.01000064 0.0100029 ]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.015488,1000,100,0.001,0.002,1,10,10,random,6,first
202,TID,True,0.019850571470522643,0.0025504400093452014,10,"[0.01147218 0.01000125 0.01001012 0.01000562 0.0100086  0.01000101
 0.01396377 0.90453391 0.01000064 0.0100029 ]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.015697,1000,100,0.001,0.002,1,10,10,random,6,first
203,iDR,True,0.01984823353798851,0.002550444588419672,10,"[0.01147229 0.01000135 0.01000021 0.01000572 0.0100087  0.01000111
 0.01396391 0.90454297 0.01000074 0.010003  ]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.016512,1000,100,0.001,0.002,1,10,10,random,6,first
204,idID,True,0.019846662596352798,0.0025503492003013466,10,"[0.01146095 0.01000146 0.01000032 0.01000584 0.01000881 0.01000122
 0.01396407 0.90455334 0.01000085 0.01000312]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.015428,1000,100,0.001,0.002,1,10,10,random,6,first
205,idID,True,0.019845093148458556,0.0025502539053857305,10,"[0.01144962 0.01000158 0.01000044 0.01000595 0.01000893 0.01000134
 0.01396423 0.90456371 0.01000097 0.01000323]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.015174,1000,100,0.001,0.002,1,10,10,random,6,first
206,idID,True,0.019843525192962282,0.002550158703583914,10,"[0.0114383  0.01000169 0.01000055 0.01000606 0.01000904 0.01000145
 0.01396439 0.90457407 0.01000108 0.01000335]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.01532,1000,100,0.001,0.002,1,10,10,random,6,first
207,idID,True,0.019841958728521562,0.0025500635948070695,10,"[0.011427   0.01000181 0.01000067 0.01000618 0.01000916 0.01000157
 0.01396455 0.90458441 0.0100012  0.01000346]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.015656,1000,100,0.001,0.002,1,10,10,random,6,first
208,idID,True,0.019840393753795007,0.0025499685789664482,10,"[0.0114157  0.01000192 0.01000078 0.01000629 0.01000927 0.01000168
 0.01396471 0.90459475 0.01000131 0.01000358]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.016136,1000,100,0.001,0.002,1,10,10,random,6,first
209,iDR,True,0.019838830267442317,0.002549873655973382,10,"[0.01140442 0.01000204 0.0100009  0.01000641 0.01000939 0.01000179
 0.01396487 0.90460508 0.01000143 0.01000369]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.016067,1000,100,0.001,0.002,1,10,10,random,6,first
210,TID,True,0.019837045533483696,0.0025497764105256423,10,"[0.01139301 0.01000204 0.0100009  0.01000641 0.01000939 0.01000179
 0.01396487 0.90461648 0.01000143 0.01000369]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.01585,1000,100,0.001,0.002,1,10,10,random,6,first
211,TID,True,0.01983671740402518,0.002549707232164634,10,"[0.01138162 0.01000204 0.0100009  0.01000641 0.01000939 0.01000179
 0.01397627 0.90461648 0.01000143 0.01000369]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.015892,1000,100,0.001,0.002,1,10,10,random,6,first
212,iDR,True,0.019835158434800555,0.002549612589604139,10,"[0.01137037 0.01000215 0.01000101 0.01000652 0.0100095  0.01000191
 0.01397642 0.90462678 0.01000154 0.0100038 ]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.015981,1000,100,0.001,0.002,1,10,10,random,6,first
213,idID,True,0.019833600948543344,0.002549518039535015,10,"[0.01135912 0.01000226 0.01000112 0.01000664 0.01000961 0.01000202
 0.01397658 0.90463706 0.01000165 0.01000392]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.01517,1000,100,0.001,0.002,1,10,10,random,6,first
214,idID,True,0.019832044943918513,0.002549423581868998,10,"[0.01134789 0.01000238 0.01000124 0.01000675 0.01000973 0.01000213
 0.01397674 0.90464734 0.01000177 0.01000403]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.015516,1000,100,0.001,0.002,1,10,10,random,6,first
215,TID,True,0.01983171799016821,0.0025493546774562614,10,"[0.01133655 0.01000238 0.01000124 0.01000675 0.01000973 0.01000213
 0.01398809 0.90464734 0.01000177 0.01000403]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.016316,1000,100,0.001,0.002,1,10,10,random,6,first
216,TID,True,0.019829931701587766,0.0025493203366942067,10,"[0.01133655 0.01000238 0.01000124 0.01000675 0.01000973 0.01000213
 0.0139741  0.90466133 0.01000177 0.01000403]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.015683,1000,100,0.001,0.002,1,10,10,random,6,first
217,iDR,True,0.019828378662616927,0.002549226064539075,10,"[0.01132534 0.01000249 0.01000135 0.01000686 0.01000984 0.01000225
 0.01397426 0.90467158 0.01000188 0.01000414]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.016385,1000,100,0.001,0.002,1,10,10,random,6,first
218,TID,True,0.019828052311112194,0.0025491572970866736,10,"[0.01131401 0.01000249 0.01000135 0.01000686 0.01000984 0.01000225
 0.01398559 0.90467158 0.01000188 0.01000414]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.015433,1000,100,0.001,0.002,1,10,10,random,6,first
219,TID,True,0.019826266291898098,0.0025491229624727556,10,"[0.01131401 0.01000249 0.01000135 0.01000686 0.01000984 0.01000225
 0.0139716  0.90468557 0.01000188 0.01000414]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.015831,1000,100,0.001,0.002,1,10,10,random,6,first
220,TID,True,0.019824495376289032,0.0025490264878866957,10,"[0.0113027  0.01000249 0.01000135 0.01000686 0.01000984 0.01000225
 0.0139716  0.90469688 0.01000188 0.01000414]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.015712,1000,100,0.001,0.002,1,10,10,random,6,first
221,idID,True,0.019822946786243467,0.0025489324938816377,10,"[0.01129152 0.0100026  0.01000146 0.01000698 0.01000995 0.01000236
 0.01397176 0.90470711 0.01000199 0.01000426]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.015053,1000,100,0.001,0.002,1,10,10,random,6,first
222,idID,True,0.01982139966982012,0.0025488385917489505,10,"[0.01128036 0.01000272 0.01000158 0.01000709 0.01001007 0.01000247
 0.01397192 0.90471732 0.01000211 0.01000437]",[ 4  8 10 13 18 21 25 27 29 30],100,36,0.014802,1000,100,0.001,0.002,1,10,10,random,6,first
223,iDR,True,0.019819521047171912,0.002548811112225015,10,"[0.01128047 0.01000282 0.01000168 0.01000719 0.01000016 0.01000257
 0.01397206 0.90472638 0.01000221 0.01000447]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.016587,1000,100,0.001,0.002,1,10,10,random,6,first
224,iDR,True,0.019817975387975792,0.002548717300627943,10,"[0.01126932 0.01000293 0.01000179 0.0100073  0.01000027 0.01000269
 0.01397221 0.90473659 0.01000232 0.01000458]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.016991,1000,100,0.001,0.002,1,10,10,random,6,first
225,TID,False,0.019817975387975792,0.002548717300627943,10,"[0.01126932 0.01000293 0.01000179 0.0100073  0.01000027 0.01000269
 0.01397221 0.90473659 0.01000232 0.01000458]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.015951,1000,100,0.001,0.002,1,10,10,random,6,first
226,iDR,True,0.019816431199761723,0.0025486235807291166,10,"[0.01125818 0.01000304 0.0100019  0.01000741 0.01000038 0.0100028
 0.01397237 0.90474678 0.01000243 0.0100047 ]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.016554,1000,100,0.001,0.002,1,10,10,random,6,first
227,idID,True,0.01981491930031877,0.0025485922210306223,10,"[0.01125833 0.01000318 0.01000204 0.01000755 0.01000052 0.01000294
 0.01395859 0.90475942 0.01000257 0.01000484]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.015358,1000,100,0.001,0.002,1,10,10,random,6,first
228,TID,True,0.019813156894875388,0.0025484962212177754,10,"[0.01124708 0.01000318 0.01000204 0.01000755 0.01000052 0.01000294
 0.01395859 0.90477068 0.01000257 0.01000484]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.016801,1000,100,0.001,0.002,1,10,10,random,6,first
229,iDR,True,0.019811615602365704,0.0025484026838196168,10,"[0.01123595 0.01000329 0.01000215 0.01000767 0.01000063 0.01000305
 0.01395875 0.90478086 0.01000269 0.01000495]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.017171,1000,100,0.001,0.002,1,10,10,random,6,first
230,TID,False,0.019811615602365704,0.0025484026838196168,10,"[0.01123595 0.01000329 0.01000215 0.01000767 0.01000063 0.01000305
 0.01395875 0.90478086 0.01000269 0.01000495]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.01556,1000,100,0.001,0.002,1,10,10,random,6,first
231,idID,True,0.019810075776905127,0.0025483092378579208,10,"[0.01122484 0.01000341 0.01000227 0.01000778 0.01000075 0.01000316
 0.01395891 0.90479103 0.0100028  0.01000506]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.015148,1000,100,0.001,0.002,1,10,10,random,6,first
232,idID,True,0.019808537417171174,0.0025482158832453783,10,"[0.01121375 0.01000352 0.01000238 0.01000789 0.01000086 0.01000328
 0.01395906 0.90480118 0.01000291 0.01000517]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.015367,1000,100,0.001,0.002,1,10,10,random,6,first
233,idID,True,0.01980700052184243,0.0025481226198947617,10,"[0.01120266 0.01000363 0.01000249 0.010008   0.01000097 0.01000339
 0.01395922 0.90481133 0.01000302 0.01000529]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.015715,1000,100,0.001,0.002,1,10,10,random,6,first
234,idID,True,0.019805465089598524,0.0025480294477189234,10,"[0.01119158 0.01000374 0.0100026  0.01000812 0.01000108 0.0100035
 0.01395938 0.90482146 0.01000313 0.0100054 ]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.015236,1000,100,0.001,0.002,1,10,10,random,6,first
235,idID,True,0.01980393111912011,0.002547936366630791,10,"[0.01118051 0.01000386 0.01000271 0.01000823 0.0100012  0.01000361
 0.01395953 0.90483159 0.01000325 0.01000551]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.015153,1000,100,0.001,0.002,1,10,10,random,6,first
236,TID,False,0.01980393111912011,0.002547936366630791,10,"[0.01118051 0.01000386 0.01000271 0.01000823 0.0100012  0.01000361
 0.01395953 0.90483159 0.01000325 0.01000551]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.016455,1000,100,0.001,0.002,1,10,10,random,6,first
237,idID,True,0.019802398609088907,0.002547843376543377,10,"[0.01116946 0.01000397 0.01000283 0.01000834 0.01000131 0.01000372
 0.01395969 0.90484171 0.01000336 0.01000562]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.015022,1000,100,0.001,0.002,1,10,10,random,6,first
238,idID,True,0.019800867558187652,0.002547750477369766,10,"[0.01115841 0.01000408 0.01000294 0.01000845 0.01000142 0.01000384
 0.01395985 0.90485181 0.01000347 0.01000573]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.014878,1000,100,0.001,0.002,1,10,10,random,6,first
239,TID,False,0.019800867558187652,0.002547750477369766,10,"[0.01115841 0.01000408 0.01000294 0.01000845 0.01000142 0.01000384
 0.01395985 0.90485181 0.01000347 0.01000573]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.015842,1000,100,0.001,0.002,1,10,10,random,6,first
240,TID,False,0.019800867558187652,0.002547750477369766,10,"[0.01115841 0.01000408 0.01000294 0.01000845 0.01000142 0.01000384
 0.01395985 0.90485181 0.01000347 0.01000573]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.015341,1000,100,0.001,0.002,1,10,10,random,6,first
241,iDR,True,0.01979933796510016,0.002547657669023129,10,"[0.01114738 0.01000419 0.01000305 0.01000856 0.01000153 0.01000395
 0.01396    0.90486191 0.01000358 0.01000584]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.016691,1000,100,0.001,0.002,1,10,10,random,6,first
242,TID,False,0.01979933796510016,0.002547657669023129,10,"[0.01114738 0.01000419 0.01000305 0.01000856 0.01000153 0.01000395
 0.01396    0.90486191 0.01000358 0.01000584]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.016495,1000,100,0.001,0.002,1,10,10,random,6,first
243,iDR,True,0.019797809828511245,0.0025475649514167097,10,"[0.01113636 0.0100043  0.01000316 0.01000867 0.01000164 0.01000406
 0.01396016 0.904872   0.01000369 0.01000596]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.016492,1000,100,0.001,0.002,1,10,10,random,6,first
244,TID,True,0.019797488549980667,0.0025474973314604196,10,"[0.01112522 0.0100043  0.01000316 0.01000867 0.01000164 0.01000406
 0.01397129 0.904872   0.01000369 0.01000596]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.015623,1000,100,0.001,0.002,1,10,10,random,6,first
245,iDR,True,0.019795963366532214,0.002547404796383232,10,"[0.01111422 0.01000441 0.01000327 0.01000879 0.01000175 0.01000417
 0.01397145 0.90488206 0.0100038  0.01000607]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.016773,1000,100,0.001,0.002,1,10,10,random,6,first
246,iDR,True,0.019794439635601537,0.0025473123517852176,10,"[0.01110323 0.01000452 0.01000338 0.0100089  0.01000186 0.01000428
 0.0139716  0.90489212 0.01000392 0.01000618]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.016571,1000,100,0.001,0.002,1,10,10,random,6,first
247,TID,False,0.019794439635601537,0.0025473123517852176,10,"[0.01110323 0.01000452 0.01000338 0.0100089  0.01000186 0.01000428
 0.0139716  0.90489212 0.01000392 0.01000618]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.015965,1000,100,0.001,0.002,1,10,10,random,6,first
248,iDR,True,0.01979291735587765,0.0025472199975799382,10,"[0.01109225 0.01000464 0.01000349 0.01000901 0.01000198 0.01000439
 0.01397176 0.90490217 0.01000403 0.01000629]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.016533,1000,100,0.001,0.002,1,10,10,random,6,first
249,iDR,True,0.019791396526050654,0.0025471277336810328,10,"[0.01108128 0.01000475 0.01000361 0.01000912 0.01000209 0.0100045
 0.01397191 0.90491221 0.01000414 0.0100064 ]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.016431,1000,100,0.001,0.002,1,10,10,random,6,first
250,idID,True,0.019789877144811643,0.0025470355600022234,10,"[0.01107032 0.01000486 0.01000372 0.01000923 0.0100022  0.01000462
 0.01397207 0.90492223 0.01000425 0.01000651]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.015316,1000,100,0.001,0.002,1,10,10,random,6,first
251,TID,True,0.019788092354718134,0.0025470012585731006,10,"[0.01107032 0.01000486 0.01000372 0.01000923 0.0100022  0.01000462
 0.0139581  0.90493621 0.01000425 0.01000651]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.015544,1000,100,0.001,0.002,1,10,10,random,6,first
252,idID,True,0.019786574382363926,0.002546909174648451,10,"[0.01105937 0.01000497 0.01000383 0.01000934 0.01000231 0.01000473
 0.01395825 0.90494622 0.01000436 0.01000662]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.015415,1000,100,0.001,0.002,1,10,10,random,6,first
253,iDR,True,0.01978505785602018,0.002546817180771942,10,"[0.01104843 0.01000508 0.01000394 0.01000945 0.01000242 0.01000484
 0.01395841 0.90495623 0.01000447 0.01000673]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.01651,1000,100,0.001,0.002,1,10,10,random,6,first
254,iDR,True,0.01978354277438106,0.0025467252768575257,10,"[0.01103751 0.01000519 0.01000405 0.01000956 0.01000253 0.01000495
 0.01395856 0.90496623 0.01000458 0.01000684]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.016408,1000,100,0.001,0.002,1,10,10,random,6,first
255,idID,True,0.01978202913614181,0.002546633462819236,10,"[0.01102659 0.0100053  0.01000416 0.01000967 0.01000264 0.01000506
 0.01395871 0.90497622 0.01000469 0.01000695]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.015176,1000,100,0.001,0.002,1,10,10,random,6,first
256,TID,True,0.019780302165962618,0.0025465394390664477,10,"[0.01101557 0.0100053  0.01000416 0.01000967 0.01000264 0.01000506
 0.01395871 0.90498725 0.01000469 0.01000695]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.015757,1000,100,0.001,0.002,1,10,10,random,6,first
257,TID,True,0.019779984104311414,0.0025464725525512952,10,"[0.01100455 0.0100053  0.01000416 0.01000967 0.01000264 0.01000506
 0.01396973 0.90498725 0.01000469 0.01000695]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.016373,1000,100,0.001,0.002,1,10,10,random,6,first
258,iDR,True,0.019778471559835503,0.002546441168731961,10,"[0.0110047  0.01000544 0.0100043  0.01000981 0.01000278 0.0100052
 0.01395595 0.90499989 0.01000483 0.01000709]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.016827,1000,100,0.001,0.002,1,10,10,random,6,first
259,iDR,True,0.0197769604357994,0.002546409815420891,10,"[0.01100486 0.01000558 0.01000444 0.01000995 0.01000292 0.01000534
 0.01394219 0.90501252 0.01000497 0.01000723]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.016555,1000,100,0.001,0.002,1,10,10,random,6,first
260,TID,True,0.01977517923154607,0.002546375587336039,10,"[0.01100486 0.01000558 0.01000444 0.01000995 0.01000292 0.01000534
 0.01392825 0.90502646 0.01000497 0.01000723]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.016309,1000,100,0.001,0.002,1,10,10,random,6,first
261,idID,True,0.019773669824422628,0.002546284041052437,10,"[0.01099397 0.01000569 0.01000455 0.01001006 0.01000303 0.01000545
 0.0139284  0.90503642 0.01000508 0.01000734]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.015423,1000,100,0.001,0.002,1,10,10,random,6,first
262,TID,True,0.01977335238660216,0.0025462172856446376,10,"[0.01098298 0.01000569 0.01000455 0.01001006 0.01000303 0.01000545
 0.0139394  0.90503642 0.01000508 0.01000734]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.01626,1000,100,0.001,0.002,1,10,10,random,6,first
263,iDR,True,0.01977132063182659,0.0025462063166810144,10,"[0.01098309 0.01000579 0.01000465 0.01000015 0.01000313 0.01000555
 0.01393954 0.90504548 0.01000518 0.01000744]",[ 4  8 10 13 18 21 25 27 29 30],100,72,0.017133,1000,100,0.001,0.002,1,10,10,random,6,first
264,idID,True,0.019769811081257544,0.002546174996978464,10,"[0.01098324 0.01000593 0.01000479 0.01000029 0.01000327 0.01000569
 0.01392579 0.9050581  0.01000532 0.01000758]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.014964,1000,100,0.001,0.002,1,10,10,random,6,first
265,iDR,True,0.019768302948520132,0.0025461437077237375,10,"[0.0109834  0.01000607 0.01000493 0.01000043 0.01000341 0.01000583
 0.01391206 0.9050707  0.01000546 0.01000772]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.016706,1000,100,0.001,0.002,1,10,10,random,6,first
266,iDR,True,0.01976679623237399,0.002546112448888093,10,"[0.01098355 0.01000621 0.01000507 0.01000057 0.01000355 0.01000597
 0.01389834 0.90508329 0.0100056  0.01000786]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.01651,1000,100,0.001,0.002,1,10,10,random,6,first
267,iDR,True,0.01976528954062906,0.0025460210769801053,10,"[0.01097269 0.01000632 0.01000518 0.01000068 0.01000366 0.01000608
 0.01389849 0.90509323 0.01000571 0.01000797]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.016518,1000,100,0.001,0.002,1,10,10,random,6,first
268,iDR,True,0.019763784185479753,0.0025459898469218697,10,"[0.01097284 0.01000646 0.01000532 0.01000082 0.0100038  0.01000621
 0.01388479 0.90510581 0.01000585 0.01000811]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.016502,1000,100,0.001,0.002,1,10,10,random,6,first
269,idID,True,0.019762278875262735,0.002545898562770172,10,"[0.01096199 0.01000657 0.01000542 0.01000093 0.01000391 0.01000632
 0.01388494 0.90511574 0.01000596 0.01000822]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.015232,1000,100,0.001,0.002,1,10,10,random,6,first
270,TID,False,0.019762278875262735,0.002545898562770172,10,"[0.01096199 0.01000657 0.01000542 0.01000093 0.01000391 0.01000632
 0.01388494 0.90511574 0.01000596 0.01000822]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.016278,1000,100,0.001,0.002,1,10,10,random,6,first
271,iDR,True,0.01976077488002458,0.00254586736146532,10,"[0.01096214 0.01000671 0.01000556 0.01000107 0.01000404 0.01000646
 0.01387125 0.90512831 0.0100061  0.01000836]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.016293,1000,100,0.001,0.002,1,10,10,random,6,first
272,iDR,True,0.019759270950190956,0.002545776164989139,10,"[0.0109513  0.01000682 0.01000567 0.01000118 0.01000415 0.01000657
 0.0138714  0.90513823 0.01000621 0.01000847]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.016543,1000,100,0.001,0.002,1,10,10,random,6,first
273,iDR,True,0.019757768313778862,0.002545744992413661,10,"[0.01095145 0.01000695 0.01000581 0.01000132 0.01000429 0.01000671
 0.01385772 0.90515079 0.01000634 0.01000861]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.016908,1000,100,0.001,0.002,1,10,10,random,6,first
274,iDR,True,0.019756265763184788,0.0025456538835322883,10,"[0.01094062 0.01000706 0.01000592 0.01000143 0.0100044  0.01000682
 0.01385787 0.9051607  0.01000645 0.01000872]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.016652,1000,100,0.001,0.002,1,10,10,random,6,first
275,TID,True,0.01975449489129445,0.002545619862452499,10,"[0.01094062 0.01000706 0.01000592 0.01000143 0.0100044  0.01000682
 0.01384402 0.90517456 0.01000645 0.01000872]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.015643,1000,100,0.001,0.002,1,10,10,random,6,first
276,TID,True,0.01975278091281485,0.0025455265718218683,10,"[0.01092968 0.01000706 0.01000592 0.01000143 0.0100044  0.01000682
 0.01384402 0.9051855  0.01000645 0.01000872]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.01551,1000,100,0.001,0.002,1,10,10,random,6,first
277,iDR,True,0.019751281017493513,0.002545495457333541,10,"[0.01092983 0.0100072  0.01000606 0.01000156 0.01000454 0.01000696
 0.01383036 0.90519803 0.01000659 0.01000886]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.016873,1000,100,0.001,0.002,1,10,10,random,6,first
278,idID,True,0.019749781251181105,0.0025454045255987696,10,"[0.01091902 0.01000731 0.01000617 0.01000167 0.01000465 0.01000707
 0.01383051 0.90520793 0.0100067  0.01000897]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.015352,1000,100,0.001,0.002,1,10,10,random,6,first
279,idID,True,0.01974828271141382,0.0025453734397672964,10,"[0.01091917 0.01000745 0.01000631 0.01000181 0.01000479 0.01000721
 0.01381687 0.90522045 0.01000684 0.0100091 ]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.015361,1000,100,0.001,0.002,1,10,10,random,6,first
280,iDR,True,0.019746784320890096,0.002545282595383592,10,"[0.01090837 0.01000756 0.01000642 0.01000192 0.0100049  0.01000732
 0.01381703 0.90523033 0.01000695 0.01000921]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.016027,1000,100,0.001,0.002,1,10,10,random,6,first
281,idID,True,0.019745287135594092,0.002545251538185024,10,"[0.01090852 0.0100077  0.01000656 0.01000206 0.01000504 0.01000745
 0.0138034  0.90524284 0.01000709 0.01000935]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.015129,1000,100,0.001,0.002,1,10,10,random,6,first
282,TID,False,0.019745287135594092,0.002545251538185024,10,"[0.01090852 0.0100077  0.01000656 0.01000206 0.01000504 0.01000745
 0.0138034  0.90524284 0.01000709 0.01000935]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.01583,1000,100,0.001,0.002,1,10,10,random,6,first
283,idID,True,0.019743790119718073,0.0025451607810719518,10,"[0.01089773 0.01000781 0.01000666 0.01000217 0.01000515 0.01000756
 0.01380355 0.90525271 0.0100072  0.01000946]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.015545,1000,100,0.001,0.002,1,10,10,random,6,first
284,iDR,True,0.01974229428781117,0.0025451297524823535,10,"[0.01089788 0.01000794 0.0100068  0.01000231 0.01000528 0.0100077
 0.01378994 0.90526521 0.01000734 0.0100096 ]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.016504,1000,100,0.001,0.002,1,10,10,random,6,first
