iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
93,idID,True,0.06554072828232067,0.004495123519457307,10,"[0.02134669 0.01119864 0.01140929 0.01013168 0.01129529 0.01108469
 0.01120499 0.89066275 0.0116655  0.01000048]",[ 0  1  6  8 11 14 17 22 23 29],100,31,0.049265,1000,100,0.001,0.003,1,10,10,best,1,random
94,iDR,True,0.0655340187885894,0.004495145210169527,10,"[0.02134694 0.01119877 0.01139801 0.01013179 0.01129542 0.01108482
 0.01120512 0.89067291 0.01166564 0.01000059]",[ 0  1  6  8 11 14 17 22 23 29],100,41,0.049292,1000,100,0.001,0.003,1,10,10,best,1,random
95,TID,True,0.06302907464310294,0.004498594033425922,10,"[0.02134694 0.01119877 0.01139801 0.01013179 0.01129542 0.01108482
 0.01120512 0.89067291 0.01166564 0.01      ]",[ 0  1  6  8 11 14 17 22 23 27],100,34,0.048998,1000,100,0.001,0.003,1,10,10,best,1,random
96,iDR,True,0.06302419368147,0.0044986002910999915,10,"[0.02134719 0.0111877  0.01139814 0.01013191 0.01129555 0.01108495
 0.01120525 0.89068341 0.01166577 0.01000012]",[ 0  1  6  8 11 14 17 22 23 27],100,34,0.04733,1000,100,0.001,0.003,1,10,10,best,1,random
97,iDR,True,0.06301793131429616,0.0044985923457205165,10,"[0.02134743 0.01118783 0.01139827 0.01013202 0.01128439 0.01108507
 0.01120538 0.89069347 0.0116659  0.01000023]",[ 0  1  6  8 11 14 17 22 23 27],100,30,0.049206,1000,100,0.001,0.003,1,10,10,best,1,random
98,idID,True,0.06301119370485975,0.004498614055028326,10,"[0.02134767 0.01118796 0.011387   0.01013214 0.01128452 0.0110852
 0.01120551 0.89070362 0.01166604 0.01000034]",[ 0  1  6  8 11 14 17 22 23 27],100,36,0.049419,1000,100,0.001,0.003,1,10,10,best,1,random
99,idID,True,0.05433986509230412,0.004631881019345545,10,"[0.01131637 0.01011478 0.0115177  0.01024844 0.01141404 0.01121243
 0.01133412 0.90092705 0.01179994 0.01011513]",[ 1  4  6  8 11 14 17 22 23 27],100,20,0.047867,1000,100,0.001,0.003,1,10,10,best,1,random
100,TID,True,0.0543327722021035,0.0046318747872809264,10,"[0.01131637 0.01011478 0.0115177  0.01024844 0.01140262 0.01121243
 0.01133412 0.90093846 0.01179994 0.01011513]",[ 1  4  6  8 11 14 17 22 23 27],100,31,0.050106,1000,100,0.001,0.003,1,10,10,best,1,random
101,idID,True,0.05401549590894104,0.004562910755714485,10,"[0.01131918 0.01011729 0.01152056 0.01140546 0.01121522 0.01000248
 0.01133694 0.90116234 0.01180287 0.01011764]",[ 1  4  6 11 14 16 17 22 23 27],100,34,0.051362,1000,100,0.001,0.003,1,10,10,best,1,random
102,iDR,True,0.05400897340474673,0.004562903466526292,10,"[0.01131931 0.01011741 0.0115207  0.01139418 0.01121535 0.0100026
 0.01133707 0.90117262 0.01180301 0.01011776]",[ 1  4  6 11 14 16 17 22 23 27],100,31,0.049014,1000,100,0.001,0.003,1,10,10,best,1,random
103,iDR,True,0.05400245711189308,0.004562896184461259,10,"[0.01131944 0.01011752 0.01152083 0.01138292 0.01121548 0.01000271
 0.0113372  0.90118289 0.01180314 0.01011787]",[ 1  4  6 11 14 16 17 22 23 27],100,35,0.049679,1000,100,0.001,0.003,1,10,10,best,1,random
104,idID,True,0.05359550626865147,0.00453685634581549,10,"[0.01133512 0.01013153 0.01153678 0.01123101 0.01001657 0.0113529
 0.90243088 0.01181949 0.01001385 0.01013188]",[ 1  4  6 14 16 17 22 23 24 27],100,39,0.049589,1000,100,0.001,0.003,1,10,10,best,1,random
105,iDR,True,0.05359031256288573,0.004536862824566671,10,"[0.01133525 0.01013165 0.01153691 0.0112199  0.01001668 0.01135303
 0.90244101 0.01181962 0.01001396 0.010132  ]",[ 1  4  6 14 16 17 22 23 24 27],100,28,0.049637,1000,100,0.001,0.003,1,10,10,best,1,random
106,iDR,True,0.05358487784041313,0.004536909881832555,10,"[0.01133537 0.01013176 0.01153704 0.01122003 0.01001679 0.0113418
 0.90245126 0.01181975 0.01001407 0.01013211]",[ 1  4  6 14 16 17 22 23 24 27],100,29,0.049886,1000,100,0.001,0.003,1,10,10,best,1,random
107,idID,True,0.05204707385191654,0.004530965792470057,10,"[0.01133553 0.01013191 0.0115372  0.01000014 0.01122019 0.01001693
 0.01134196 0.90246396 0.01181992 0.01013226]",[ 1  4  6 10 14 16 17 22 23 27],100,26,0.049865,1000,100,0.001,0.003,1,10,10,best,1,random
108,idID,True,0.05064396921627233,0.00458561345591539,10,"[0.01135077 0.01014552 0.01155271 0.01001358 0.01123527 0.01003039
 0.01001344 0.90367666 0.0118358  0.01014587]",[ 1  4  6 10 14 16 18 22 23 27],100,28,0.048987,1000,100,0.001,0.003,1,10,10,best,1,random
109,iDR,True,0.0506387092907554,0.004585620484927892,10,"[0.01135089 0.01014563 0.01155284 0.01001369 0.01122416 0.01003051
 0.01001355 0.90368681 0.01183594 0.01014598]",[ 1  4  6 10 14 16 18 22 23 27],100,41,0.050314,1000,100,0.001,0.003,1,10,10,best,1,random
110,iDR,True,0.05063114578193884,0.004585629286476275,10,"[0.01135103 0.01014575 0.01155297 0.01001381 0.01122429 0.01003062
 0.01001367 0.90369751 0.01182424 0.0101461 ]",[ 1  4  6 10 14 16 18 22 23 27],100,33,0.049688,1000,100,0.001,0.003,1,10,10,best,1,random
111,idID,True,0.0506235894649054,0.004585638079431149,10,"[0.01135116 0.01014587 0.01155311 0.01001393 0.01122442 0.01003074
 0.01001379 0.90370819 0.01181256 0.01014622]",[ 1  4  6 10 14 16 18 22 23 27],100,29,0.050449,1000,100,0.001,0.003,1,10,10,best,1,random
112,idID,True,0.050416626252508555,0.004602613151779856,10,"[0.0101596  0.01156874 0.01002748 0.01123961 0.01004431 0.01002734
 0.9049309  0.01182854 0.01015995 0.01001353]",[ 4  6 10 14 16 18 22 23 27 28],100,39,0.050872,1000,100,0.001,0.003,1,10,10,best,1,random
113,idID,True,0.0504090489885728,0.004602622148827368,10,"[0.01015972 0.01156888 0.0100276  0.01123974 0.01004443 0.01002745
 0.90494161 0.01181685 0.01016007 0.01001365]",[ 4  6 10 14 16 18 22 23 27 28],100,34,0.04985,1000,100,0.001,0.003,1,10,10,best,1,random
114,iDR,True,0.050404954237104026,0.004602615215998089,10,"[0.01015982 0.01156899 0.0100277  0.01123985 0.01004453 0.01001753
 0.90495068 0.01181697 0.01016017 0.01001375]",[ 4  6 10 14 16 18 22 23 27 28],100,26,0.049283,1000,100,0.001,0.003,1,10,10,best,1,random
115,idID,True,0.05002201002513482,0.0046055548035149494,10,"[0.01016011 0.01156932 0.01124017 0.01004481 0.0100178  0.90497574
 0.01181729 0.01016046 0.01001403 0.01000028]",[ 4  6 14 16 18 22 23 27 28 30],100,29,0.049873,1000,100,0.001,0.003,1,10,10,best,1,random
116,iDR,True,0.0500189685761896,0.004605491206245177,10,"[0.01015005 0.01156943 0.01124028 0.01004491 0.01001791 0.90498494
 0.01181741 0.01016056 0.01001413 0.01000038]",[ 4  6 14 16 18 22 23 27 28 30],100,30,0.049436,1000,100,0.001,0.003,1,10,10,best,1,random
117,iDR,True,0.05001140540987443,0.004605500228843821,10,"[0.01015017 0.01156957 0.01124041 0.01004503 0.01001802 0.90499563
 0.01180574 0.01016068 0.01001425 0.0100005 ]",[ 4  6 14 16 18 22 23 27 28 30],100,42,0.050427,1000,100,0.001,0.003,1,10,10,best,1,random
118,TID,True,0.04938144055695941,0.004583109046574567,10,"[0.01015017 0.01156957 0.01124041 0.01       0.01004503 0.01001802
 0.90499563 0.01180574 0.01016068 0.01001425]",[ 4  6 14 15 16 18 22 23 27 28],100,34,0.049842,1000,100,0.001,0.003,1,10,10,best,1,random
119,TID,True,0.04937686783461454,0.004583102655074712,10,"[0.01015017 0.01156957 0.01124041 0.01       0.01004503 0.01000801
 0.90500565 0.01180574 0.01016068 0.01001425]",[ 4  6 14 15 16 18 22 23 27 28],100,39,0.04642,1000,100,0.001,0.003,1,10,10,best,1,random
120,iDR,True,0.049374891108854665,0.004583127743774315,10,"[0.01015028 0.01156969 0.01124053 0.01000011 0.01004514 0.01000811
 0.9050153  0.01180586 0.01015063 0.01001435]",[ 4  6 14 15 16 18 22 23 27 28],100,41,0.0472,1000,100,0.001,0.003,1,10,10,best,1,random
121,iDR,True,0.04936979014997934,0.004583115387218336,10,"[0.01015038 0.01156981 0.01124065 0.01000021 0.01004524 0.01000821
 0.90502436 0.01180598 0.01015073 0.01000444]",[ 4  6 14 15 16 18 22 23 27 28],100,39,0.04782,1000,100,0.001,0.003,1,10,10,best,1,random
122,iDR,True,0.04936267176386931,0.004583138401168701,10,"[0.0101505  0.01155837 0.01124078 0.01000032 0.01004536 0.01000833
 0.90503483 0.01180612 0.01015085 0.01000455]",[ 4  6 14 15 16 18 22 23 27 28],100,33,0.048404,1000,100,0.001,0.003,1,10,10,best,1,random
123,idID,True,0.048501620958838004,0.004564218100041096,10,"[0.01016311 0.01157273 0.01001275 0.01005784 0.01002076 0.90615917
 0.01182078 0.01016346 0.01001698 0.01001242]",[ 4  6 15 16 18 22 23 27 28 29],100,47,0.049942,1000,100,0.001,0.003,1,10,10,best,1,random
124,TID,True,0.0484970384672802,0.0045642117067942875,10,"[0.01016311 0.01157273 0.01001275 0.01005784 0.01001074 0.90616919
 0.01182078 0.01016346 0.01001698 0.01001242]",[ 4  6 15 16 18 22 23 27 28 29],100,32,0.049989,1000,100,0.001,0.003,1,10,10,best,1,random
125,idID,True,0.04848943705295986,0.004564220244003893,10,"[0.01016323 0.01157287 0.01001286 0.01005796 0.01001086 0.9061799
 0.0118091  0.01016358 0.0100171  0.01001254]",[ 4  6 15 16 18 22 23 27 28 29],100,32,0.050197,1000,100,0.001,0.003,1,10,10,best,1,random
126,iDR,True,0.04844838702820367,0.004564303337676461,10,"[0.01015402 0.01156239 0.0100038  0.01004885 0.0100018  0.90626484
 0.01179841 0.01015437 0.01000803 0.01000348]",[ 4  6 15 16 18 22 23 27 28 29],100,27,0.049225,1000,100,0.001,0.003,1,10,10,best,1,random
127,idID,True,0.04764702607400126,0.004551013168427102,10,"[0.01015411 0.01156248 0.01000008 0.01000388 0.01004893 0.01000188
 0.90627212 0.01179851 0.01015446 0.01000356]",[ 4  6 12 15 16 18 22 23 27 29],100,46,0.048198,1000,100,0.001,0.003,1,10,10,best,1,random
128,iDR,True,0.047639879146445234,0.0045510357966214885,10,"[0.01015422 0.01155105 0.0100002  0.010004   0.01004905 0.01000199
 0.9062826  0.01179864 0.01015457 0.01000367]",[ 4  6 12 15 16 18 22 23 27 29],100,44,0.046582,1000,100,0.001,0.003,1,10,10,best,1,random
129,idID,True,0.0476327390230365,0.004551058402710184,10,"[0.01015434 0.01153964 0.01000031 0.01000411 0.01004916 0.01000211
 0.90629307 0.01179878 0.01015469 0.01000379]",[ 4  6 12 15 16 18 22 23 27 29],100,45,0.04828,1000,100,0.001,0.003,1,10,10,best,1,random
130,TID,True,0.04762509156970504,0.004551082197441591,10,"[0.01015434 0.0115281  0.01000031 0.01000411 0.01004916 0.01000211
 0.90630461 0.01179878 0.01015469 0.01000379]",[ 4  6 12 15 16 18 22 23 27 29],100,48,0.048934,1000,100,0.001,0.003,1,10,10,best,1,random
131,idID,True,0.047621980651231334,0.004551018083116758,10,"[0.01014429 0.01152821 0.01000041 0.01000421 0.01004926 0.01000221
 0.90631381 0.0117989  0.01015479 0.01000389]",[ 4  6 12 15 16 18 22 23 27 29],100,50,0.049227,1000,100,0.001,0.003,1,10,10,best,1,random
132,TID,True,0.045222691599979326,0.004554056229087238,10,"[0.01014429 0.01152821 0.01000421 0.01004926 0.01000221 0.90631381
 0.0117989  0.01       0.01015479 0.01000389]",[ 4  6 15 16 18 22 23 25 27 29],100,49,0.048799,1000,100,0.001,0.003,1,10,10,best,1,random
133,idID,True,0.043193565255546865,0.004589337427912652,10,"[0.01015982 0.01001953 0.01006465 0.01001752 0.90770135 0.01181696
 0.01001531 0.01017034 0.01001531 0.01001921]",[ 4 15 16 18 22 23 25 27 28 29],100,44,0.045775,1000,100,0.001,0.003,1,10,10,best,1,random
134,idID,True,0.043185896974099414,0.0045893462592753636,10,"[0.01015994 0.01001965 0.01006477 0.01001764 0.90771208 0.01180529
 0.01001543 0.01017046 0.01001543 0.01001932]",[ 4 15 16 18 22 23 25 27 28 29],100,24,0.049731,1000,100,0.001,0.003,1,10,10,best,1,random
135,idID,True,0.04148487951589204,0.004585127816798699,10,"[0.01017831 0.01003777 0.01008297 0.01003576 0.90935372 0.01003354
 0.01001809 0.01018885 0.01003354 0.01003744]",[ 4 15 16 18 22 25 26 27 28 29],100,27,0.049566,1000,100,0.001,0.003,1,10,10,best,1,random
136,idID,True,0.041480632300334594,0.004585120702656836,10,"[0.01017842 0.01003787 0.01008307 0.01002582 0.90936285 0.01003364
 0.01001819 0.01018896 0.01003364 0.01003754]",[ 4 15 16 18 22 25 26 27 28 29],100,24,0.049615,1000,100,0.001,0.003,1,10,10,best,1,random
137,iDR,True,0.04144537298746809,0.0045851850990966765,10,"[0.01016917 0.01002875 0.01007391 0.01001672 0.90944519 0.01002453
 0.01000908 0.0101797  0.01002453 0.01002843]",[ 4 15 16 18 22 25 26 27 28 29],100,32,0.049726,1000,100,0.001,0.003,1,10,10,best,1,random
138,idID,True,0.04144216136068246,0.004585121237944154,10,"[0.0101591  0.01002885 0.01007401 0.01001682 0.90945444 0.01002463
 0.01000919 0.0101798  0.01002463 0.01002853]",[ 4 15 16 18 22 25 26 27 28 29],100,40,0.049755,1000,100,0.001,0.003,1,10,10,best,1,random
139,idID,True,0.04042419212598744,0.004556192905854574,10,"[0.0101592  0.01002894 0.01007411 0.01000009 0.01001691 0.9094628
 0.01002472 0.0101799  0.01002472 0.01002862]",[ 4 15 16 17 18 22 25 27 28 29],100,37,0.049729,1000,100,0.001,0.003,1,10,10,best,1,random
140,idID,True,0.04041895821385883,0.0045561802664894945,10,"[0.0101593  0.01002904 0.01007421 0.01000019 0.01001701 0.90947191
 0.01002482 0.01018    0.0100148  0.01002872]",[ 4 15 16 17 18 22 25 27 28 29],100,26,0.047333,1000,100,0.001,0.003,1,10,10,best,1,random
141,iDR,True,0.04041511854477996,0.004556224546968342,10,"[0.0101594  0.01001911 0.01007431 0.01000029 0.01001711 0.90948103
 0.01002492 0.0101801  0.0100149  0.01002882]",[ 4 15 16 17 18 22 25 27 28 29],100,41,0.049822,1000,100,0.001,0.003,1,10,10,best,1,random
142,idID,True,0.04041128255344548,0.0045562687840535795,10,"[0.0101595  0.0100092  0.01007441 0.01000039 0.01001721 0.90949015
 0.01002502 0.0101802  0.010015   0.01002892]",[ 4 15 16 17 18 22 25 27 28 29],100,28,0.048702,1000,100,0.001,0.003,1,10,10,best,1,random
143,idID,True,0.04040669107458158,0.004556294491131961,10,"[0.0101596  0.0100093  0.01007451 0.01000049 0.01001731 0.90949927
 0.01002512 0.01018031 0.0100151  0.01001899]",[ 4 15 16 17 18 22 25 27 28 29],100,32,0.04919,1000,100,0.001,0.003,1,10,10,best,1,random
144,TID,True,0.039849902467888346,0.004576174297918323,10,"[0.0101596  0.0100093  0.01007451 0.01001731 0.90949927 0.01002512
 0.01018031 0.0100151  0.01001899 0.01      ]",[ 4 15 16 18 22 25 27 28 29 30],100,34,0.049457,1000,100,0.001,0.003,1,10,10,best,1,random
145,idID,True,0.03984533903002207,0.004576202434577992,10,"[0.01015971 0.0100094  0.01007462 0.01001742 0.90950883 0.01002523
 0.01018041 0.0100152  0.01000908 0.01000011]",[ 4 15 16 18 22 25 27 28 29 30],100,50,0.046884,1000,100,0.001,0.003,1,10,10,best,1,random
146,iDR,True,0.039841359551954274,0.004576245697453904,10,"[0.01015981 0.0100095  0.01006464 0.01001752 0.90951799 0.01002533
 0.01018051 0.0100153  0.01000918 0.01000021]",[ 4 15 16 18 22 25 27 28 29 30],100,48,0.049461,1000,100,0.001,0.003,1,10,10,best,1,random
147,iDR,True,0.03983738388515752,0.004576288917937366,10,"[0.01015992 0.0100096  0.01005468 0.01001762 0.90952715 0.01002543
 0.01018062 0.0100154  0.01000928 0.01000031]",[ 4 15 16 18 22 25 27 28 29 30],100,44,0.049441,1000,100,0.001,0.003,1,10,10,best,1,random
148,idID,True,0.039832141579491644,0.004576276491590054,10,"[0.01016002 0.0100097  0.01005478 0.01001772 0.90953626 0.01002553
 0.01018072 0.01000549 0.01000938 0.01000041]",[ 4 15 16 18 22 25 27 28 29 30],100,39,0.048642,1000,100,0.001,0.003,1,10,10,best,1,random
149,TID,True,0.038766747953703426,0.004589224562626737,10,"[0.01016002 0.01       0.0100097  0.01005478 0.01001772 0.90953626
 0.01002553 0.01018072 0.01000938 0.01000041]",[ 4  8 15 16 18 22 25 27 29 30],100,52,0.04849,1000,100,0.001,0.003,1,10,10,best,1,random
150,idID,True,0.038763187066683795,0.004589293061706478,10,"[0.01016018 0.01000016 0.01000986 0.01004488 0.01001787 0.90955039
 0.01002569 0.01018088 0.01000954 0.01000056]",[ 4  8 15 16 18 22 25 27 29 30],100,49,0.047436,1000,100,0.001,0.003,1,10,10,best,1,random
151,iDR,True,0.03875920442066853,0.004589336328388515,10,"[0.01016028 0.01000026 0.01000996 0.01003494 0.01001797 0.90955953
 0.01002579 0.01018098 0.01000964 0.01000066]",[ 4  8 15 16 18 22 25 27 29 30],100,47,0.049035,1000,100,0.001,0.003,1,10,10,best,1,random
152,TID,True,0.03875674974946736,0.004589334954855766,10,"[0.01016028 0.01000026 0.01000996 0.01003494 0.01001797 0.90956956
 0.01001576 0.01018098 0.01000964 0.01000066]",[ 4  8 15 16 18 22 25 27 29 30],100,55,0.049376,1000,100,0.001,0.003,1,10,10,best,1,random
153,idID,True,0.03875349674901993,0.0045892711917084475,10,"[0.01015022 0.01000036 0.01001006 0.01003504 0.01001808 0.9095788
 0.01001586 0.01018108 0.01000974 0.01000076]",[ 4  8 15 16 18 22 25 27 29 30],100,48,0.048104,1000,100,0.001,0.003,1,10,10,best,1,random
154,iDR,True,0.03875024686157215,0.00458920749103049,10,"[0.01014017 0.01000046 0.01001016 0.01003514 0.01001818 0.90958803
 0.01001596 0.01018119 0.01000984 0.01000087]",[ 4  8 15 16 18 22 25 27 29 30],100,45,0.048808,1000,100,0.001,0.003,1,10,10,best,1,random
155,idID,True,0.038745971625137085,0.004589200430223006,10,"[0.01014027 0.01000056 0.01001026 0.01003524 0.01000826 0.90959714
 0.01001606 0.01018129 0.01000994 0.01000097]",[ 4  8 15 16 18 22 25 27 29 30],100,47,0.049371,1000,100,0.001,0.003,1,10,10,best,1,random
156,idID,True,0.038741992335868995,0.0045892436544534825,10,"[0.01014038 0.01000066 0.01001036 0.01002531 0.01000836 0.90960627
 0.01001616 0.01018139 0.01001004 0.01000107]",[ 4  8 15 16 18 22 25 27 29 30],100,40,0.048148,1000,100,0.001,0.003,1,10,10,best,1,random
157,idID,True,0.03873801685860068,0.0045892868363259795,10,"[0.01014048 0.01000076 0.01001046 0.01001538 0.01000846 0.90961539
 0.01001627 0.01018149 0.01001014 0.01000117]",[ 4  8 15 16 18 22 25 27 29 30],100,32,0.048189,1000,100,0.001,0.003,1,10,10,best,1,random
158,iDR,True,0.038733410333319535,0.004589312825784219,10,"[0.01014058 0.01000086 0.01001056 0.01001548 0.01000856 0.90962449
 0.01001637 0.01018159 0.01000023 0.01000127]",[ 4  8 15 16 18 22 25 27 29 30],100,44,0.048917,1000,100,0.001,0.003,1,10,10,best,1,random
159,idID,True,0.03873016307063508,0.004589249186032589,10,"[0.01013054 0.01000096 0.01001067 0.01001558 0.01000866 0.90963372
 0.01001647 0.0101817  0.01000033 0.01000137]",[ 4  8 15 16 18 22 25 27 29 30],100,43,0.047967,1000,100,0.001,0.003,1,10,10,best,1,random
160,TID,True,0.038727610108410825,0.004589272787208589,10,"[0.01013054 0.01000096 0.01001067 0.01001558 0.01000866 0.9096439
 0.01001647 0.01017152 0.01000033 0.01000137]",[ 4  8 15 16 18 22 25 27 29 30],100,50,0.048256,1000,100,0.001,0.003,1,10,10,best,1,random
161,TID,True,0.038723394183269935,0.0045893179853645355,10,"[0.01013054 0.01000096 0.01000066 0.01001558 0.01000866 0.90965391
 0.01001647 0.01017152 0.01000033 0.01000137]",[ 4  8 15 16 18 22 25 27 29 30],100,52,0.048334,1000,100,0.001,0.003,1,10,10,best,1,random
162,TID,True,0.03871905989744625,0.0045893617935282216,10,"[0.01013054 0.01000096 0.01000066 0.01000557 0.01000866 0.90966393
 0.01001647 0.01017152 0.01000033 0.01000137]",[ 4  8 15 16 18 22 25 27 29 30],100,47,0.048243,1000,100,0.001,0.003,1,10,10,best,1,random
163,idID,True,0.03871581546477267,0.004589298217268354,10,"[0.01012051 0.01000106 0.01000076 0.01000567 0.01000876 0.90967314
 0.01001657 0.01017162 0.01000043 0.01000147]",[ 4  8 15 16 18 22 25 27 29 30],100,57,0.049048,1000,100,0.001,0.003,1,10,10,best,1,random
164,idID,True,0.03871257413731841,0.0045892347032985255,10,"[0.0101105  0.01000116 0.01000086 0.01000577 0.01000887 0.90968235
 0.01001667 0.01017172 0.01000054 0.01000157]",[ 4  8 15 16 18 22 25 27 29 30],100,58,0.047434,1000,100,0.001,0.003,1,10,10,best,1,random
165,iDR,True,0.0387104831964119,0.00458923266222833,10,"[0.0101106  0.01000126 0.01000096 0.01000587 0.01000897 0.90969146
 0.01000675 0.01017182 0.01000064 0.01000167]",[ 4  8 15 16 18 22 25 27 29 30],100,59,0.047831,1000,100,0.001,0.003,1,10,10,best,1,random
166,idID,True,0.03870724487401339,0.004589169209832562,10,"[0.01010059 0.01000137 0.01000106 0.01000597 0.01000907 0.90970066
 0.01000685 0.01017193 0.01000074 0.01000177]",[ 4  8 15 16 18 22 25 27 29 30],100,60,0.048509,1000,100,0.001,0.003,1,10,10,best,1,random
167,TID,True,0.03867408625366834,0.004610254992710179,10,"[0.01010059 0.01000137 0.01       0.01000106 0.01000597 0.01000907
 0.90970066 0.01000685 0.01017193 0.01000074]",[ 4  8 12 15 16 18 22 25 27 29],100,56,0.047021,1000,100,0.001,0.003,1,10,10,best,1,random
168,iDR,False,0.038670968462067745,0.004610199984363192,10,"[0.01009061 0.01000148 0.01000012 0.01000118 0.01000609 0.01000919
 0.90971146 0.01000697 0.01017205 0.01000086]",[ 4  8 12 15 16 18 22 25 27 29],100,65,0.046517,1000,100,0.001,0.003,1,10,10,best,1,random
169,iDR,True,0.03866771673251928,0.004610136868993071,10,"[0.01008062 0.01000158 0.01000022 0.01000128 0.01000619 0.01000929
 0.90972064 0.01000707 0.01017215 0.01000096]",[ 4  8 12 15 16 18 22 25 27 29],100,59,0.048321,1000,100,0.001,0.003,1,10,10,best,1,random
170,iDR,True,0.03866446811578267,0.00461007381546646,10,"[0.01007064 0.01000169 0.01000032 0.01000138 0.01000629 0.01000939
 0.90972981 0.01000718 0.01017225 0.01000106]",[ 4  8 12 15 16 18 22 25 27 29],100,64,0.047823,1000,100,0.001,0.003,1,10,10,best,1,random
171,idID,True,0.038661222609016374,0.004610010823724021,10,"[0.01006067 0.01000179 0.01000042 0.01000148 0.01000639 0.01000949
 0.90973897 0.01000728 0.01017236 0.01000116]",[ 4  8 12 15 16 18 22 25 27 29],100,61,0.047883,1000,100,0.001,0.003,1,10,10,best,1,random
172,idID,True,0.03865798020938122,0.004609947893706465,10,"[0.01005071 0.01000189 0.01000052 0.01000158 0.01000649 0.01000959
 0.90974812 0.01000738 0.01017246 0.01000126]",[ 4  8 12 15 16 18 22 25 27 29],100,62,0.048225,1000,100,0.001,0.003,1,10,10,best,1,random
173,idID,False,0.038654740914040274,0.004609885025354563,10,"[0.01004076 0.01000199 0.01000062 0.01000168 0.01000659 0.01000969
 0.90975727 0.01000748 0.01017256 0.01000136]",[ 4  8 12 15 16 18 22 25 27 29],100,60,0.047402,1000,100,0.001,0.003,1,10,10,best,1,random
174,iDR,True,0.03865150472015901,0.004609822218609141,10,"[0.01003082 0.01000209 0.01000072 0.01000178 0.0100067  0.01000979
 0.9097664  0.01000758 0.01017266 0.01000146]",[ 4  8 12 15 16 18 22 25 27 29],100,52,0.047733,1000,100,0.001,0.003,1,10,10,best,1,random
175,TID,True,0.03853786036873641,0.004613689310375234,10,"[0.01003082 0.01000209 0.01000072 0.01000178 0.0100067  0.01000979
 0.9097664  0.01000758 0.01017266 0.01      ]",[ 4  8 12 15 16 18 22 25 27 30],100,71,0.048374,1000,100,0.001,0.003,1,10,10,best,1,random
176,idID,True,0.0385347490812768,0.004613633336360785,10,"[0.01002091 0.0100022  0.01000084 0.0100019  0.01000681 0.0100099
 0.90977686 0.01000769 0.01017278 0.01000011]",[ 4  8 12 15 16 18 22 25 27 30],100,56,0.044755,1000,100,0.001,0.003,1,10,10,best,1,random
177,idID,True,0.03853152840966842,0.004613570691379538,10,"[0.01001098 0.0100023  0.01000094 0.010002   0.01000691 0.01001001
 0.90978597 0.01000779 0.01017288 0.01000022]",[ 4  8 12 15 16 18 22 25 27 30],100,55,0.047533,1000,100,0.001,0.003,1,10,10,best,1,random
178,idID,True,0.038528310822097935,0.004613508107789613,10,"[0.01000107 0.0100024  0.01000104 0.0100021  0.01000701 0.01001011
 0.90979508 0.01000789 0.01017298 0.01000032]",[ 4  8 12 15 16 18 22 25 27 30],100,63,0.047534,1000,100,0.001,0.003,1,10,10,best,1,random
179,iDR,True,0.038524031132582154,0.004613501295925804,10,"[0.01000117 0.0100025  0.01000114 0.0100022  0.01000711 0.0100002
 0.90980419 0.01000799 0.01017308 0.01000042]",[ 4  8 12 15 16 18 22 25 27 30],100,58,0.047658,1000,100,0.001,0.003,1,10,10,best,1,random
180,iDR,True,0.03852183482739038,0.004613524445028626,10,"[0.01000128 0.01000261 0.01000124 0.0100023  0.01000721 0.0100003
 0.90981344 0.0100081  0.01016301 0.01000052]",[ 4  8 12 15 16 18 22 25 27 30],100,61,0.047181,1000,100,0.001,0.003,1,10,10,best,1,random
181,TID,True,0.03851927494309478,0.004613548002897312,10,"[0.01000128 0.01000261 0.01000124 0.0100023  0.01000721 0.0100003
 0.90982361 0.0100081  0.01015285 0.01000052]",[ 4  8 12 15 16 18 22 25 27 30],100,61,0.046225,1000,100,0.001,0.003,1,10,10,best,1,random
182,iDR,True,0.0385170828482019,0.004613571106433855,10,"[0.01000138 0.01000271 0.01000134 0.0100024  0.01000731 0.0100004
 0.90983284 0.0100082  0.0101428  0.01000062]",[ 4  8 12 15 16 18 22 25 27 30],100,61,0.047617,1000,100,0.001,0.003,1,10,10,best,1,random
183,iDR,False,0.03851489284858154,0.0046135941873353,10,"[0.01000148 0.01000281 0.01000144 0.0100025  0.01000742 0.0100005
 0.90984207 0.0100083  0.01013276 0.01000072]",[ 4  8 12 15 16 18 22 25 27 30],100,72,0.047723,1000,100,0.001,0.003,1,10,10,best,1,random
184,iDR,False,0.03851270494232739,0.004613617245623364,10,"[0.01000158 0.01000291 0.01000154 0.0100026  0.01000752 0.0100006
 0.90985129 0.0100084  0.01012273 0.01000082]",[ 4  8 12 15 16 18 22 25 27 30],100,58,0.046335,1000,100,0.001,0.003,1,10,10,best,1,random
185,iDR,False,0.03851051912753476,0.004613640281319735,10,"[0.01000168 0.01000301 0.01000165 0.0100027  0.01000762 0.0100007
 0.9098605  0.0100085  0.01011271 0.01000092]",[ 4  8 12 15 16 18 22 25 27 30],100,55,0.047289,1000,100,0.001,0.003,1,10,10,best,1,random
