iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
394,TID,True,0.08904029032512906,0.0010666529011288265,10,"[0.03196758 0.02333343 0.01852305 0.02008308 0.02269129 0.76967104
 0.02873676 0.02228334 0.02681617 0.03589426]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.013925,1000,100,0.03,0.001,1,10,10,TID,7,best
395,TID,True,0.0887661915201077,0.0010622000767737151,10,"[0.03196758 0.02333343 0.01852305 0.02008308 0.02269129 0.77047553
 0.02873676 0.02228334 0.02601168 0.03589426]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.014368,1000,100,0.03,0.001,1,10,10,TID,7,best
396,TID,True,0.08849285703968017,0.0010584646652491017,10,"[0.03100855 0.02333343 0.01852305 0.02008308 0.02269129 0.77143455
 0.02873676 0.02228334 0.02601168 0.03589426]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.013991,1000,100,0.03,0.001,1,10,10,TID,7,best
397,TID,True,0.088399064434441,0.0010588097496796226,10,"[0.03100855 0.02333343 0.01796736 0.02008308 0.02269129 0.77143455
 0.02873676 0.02228334 0.02601168 0.03644995]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.014061,1000,100,0.03,0.001,1,10,10,TID,7,best
398,TID,True,0.08812664770648347,0.0010568015748532065,10,"[0.03100855 0.02333343 0.01796736 0.02008308 0.02269129 0.77210305
 0.02873676 0.02161484 0.02601168 0.03644995]",[ 1  2  5  9 11 16 18 26 28 30],100,23,0.013632,1000,100,0.03,0.001,1,10,10,TID,7,best
399,TID,True,0.08784242414732121,0.001054507414758601,10,"[0.03100855 0.02333343 0.01796736 0.02008308 0.02269129 0.77319655
 0.02873676 0.02161484 0.02601168 0.03535646]",[ 1  2  5  9 11 16 18 26 28 30],100,33,0.014311,1000,100,0.03,0.001,1,10,10,TID,7,best
400,TID,True,0.08756594670753279,0.001052282079466834,10,"[0.03100855 0.02333343 0.01796736 0.02008308 0.02269129 0.77425725
 0.02873676 0.02161484 0.02601168 0.03429576]",[ 1  2  5  9 11 16 18 26 28 30],100,37,0.014784,1000,100,0.03,0.001,1,10,10,TID,7,best
401,TID,True,0.08729869956924133,0.0010479628398423761,10,"[0.03100855 0.02333343 0.01796736 0.02008308 0.02269129 0.7750376
 0.02873676 0.02161484 0.02523133 0.03429576]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.013988,1000,100,0.03,0.001,1,10,10,TID,7,best
402,TID,True,0.08703478577897365,0.0010471193364750143,10,"[0.03100855 0.02263342 0.01796736 0.02008308 0.02269129 0.7757376
 0.02873676 0.02161484 0.02523133 0.03429576]",[ 1  2  5  9 11 16 18 26 28 30],100,20,0.013593,1000,100,0.03,0.001,1,10,10,TID,7,best
403,TID,True,0.08676545715328769,0.0010449607612420002,10,"[0.03100855 0.02263342 0.01796736 0.02008308 0.02269129 0.77676647
 0.02873676 0.02161484 0.02523133 0.03326689]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014209,1000,100,0.03,0.001,1,10,10,TID,7,best
404,TID,True,0.0864968146011251,0.001041611527146121,10,"[0.03100855 0.02263342 0.01796736 0.02008308 0.02201055 0.77744721
 0.02873676 0.02161484 0.02523133 0.03326689]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.014088,1000,100,0.03,0.001,1,10,10,TID,7,best
405,TID,True,0.08622770730930822,0.001037290667727285,10,"[0.03100855 0.02263342 0.01796736 0.02008308 0.02201055 0.77830931
 0.02787466 0.02161484 0.02523133 0.03326689]",[ 1  2  5  9 11 16 18 26 28 30],100,23,0.013663,1000,100,0.03,0.001,1,10,10,TID,7,best
406,TID,True,0.0859604086831992,0.0010336673185484101,10,"[0.03007829 0.02263342 0.01796736 0.02008308 0.02201055 0.77923957
 0.02787466 0.02161484 0.02523133 0.03326689]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.014392,1000,100,0.03,0.001,1,10,10,TID,7,best
407,TID,True,0.08569974835758806,0.0010294776561126859,10,"[0.03007829 0.02263342 0.01796736 0.02008308 0.02201055 0.77999651
 0.02787466 0.02161484 0.02447439 0.03326689]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.013967,1000,100,0.03,0.001,1,10,10,TID,7,best
408,TID,True,0.08543361249004919,0.0010275297265310624,10,"[0.03007829 0.02263342 0.01796736 0.02008308 0.02201055 0.78064496
 0.02787466 0.0209664  0.02447439 0.03326689]",[ 1  2  5  9 11 16 18 26 28 30],100,41,0.014833,1000,100,0.03,0.001,1,10,10,TID,7,best
409,TID,True,0.08517142326485513,0.0010233384928947918,10,"[0.03007829 0.02263342 0.01796736 0.02008308 0.02201055 0.7814812
 0.02703842 0.0209664  0.02447439 0.03326689]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014222,1000,100,0.03,0.001,1,10,10,TID,7,best
410,TID,True,0.0849139757073031,0.0010225202946284504,10,"[0.03007829 0.02195442 0.01796736 0.02008308 0.02201055 0.7821602
 0.02703842 0.0209664  0.02447439 0.03326689]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014142,1000,100,0.03,0.001,1,10,10,TID,7,best
411,TID,True,0.08465045117356841,0.0010204264766524268,10,"[0.03007829 0.02195442 0.01796736 0.02008308 0.02201055 0.7831582
 0.02703842 0.0209664  0.02447439 0.03226888]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.014149,1000,100,0.03,0.001,1,10,10,TID,7,best
412,TID,True,0.08438826885169116,0.001017177719579424,10,"[0.03007829 0.02195442 0.01796736 0.02008308 0.02135023 0.78381852
 0.02703842 0.0209664  0.02447439 0.03226888]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.014318,1000,100,0.03,0.001,1,10,10,TID,7,best
413,TID,True,0.08413180345133581,0.0010151467161426812,10,"[0.03007829 0.02195442 0.01796736 0.02008308 0.02135023 0.78478659
 0.02703842 0.0209664  0.02447439 0.03130082]",[ 1  2  5  9 11 16 18 26 28 30],100,24,0.013736,1000,100,0.03,0.001,1,10,10,TID,7,best
414,TID,True,0.0838760385841525,0.0010110812195154985,10,"[0.03007829 0.02195442 0.01796736 0.02008308 0.02135023 0.78559774
 0.02622727 0.0209664  0.02447439 0.03130082]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.013993,1000,100,0.03,0.001,1,10,10,TID,7,best
415,TID,True,0.083619334533268,0.0010093315813074874,10,"[0.03007829 0.02195442 0.01796736 0.01948059 0.02135023 0.78620023
 0.02622727 0.0209664  0.02447439 0.03130082]",[ 1  2  5  9 11 16 18 26 28 30],100,38,0.014616,1000,100,0.03,0.001,1,10,10,TID,7,best
416,TID,True,0.08336410421171708,0.0010061802869466747,10,"[0.03007829 0.02195442 0.01796736 0.01948059 0.02070973 0.78684074
 0.02622727 0.0209664  0.02447439 0.03130082]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.014168,1000,100,0.03,0.001,1,10,10,TID,7,best
417,TID,True,0.08311313003792954,0.0010053866346283239,10,"[0.03007829 0.02129579 0.01796736 0.01948059 0.02070973 0.78749937
 0.02622727 0.0209664  0.02447439 0.03130082]",[ 1  2  5  9 11 16 18 26 28 30],100,36,0.014511,1000,100,0.03,0.001,1,10,10,TID,7,best
418,TID,True,0.08285156695467151,0.001001871985924815,10,"[0.02917595 0.02129579 0.01796736 0.01948059 0.02070973 0.78840172
 0.02622727 0.0209664  0.02447439 0.03130082]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014064,1000,100,0.03,0.001,1,10,10,TID,7,best
419,TID,True,0.08260764746374444,0.0010011021431760145,10,"[0.02917595 0.02065691 0.01796736 0.01948059 0.02070973 0.78904059
 0.02622727 0.0209664  0.02447439 0.03130082]",[ 1  2  5  9 11 16 18 26 28 30],100,23,0.013841,1000,100,0.03,0.001,1,10,10,TID,7,best
420,TID,True,0.08237312806278073,0.0010003060095000683,10,"[0.02917595 0.02065691 0.01742834 0.01948059 0.02070973 0.78957962
 0.02622727 0.0209664  0.02447439 0.03130082]",[ 1  2  5  9 11 16 18 26 28 30],100,20,0.013762,1000,100,0.03,0.001,1,10,10,TID,7,best
421,TID,True,0.08230842264796913,0.0010015379620559267,10,"[0.02917595 0.02065691 0.01742834 0.01889617 0.02070973 0.78957962
 0.02681168 0.0209664  0.02447439 0.03130082]",[ 1  2  5  9 11 16 18 26 28 30],100,24,0.013967,1000,100,0.03,0.001,1,10,10,TID,7,best
422,TID,True,0.08207142251219808,0.0010007912145895902,10,"[0.02917595 0.02003721 0.01742834 0.01889617 0.02070973 0.79019932
 0.02681168 0.0209664  0.02447439 0.03130082]",[ 1  2  5  9 11 16 18 26 28 30],100,20,0.013797,1000,100,0.03,0.001,1,10,10,TID,7,best
423,TID,True,0.08184359997895967,0.0010000189649239223,10,"[0.02917595 0.02003721 0.01690549 0.01889617 0.02070973 0.79072217
 0.02681168 0.0209664  0.02447439 0.03130082]",[ 1  2  5  9 11 16 18 26 28 30],100,22,0.013845,1000,100,0.03,0.001,1,10,10,TID,7,best
424,TID,True,0.0817656906309276,0.0010005807481465836,10,"[0.02974283 0.02003721 0.01690549 0.01832929 0.02070973 0.79072217
 0.02681168 0.0209664  0.02447439 0.03130082]",[ 1  2  5  9 11 16 18 26 28 30],100,15,0.013698,1000,100,0.03,0.001,1,10,10,TID,7,best
425,TID,True,0.08168816423830697,0.0010011411799373657,10,"[0.03037182 0.02003721 0.01690549 0.01832929 0.02070973 0.79072217
 0.02681168 0.02033741 0.02447439 0.03130082]",[ 1  2  5  9 11 16 18 26 28 30],100,17,0.013835,1000,100,0.03,0.001,1,10,10,TID,7,best
426,TID,True,0.08161837151188683,0.001001677976719785,10,"[0.03037182 0.01943609 0.01690549 0.01832929 0.02070973 0.79072217
 0.02681168 0.02033741 0.02447439 0.03190193]",[ 1  2  5  9 11 16 18 26 28 30],100,23,0.013766,1000,100,0.03,0.001,1,10,10,TID,7,best
427,TID,True,0.08139473907161728,0.0010009753620287092,10,"[0.03037182 0.01885301 0.01690549 0.01832929 0.02070973 0.79130526
 0.02681168 0.02033741 0.02447439 0.03190193]",[ 1  2  5  9 11 16 18 26 28 30],100,23,0.013845,1000,100,0.03,0.001,1,10,10,TID,7,best
428,TID,True,0.08133446955683624,0.0010027681890368962,10,"[0.03037182 0.01885301 0.01639832 0.01832929 0.02070973 0.79130526
 0.02731885 0.02033741 0.02447439 0.03190193]",[ 1  2  5  9 11 16 18 26 28 30],100,20,0.013661,1000,100,0.03,0.001,1,10,10,TID,7,best
429,TID,True,0.0812455971826609,0.0010023249868581464,10,"[0.03037182 0.01885301 0.01639832 0.01777941 0.02070973 0.79130526
 0.02731885 0.02033741 0.02447439 0.03245181]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.01423,1000,100,0.03,0.001,1,10,10,TID,7,best
430,TID,True,0.08101677112161872,0.0010007760447324928,10,"[0.03037182 0.01885301 0.01639832 0.01724603 0.02070973 0.79183864
 0.02731885 0.02033741 0.02447439 0.03245181]",[ 1  2  5  9 11 16 18 26 28 30],100,26,0.013912,1000,100,0.03,0.001,1,10,10,TID,7,best
431,TID,True,0.0809267800907818,0.0010002232740631604,10,"[0.03037182 0.01885301 0.01639832 0.01724603 0.02070973 0.79183864
 0.02731885 0.01972728 0.02447439 0.03306193]",[ 1  2  5  9 11 16 18 26 28 30],100,18,0.013647,1000,100,0.03,0.001,1,10,10,TID,7,best
432,TID,True,0.08086814902251213,0.0010019623162611018,10,"[0.03037182 0.01885301 0.01590637 0.01724603 0.02070973 0.79183864
 0.0278108  0.01972728 0.02447439 0.03306193]",[ 1  2  5  9 11 16 18 26 28 30],100,12,0.013443,1000,100,0.03,0.001,1,10,10,TID,7,best
433,TID,True,0.08065093905529298,0.0010012807800107582,10,"[0.03037182 0.01828742 0.01590637 0.01724603 0.02070973 0.79240423
 0.0278108  0.01972728 0.02447439 0.03306193]",[ 1  2  5  9 11 16 18 26 28 30],100,23,0.013765,1000,100,0.03,0.001,1,10,10,TID,7,best
434,TID,True,0.0804423372935495,0.001000575968591644,10,"[0.03037182 0.01828742 0.01542918 0.01724603 0.02070973 0.79288142
 0.0278108  0.01972728 0.02447439 0.03306193]",[ 1  2  5  9 11 16 18 26 28 30],100,20,0.013768,1000,100,0.03,0.001,1,10,10,TID,7,best
435,TID,True,0.08037781367903898,0.0010010658885214448,10,"[0.03037182 0.0177388  0.01542918 0.01724603 0.02070973 0.79288142
 0.0278108  0.01972728 0.02447439 0.03361056]",[ 1  2  5  9 11 16 18 26 28 30],100,13,0.01337,1000,100,0.03,0.001,1,10,10,TID,7,best
436,TID,True,0.0801729242615527,0.0010004246310634966,10,"[0.03037182 0.01720663 0.01542918 0.01724603 0.02070973 0.79341358
 0.0278108  0.01972728 0.02447439 0.03361056]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.014218,1000,100,0.03,0.001,1,10,10,TID,7,best
437,TID,True,0.0800994100712952,0.0010009519413354435,10,"[0.03096364 0.01720663 0.01542918 0.01724603 0.02070973 0.79341358
 0.0278108  0.01913546 0.02447439 0.03361056]",[ 1  2  5  9 11 16 18 26 28 30],100,20,0.014055,1000,100,0.03,0.001,1,10,10,TID,7,best
438,TID,True,0.08001521558592573,0.001000534932405458,10,"[0.03096364 0.01720663 0.01542918 0.01672865 0.02070973 0.79341358
 0.0278108  0.01913546 0.02447439 0.03412794]",[ 1  2  5  9 11 16 18 26 28 30],100,19,0.01366,1000,100,0.03,0.001,1,10,10,TID,7,best
439,TID,True,0.07995395831842882,0.0010009958980674077,10,"[0.03096364 0.01669043 0.01542918 0.01672865 0.02070973 0.79341358
 0.0278108  0.01913546 0.02447439 0.03464413]",[ 1  2  5  9 11 16 18 26 28 30],100,16,0.013653,1000,100,0.03,0.001,1,10,10,TID,7,best
440,TID,True,0.07988599442511551,0.0010021151309659016,10,"[0.03142652 0.01669043 0.01496631 0.01672865 0.02070973 0.79341358
 0.0278108  0.01913546 0.02447439 0.03464413]",[ 1  2  5  9 11 16 18 26 28 30],100,24,0.01391,1000,100,0.03,0.001,1,10,10,TID,7,best
441,TID,True,0.07980046969781335,0.0010015950290431267,10,"[0.03142652 0.01669043 0.01496631 0.01672865 0.02070973 0.79341358
 0.0278108  0.0185614  0.02447439 0.0352182 ]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.013971,1000,100,0.03,0.001,1,10,10,TID,7,best
442,TID,True,0.07960386554126618,0.0010009318719788822,10,"[0.03142652 0.01669043 0.01451732 0.01672865 0.02070973 0.79386257
 0.0278108  0.0185614  0.02447439 0.0352182 ]",[ 1  2  5  9 11 16 18 26 28 30],100,21,0.013846,1000,100,0.03,0.001,1,10,10,TID,7,best
443,TID,True,0.07941062979062465,0.0010003285128366984,10,"[0.03142652 0.01618972 0.01451732 0.01672865 0.02070973 0.79436329
 0.0278108  0.0185614  0.02447439 0.0352182 ]",[ 1  2  5  9 11 16 18 26 28 30],100,21,0.013931,1000,100,0.03,0.001,1,10,10,TID,7,best
444,TID,True,0.07933584980983209,0.0010005989704675645,10,"[0.03142652 0.01618972 0.0140818  0.01672865 0.02070973 0.79436329
 0.0278108  0.0185614  0.02447439 0.03565372]",[ 1  2  5  9 11 16 18 26 28 30],100,22,0.013863,1000,100,0.03,0.001,1,10,10,TID,7,best
445,TID,True,0.07925374053070718,0.0010001944718054784,10,"[0.03142652 0.01618972 0.0140818  0.01622679 0.02070973 0.79436329
 0.0278108  0.0185614  0.02447439 0.03615558]",[ 1  2  5  9 11 16 18 26 28 30],100,14,0.014051,1000,100,0.03,0.001,1,10,10,TID,7,best
446,TID,True,0.0791809754053975,0.0010004568157074183,10,"[0.03142652 0.01618972 0.01365934 0.01622679 0.02070973 0.79436329
 0.0278108  0.0185614  0.02447439 0.03657803]",[ 1  2  5  9 11 16 18 26 28 30],100,17,0.014052,1000,100,0.03,0.001,1,10,10,TID,7,best
447,TID,True,0.07912032063228404,0.0010014476645451706,10,"[0.0318363  0.01618972 0.01324956 0.01622679 0.02070973 0.79436329
 0.0278108  0.0185614  0.02447439 0.03657803]",[ 1  2  5  9 11 16 18 26 28 30],100,17,0.013822,1000,100,0.03,0.001,1,10,10,TID,7,best
448,TID,True,0.07894572146050469,0.001000860576364294,10,"[0.0318363  0.01618972 0.01285208 0.01622679 0.02070973 0.79476077
 0.0278108  0.0185614  0.02447439 0.03657803]",[ 1  2  5  9 11 16 18 26 28 30],100,22,0.01391,1000,100,0.03,0.001,1,10,10,TID,7,best
449,TID,True,0.07886219719251707,0.0010003560774992024,10,"[0.0318363  0.01618972 0.01285208 0.01622679 0.02070973 0.79476077
 0.0278108  0.01800456 0.02447439 0.03713487]",[ 1  2  5  9 11 16 18 26 28 30],100,17,0.013421,1000,100,0.03,0.001,1,10,10,TID,7,best
450,TID,True,0.07881560251397948,0.001001719040273621,10,"[0.0318363  0.01618972 0.01246651 0.01622679 0.02070973 0.79476077
 0.02819636 0.01800456 0.02447439 0.03713487]",[ 1  2  5  9 11 16 18 26 28 30],100,21,0.013961,1000,100,0.03,0.001,1,10,10,TID,7,best
451,TID,True,0.07865109230515505,0.0010011666490042342,10,"[0.0318363  0.01618972 0.01209252 0.01622679 0.02070973 0.79513477
 0.02819636 0.01800456 0.02447439 0.03713487]",[ 1  2  5  9 11 16 18 26 28 30],100,26,0.01406,1000,100,0.03,0.001,1,10,10,TID,7,best
452,TID,True,0.07858193219565432,0.001000529824935487,10,"[0.03245759 0.01618972 0.01209252 0.01622679 0.02008843 0.79513477
 0.02819636 0.01800456 0.02447439 0.03713487]",[ 1  2  5  9 11 16 18 26 28 30],100,21,0.013771,1000,100,0.03,0.001,1,10,10,TID,7,best
453,TID,True,0.07854986356594809,0.001000900456543498,10,"[0.03245759 0.01618972 0.01209252 0.01622679 0.01948578 0.79513477
 0.02819636 0.01800456 0.02507704 0.03713487]",[ 1  2  5  9 11 16 18 26 28 30],100,14,0.013422,1000,100,0.03,0.001,1,10,10,TID,7,best
454,TID,True,0.07848416006873919,0.0010003012687772133,10,"[0.03304216 0.01618972 0.01209252 0.01622679 0.01890121 0.79513477
 0.02819636 0.01800456 0.02507704 0.03713487]",[ 1  2  5  9 11 16 18 26 28 30],100,10,0.013116,1000,100,0.03,0.001,1,10,10,TID,7,best
455,TID,True,0.07841586649252878,0.0010007836911455799,10,"[0.03352897 0.01618972 0.01209252 0.01573998 0.01890121 0.79513477
 0.02819636 0.01800456 0.02507704 0.03713487]",[ 1  2  5  9 11 16 18 26 28 30],100,17,0.013592,1000,100,0.03,0.001,1,10,10,TID,7,best
456,TID,True,0.07834739928803171,0.0010012649529934086,10,"[0.0340691  0.01618972 0.01209252 0.01573998 0.01890121 0.79513477
 0.02819636 0.01746442 0.02507704 0.03713487]",[ 1  2  5  9 11 16 18 26 28 30],100,15,0.013346,1000,100,0.03,0.001,1,10,10,TID,7,best
457,TID,True,0.07828296333470408,0.0010006837408601124,10,"[0.03463614 0.01618972 0.01209252 0.01573998 0.01833417 0.79513477
 0.02819636 0.01746442 0.02507704 0.03713487]",[ 1  2  5  9 11 16 18 26 28 30],100,23,0.014019,1000,100,0.03,0.001,1,10,10,TID,7,best
458,TID,True,0.07809509131782237,0.0010000984824921945,10,"[0.03463614 0.01570403 0.01209252 0.01573998 0.01833417 0.79562046
 0.02819636 0.01746442 0.02507704 0.03713487]",[ 1  2  5  9 11 16 18 26 28 30],100,22,0.013916,1000,100,0.03,0.001,1,10,10,TID,7,best
459,TID,True,0.07802817801031663,0.0010005653064845883,10,"[0.03516007 0.01570403 0.01209252 0.01573998 0.01833417 0.79562046
 0.02819636 0.01694049 0.02507704 0.03713487]",[ 1  2  5  9 11 16 18 26 28 30],100,10,0.013404,1000,100,0.03,0.001,1,10,10,TID,7,best
460,TID,True,0.07796295984490187,0.0010010181257572102,10,"[0.03566829 0.01570403 0.01209252 0.01573998 0.01833417 0.79562046
 0.02819636 0.01643227 0.02507704 0.03713487]",[ 1  2  5  9 11 16 18 26 28 30],100,19,0.013968,1000,100,0.03,0.001,1,10,10,TID,7,best
461,TID,True,0.07789975264014606,0.001000454349987913,10,"[0.03621831 0.01570403 0.01209252 0.01573998 0.01778415 0.79562046
 0.02819636 0.01643227 0.02507704 0.03713487]",[ 1  2  5  9 11 16 18 26 28 30],100,21,0.013752,1000,100,0.03,0.001,1,10,10,TID,7,best
462,TID,True,0.0778250046249263,0.0010000077207699943,10,"[0.03621831 0.01570403 0.01209252 0.01573998 0.01778415 0.79562046
 0.02819636 0.01593931 0.02507704 0.03762784]",[ 1  2  5  9 11 16 18 26 28 30],100,22,0.013884,1000,100,0.03,0.001,1,10,10,TID,7,best
463,TID,True,0.0777787670149519,0.001001275035840043,10,"[0.03668943 0.01523291 0.01209252 0.01573998 0.01778415 0.79562046
 0.02819636 0.01593931 0.02507704 0.03762784]",[ 1  2  5  9 11 16 18 26 28 30],100,13,0.0135,1000,100,0.03,0.001,1,10,10,TID,7,best
464,TID,True,0.0777349843795566,0.0010025574475144934,10,"[0.03668943 0.01523291 0.01172974 0.01573998 0.01778415 0.79562046
 0.02855914 0.01593931 0.02507704 0.03762784]",[ 1  2  5  9 11 16 18 26 28 30],100,21,0.013723,1000,100,0.03,0.001,1,10,10,TID,7,best
465,TID,True,0.07766126676194245,0.001001051841695637,10,"[0.03668943 0.01523291 0.01172974 0.01573998 0.01725062 0.79562046
 0.02855914 0.01593931 0.02507704 0.03816137]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.013972,1000,100,0.03,0.001,1,10,10,TID,7,best
466,TID,True,0.07750623327019564,0.001000532096750271,10,"[0.03668943 0.01523291 0.01137785 0.01573998 0.01725062 0.79597235
 0.02855914 0.01593931 0.02507704 0.03816137]",[ 1  2  5  9 11 16 18 26 28 30],100,17,0.013534,1000,100,0.03,0.001,1,10,10,TID,7,best
467,TID,True,0.07743907163098139,0.0010010000464475866,10,"[0.03716163 0.01523291 0.01137785 0.01526778 0.01725062 0.79597235
 0.02855914 0.01593931 0.02507704 0.03816137]",[ 1  2  5  9 11 16 18 26 28 30],100,23,0.013964,1000,100,0.03,0.001,1,10,10,TID,7,best
468,TID,True,0.07728857583205444,0.0010004958938505818,10,"[0.03716163 0.01523291 0.01103652 0.01526778 0.01725062 0.79631369
 0.02855914 0.01593931 0.02507704 0.03816137]",[ 1  2  5  9 11 16 18 26 28 30],100,23,0.013819,1000,100,0.03,0.001,1,10,10,TID,7,best
469,TID,True,0.07721296644244384,0.0010001267188431597,10,"[0.03716163 0.01523291 0.01103652 0.01480975 0.01725062 0.79631369
 0.02855914 0.01593931 0.02507704 0.0386194 ]",[ 1  2  5  9 11 16 18 26 28 30],100,18,0.01347,1000,100,0.03,0.001,1,10,10,TID,7,best
470,TID,True,0.07716557757797934,0.0010010869026461327,10,"[0.03716163 0.01523291 0.01103652 0.01480975 0.01725062 0.79631369
 0.02903732 0.01546113 0.02507704 0.0386194 ]",[ 1  2  5  9 11 16 18 26 28 30],100,8,0.013142,1000,100,0.03,0.001,1,10,10,TID,7,best
471,TID,True,0.07698837856131434,0.0010005362330477586,10,"[0.03716163 0.01477592 0.01103652 0.01480975 0.01725062 0.79677067
 0.02903732 0.01546113 0.02507704 0.0386194 ]",[ 1  2  5  9 11 16 18 26 28 30],100,21,0.013679,1000,100,0.03,0.001,1,10,10,TID,7,best
472,TID,True,0.07684226826909218,0.001000047205028664,10,"[0.03716163 0.01477592 0.01070542 0.01480975 0.01725062 0.79710177
 0.02903732 0.01546113 0.02507704 0.0386194 ]",[ 1  2  5  9 11 16 18 26 28 30],100,17,0.013591,1000,100,0.03,0.001,1,10,10,TID,7,best
473,TID,True,0.07678612008563689,0.0010002466470109674,10,"[0.03716163 0.01477592 0.01038426 0.01480975 0.01725062 0.79710177
 0.02903732 0.01546113 0.02507704 0.03894056]",[ 1  2  5  9 11 16 18 26 28 30],100,17,0.013717,1000,100,0.03,0.001,1,10,10,TID,7,best
474,TID,True,0.07673625272726345,0.0010011832156067197,10,"[0.03716163 0.01477592 0.01038426 0.01436546 0.01725062 0.79710177
 0.02948161 0.01546113 0.02507704 0.03894056]",[ 1  2  5  9 11 16 18 26 28 30],100,15,0.013609,1000,100,0.03,0.001,1,10,10,TID,7,best
475,TID,True,0.07656417227498581,0.0010006490660962968,10,"[0.03716163 0.01433264 0.01038426 0.01436546 0.01725062 0.79754505
 0.02948161 0.01546113 0.02507704 0.03894056]",[ 1  2  5  9 11 16 18 26 28 30],100,17,0.01363,1000,100,0.03,0.001,1,10,10,TID,7,best
476,TID,True,0.07639708592856265,0.0010001309410711866,10,"[0.03716163 0.01390266 0.01038426 0.01436546 0.01725062 0.79797503
 0.02948161 0.01546113 0.02507704 0.03894056]",[ 1  2  5  9 11 16 18 26 28 30],100,23,0.013938,1000,100,0.03,0.001,1,10,10,TID,7,best
477,TID,True,0.07633539603160809,0.0010005580261252848,10,"[0.0375926  0.01390266 0.01038426 0.01393449 0.01725062 0.79797503
 0.02948161 0.01546113 0.02507704 0.03894056]",[ 1  2  5  9 11 16 18 26 28 30],100,14,0.013482,1000,100,0.03,0.001,1,10,10,TID,7,best
478,TID,True,0.07619770281797399,0.0010000978996621184,10,"[0.0375926  0.01390266 0.01007273 0.01393449 0.01725062 0.79828655
 0.02948161 0.01546113 0.02507704 0.03894056]",[ 1  2  5  9 11 16 18 26 28 30],100,19,0.013667,1000,100,0.03,0.001,1,10,10,TID,7,best
479,TID,True,0.07384705485353318,0.0010910299674741666,10,"[0.0375926  0.01390266 0.01       0.01393449 0.01725062 0.79828655
 0.02948161 0.01546113 0.02507704 0.03894056]",[ 1  2  4  9 11 16 18 26 28 30],100,21,0.013951,1000,100,0.03,0.001,1,10,10,TID,7,best
480,TID,True,0.0736361943225082,0.0010884837756917744,10,"[0.0375926  0.01390266 0.01       0.01393449 0.0167331  0.79880407
 0.02948161 0.01546113 0.02507704 0.03894056]",[ 1  2  4  9 11 16 18 26 28 30],100,38,0.014631,1000,100,0.03,0.001,1,10,10,TID,7,best
481,TID,True,0.07326095450586957,0.0010277637756917746,10,"[0.0375926  0.01390266 0.01393449 0.0167331  0.79880407 0.02948161
 0.01       0.01546113 0.02507704 0.03894056]",[ 1  2  9 11 16 18 25 26 28 30],100,31,0.014254,1000,100,0.03,0.001,1,10,10,TID,7,best
482,TID,True,0.07294750363778821,0.0010253128566913158,10,"[0.0375926  0.01390266 0.01393449 0.0167331  0.79997229 0.02948161
 0.01       0.01546113 0.02507704 0.03777235]",[ 1  2  9 11 16 18 25 26 28 30],100,36,0.014579,1000,100,0.03,0.001,1,10,10,TID,7,best
483,TID,True,0.07266325167418211,0.0010208800021532544,10,"[0.0375926  0.01390266 0.01393449 0.0167331  0.80085674 0.02859716
 0.01       0.01546113 0.02507704 0.03777235]",[ 1  2  9 11 16 18 25 26 28 30],100,32,0.014252,1000,100,0.03,0.001,1,10,10,TID,7,best
484,TID,True,0.0724587732919068,0.0010184101961243342,10,"[0.0375926  0.01390266 0.01393449 0.01623111 0.80135873 0.02859716
 0.01       0.01546113 0.02507704 0.03777235]",[ 1  2  9 11 16 18 25 26 28 30],100,36,0.014523,1000,100,0.03,0.001,1,10,10,TID,7,best
485,TID,True,0.07232717663501116,0.0010176398293436405,10,"[0.0375926  0.01390266 0.01393449 0.01623111 0.80135873 0.02859716
 0.01075231 0.01546113 0.02432473 0.03777235]",[ 1  2  9 11 16 18 25 26 28 30],100,25,0.013923,1000,100,0.03,0.001,1,10,10,TID,7,best
