iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
89,idID,False,0.04867731156166712,0.0010050593399400002,7,7,100,11,0.04424,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.010652, 0.01232034, 0.850526, 0.014682059999999999, 0.010188, 0.044819, 0.0568116]","[4, 8, 16, 18, 25, 27, 28]"
90,iDR,False,0.04867731156166712,0.0010050593399400002,7,7,100,50,0.044481,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.010652, 0.01232034, 0.850526, 0.014682059999999999, 0.010188, 0.044819, 0.0568116]","[4, 8, 16, 18, 25, 27, 28]"
91,idID,False,0.04867731156166712,0.0010050593399400002,7,7,100,10,0.041583,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.010652, 0.01232034, 0.850526, 0.014682059999999999, 0.010188, 0.044819, 0.0568116]","[4, 8, 16, 18, 25, 27, 28]"
92,TID,True,0.04858213469923598,0.00100967946744,7,7,100,34,0.042042,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.011884034, 0.011088306000000001, 0.850526, 0.014682059999999999, 0.010188, 0.044819, 0.0568116]","[4, 8, 16, 18, 25, 27, 28]"
93,idID,True,0.047660420136279795,0.0010037012669999999,7,7,100,22,0.047371,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.011938, 0.011138, 0.854356, 0.014748, 0.010234, 0.040519, 0.057067]","[4, 8, 16, 18, 25, 27, 28]"
94,idID,False,0.047660420136279795,0.0010037012669999999,7,7,100,9,0.0453,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.011938, 0.011138, 0.854356, 0.014748, 0.010234, 0.040519, 0.057067]","[4, 8, 16, 18, 25, 27, 28]"
95,iDR,False,0.047660420136279795,0.0010037012669999999,7,7,100,50,0.045178,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.011938, 0.011138, 0.854356, 0.014748, 0.010234, 0.040519, 0.057067]","[4, 8, 16, 18, 25, 27, 28]"
96,iDR,False,0.047660420136279795,0.0010037012669999999,7,7,100,52,0.049533,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.011938, 0.011138, 0.854356, 0.014748, 0.010234, 0.040519, 0.057067]","[4, 8, 16, 18, 25, 27, 28]"
97,TID,True,0.04694638199759057,0.0010325086885999998,7,7,100,24,0.035464,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.0176447, 0.011138, 0.854356, 0.014748, 0.010234, 0.040519, 0.0513603]","[4, 8, 16, 18, 25, 27, 28]"
98,idID,True,0.046510617236207,0.001026213914,7,7,100,43,0.035916,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.017671, 0.011154, 0.855618, 0.013293, 0.010249, 0.040579, 0.051436]","[4, 8, 16, 18, 25, 27, 28]"
99,TID,True,0.046123699259647676,0.0010075126947,7,7,100,29,0.041943,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.0159039, 0.011154, 0.8573851, 0.013293, 0.010249, 0.040579, 0.051436]","[4, 8, 16, 18, 25, 27, 28]"
