iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
472,iDR,False,0.02278428471181655,0.010082483812159343,10,"[0.90009605 0.01000409 0.01034909 0.0100063  0.01000478 0.01000685
 0.01466992 0.01484638 0.01000938 0.01000716]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.048054,1000,100,0.001,0.001,1,10,10,best,9,first
473,TID,True,0.022782078154169244,0.010082610407216634,10,"[0.9001109  0.01000409 0.01034909 0.0100063  0.01000478 0.01000685
 0.01466992 0.01483153 0.01000938 0.01000716]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.047834,1000,100,0.001,0.001,1,10,10,best,9,first
474,TID,True,0.022779804192291697,0.010082699482944707,10,"[0.90012557 0.01000409 0.01034909 0.0100063  0.01000478 0.01000685
 0.01465525 0.01483153 0.01000938 0.01000716]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.047496,1000,100,0.001,0.001,1,10,10,best,9,first
475,iDR,False,0.022777851519200455,0.010082782169943206,10,"[0.90013488 0.0100042  0.01033885 0.0100064  0.01000488 0.01000696
 0.0146554  0.01483168 0.01000948 0.01000727]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.047867,1000,100,0.001,0.001,1,10,10,best,9,first
476,TID,True,0.02277564701164397,0.010082908639714285,10,"[0.90014971 0.0100042  0.01033885 0.0100064  0.01000488 0.01000696
 0.0146554  0.01481685 0.01000948 0.01000727]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.04884,1000,100,0.001,0.001,1,10,10,best,9,first
477,TID,True,0.022773444635147938,0.010083034983015595,10,"[0.90016453 0.0100042  0.01033885 0.0100064  0.01000488 0.01000696
 0.0146554  0.01480204 0.01000948 0.01000727]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.047317,1000,100,0.001,0.001,1,10,10,best,9,first
478,TID,True,0.022771266300722237,0.01008312567541548,10,"[0.90017487 0.0100042  0.01032851 0.0100064  0.01000488 0.01000696
 0.0146554  0.01480204 0.01000948 0.01000727]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.048111,1000,100,0.001,0.001,1,10,10,best,9,first
479,TID,True,0.02276899440818702,0.010083214662988766,10,"[0.90018952 0.0100042  0.01032851 0.0100064  0.01000488 0.01000696
 0.01464074 0.01480204 0.01000948 0.01000727]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.04775,1000,100,0.001,0.001,1,10,10,best,9,first
480,TID,True,0.02276672471272229,0.01008330356157448,10,"[0.90020416 0.0100042  0.01032851 0.0100064  0.01000488 0.01000696
 0.0146261  0.01480204 0.01000948 0.01000727]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.049302,1000,100,0.001,0.001,1,10,10,best,9,first
481,iDR,False,0.022764775649536773,0.010083386090373302,10,"[0.90021346 0.0100043  0.01031829 0.01000651 0.01000498 0.01000706
 0.01462625 0.01480219 0.01000959 0.01000737]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.04771,1000,100,0.001,0.001,1,10,10,best,9,first
482,iDR,True,0.02276282845015906,0.010083468538345602,10,"[0.90022275 0.0100044  0.01030808 0.01000661 0.01000509 0.01000716
 0.0146264  0.01480234 0.01000969 0.01000748]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.047335,1000,100,0.001,0.001,1,10,10,best,9,first
483,iDR,False,0.022760882521408326,0.010083545920003868,10,"[0.90023592 0.01000455 0.01030823 0.01000675 0.01000523 0.01000731
 0.01461199 0.01480256 0.01000984 0.01000762]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.047528,1000,100,0.001,0.001,1,10,10,best,9,first
484,TID,True,0.022758617122873276,0.010083634644010854,10,"[0.90025053 0.01000455 0.01030823 0.01000675 0.01000523 0.01000731
 0.01459738 0.01480256 0.01000984 0.01000762]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.047344,1000,100,0.001,0.001,1,10,10,best,9,first
485,TID,True,0.02275644506175692,0.010083725067795025,10,"[0.90026084 0.01000455 0.01029792 0.01000675 0.01000523 0.01000731
 0.01459738 0.01480256 0.01000984 0.01000762]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.048341,1000,100,0.001,0.001,1,10,10,best,9,first
486,iDR,True,0.022754501515730156,0.010083807356495516,10,"[0.90027011 0.01000465 0.01028773 0.01000686 0.01000534 0.01000741
 0.01459753 0.01480271 0.01000994 0.01000772]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.048276,1000,100,0.001,0.001,1,10,10,best,9,first
487,TID,True,0.022752300911216283,0.010083933579205537,10,"[0.90028491 0.01000465 0.01028773 0.01000686 0.01000534 0.01000741
 0.01459753 0.01478791 0.01000994 0.01000772]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.047756,1000,100,0.001,0.001,1,10,10,best,9,first
488,TID,True,0.02275013305970107,0.010084023823161889,10,"[0.9002952  0.01000465 0.01027744 0.01000686 0.01000534 0.01000741
 0.01459753 0.01478791 0.01000994 0.01000772]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.046871,1000,100,0.001,0.001,1,10,10,best,9,first
489,TID,True,0.022747869756484834,0.010084112459357635,10,"[0.9003098  0.01000465 0.01027744 0.01000686 0.01000534 0.01000741
 0.01458293 0.01478791 0.01000994 0.01000772]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.048268,1000,100,0.001,0.001,1,10,10,best,9,first
490,TID,True,0.022745608642339495,0.010084201006917185,10,"[0.90032438 0.01000465 0.01027744 0.01000686 0.01000534 0.01000741
 0.01456835 0.01478791 0.01000994 0.01000772]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.047671,1000,100,0.001,0.001,1,10,10,best,9,first
491,TID,True,0.022743410059292757,0.010084327103404496,10,"[0.90033917 0.01000465 0.01027744 0.01000686 0.01000534 0.01000741
 0.01456835 0.01477312 0.01000994 0.01000772]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.048221,1000,100,0.001,0.001,1,10,10,best,9,first
492,TID,True,0.022741213601814875,0.010084453073795319,10,"[0.90035394 0.01000465 0.01027744 0.01000686 0.01000534 0.01000741
 0.01456835 0.01475835 0.01000994 0.01000772]",[ 4  8 10 15 16 21 25 27 28 30],100,63,0.049066,1000,100,0.001,0.001,1,10,10,best,9,first
493,iDR,False,0.022739273611499595,0.010084535206326852,10,"[0.90036319 0.01000476 0.01026727 0.01000696 0.01000544 0.01000751
 0.0145685  0.0147585  0.01001004 0.01000783]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.048055,1000,100,0.001,0.001,1,10,10,best,9,first
494,iDR,True,0.022736992035832692,0.01008457792495671,10,"[0.90037221 0.01000486 0.01026737 0.01000706 0.01000554 0.01000761
 0.01456864 0.01475865 0.01000013 0.01000793]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.047566,1000,100,0.001,0.001,1,10,10,best,9,first
495,TID,True,0.02273473295441709,0.01008466638576334,10,"[0.90038678 0.01000486 0.01026737 0.01000706 0.01000554 0.01000761
 0.01455408 0.01475865 0.01000013 0.01000793]",[ 4  8 10 15 16 21 25 27 28 30],100,65,0.048284,1000,100,0.001,0.001,1,10,10,best,9,first
496,TID,True,0.022732476058144074,0.010084754758109162,10,"[0.90040133 0.01000486 0.01026737 0.01000706 0.01000554 0.01000761
 0.01453952 0.01475865 0.01000013 0.01000793]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.04676,1000,100,0.001,0.001,1,10,10,best,9,first
497,TID,True,0.022730221344976303,0.01008484304208264,10,"[0.90041587 0.01000486 0.01026737 0.01000706 0.01000554 0.01000761
 0.01452498 0.01475865 0.01000013 0.01000793]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.046909,1000,100,0.001,0.001,1,10,10,best,9,first
498,iDR,True,0.022728283085739823,0.010084925098149424,10,"[0.90042511 0.01000496 0.01025721 0.01000716 0.01000564 0.01000772
 0.01452513 0.0147588  0.01000023 0.01000803]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.047196,1000,100,0.001,0.001,1,10,10,best,9,first
499,TID,True,0.022726030522938364,0.010085013294744476,10,"[0.90043964 0.01000496 0.01025721 0.01000716 0.01000564 0.01000772
 0.01451061 0.0147588  0.01000023 0.01000803]",[ 4  8 10 15 16 21 25 27 28 30],100,62,0.048881,1000,100,0.001,0.001,1,10,10,best,9,first
500,TID,True,0.022723835910717482,0.010085139143010144,10,"[0.9004544  0.01000496 0.01025721 0.01000716 0.01000564 0.01000772
 0.01451061 0.01474404 0.01000023 0.01000803]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.047194,1000,100,0.001,0.001,1,10,10,best,9,first
501,TID,True,0.022721674245286868,0.010085229119254453,10,"[0.90046466 0.01000496 0.01024695 0.01000716 0.01000564 0.01000772
 0.01451061 0.01474404 0.01000023 0.01000803]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.047714,1000,100,0.001,0.001,1,10,10,best,9,first
502,TID,True,0.02271948173629392,0.010085354841671855,10,"[0.9004794  0.01000496 0.01024695 0.01000716 0.01000564 0.01000772
 0.01451061 0.01472929 0.01000023 0.01000803]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.048479,1000,100,0.001,0.001,1,10,10,best,9,first
503,TID,True,0.02271729134722834,0.010085480438366842,10,"[0.90049413 0.01000496 0.01024695 0.01000716 0.01000564 0.01000772
 0.01451061 0.01471457 0.01000023 0.01000803]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.047379,1000,100,0.001,0.001,1,10,10,best,9,first
504,TID,True,0.022715103076115288,0.010085605909465133,10,"[0.90050884 0.01000496 0.01024695 0.01000716 0.01000564 0.01000772
 0.01451061 0.01469985 0.01000023 0.01000803]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.048302,1000,100,0.001,0.001,1,10,10,best,9,first
505,TID,True,0.022712916920981614,0.010085731255092325,10,"[0.90052354 0.01000496 0.01024695 0.01000716 0.01000564 0.01000772
 0.01451061 0.01468515 0.01000023 0.01000803]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.047901,1000,100,0.001,0.001,1,10,10,best,9,first
506,TID,True,0.02271066631083047,0.010085819363490782,10,"[0.90053805 0.01000496 0.01024695 0.01000716 0.01000564 0.01000772
 0.0144961  0.01468515 0.01000023 0.01000803]",[ 4  8 10 15 16 21 25 27 28 30],100,63,0.048175,1000,100,0.001,0.001,1,10,10,best,9,first
507,iDR,True,0.022708731522297267,0.010085901266371062,10,"[0.90054728 0.01000506 0.01023681 0.01000727 0.01000574 0.01000782
 0.01449624 0.0146853  0.01000034 0.01000813]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.048337,1000,100,0.001,0.001,1,10,10,best,9,first
508,iDR,False,0.02270679858460447,0.01008598308902449,10,"[0.9005565  0.01000516 0.01022668 0.01000737 0.01000585 0.01000792
 0.01449639 0.01468545 0.01000044 0.01000824]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.048063,1000,100,0.001,0.001,1,10,10,best,9,first
509,TID,True,0.02270455009056413,0.010086071111117563,10,"[0.900571   0.01000516 0.01022668 0.01000737 0.01000585 0.01000792
 0.0144819  0.01468545 0.01000044 0.01000824]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.048776,1000,100,0.001,0.001,1,10,10,best,9,first
510,TID,True,0.02270230377181056,0.010086159045188541,10,"[0.90058548 0.01000516 0.01022668 0.01000737 0.01000585 0.01000792
 0.01446741 0.01468545 0.01000044 0.01000824]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.047835,1000,100,0.001,0.001,1,10,10,best,9,first
511,iDR,True,0.02270037262224114,0.010086240789491514,10,"[0.90059469 0.01000527 0.01021656 0.01000747 0.01000595 0.01000802
 0.01446756 0.0146856  0.01000054 0.01000834]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.048512,1000,100,0.001,0.001,1,10,10,best,9,first
512,iDR,True,0.022698443320199033,0.010086322453719652,10,"[0.90060389 0.01000537 0.01020644 0.01000757 0.01000605 0.01000813
 0.01446771 0.01468575 0.01000064 0.01000844]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.047904,1000,100,0.001,0.001,1,10,10,best,9,first
513,TID,True,0.02269629202427575,0.010086411984645778,10,"[0.9006141  0.01000537 0.01019624 0.01000757 0.01000605 0.01000813
 0.01446771 0.01468575 0.01000064 0.01000844]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.04824,1000,100,0.001,0.001,1,10,10,best,9,first
514,iDR,True,0.022694365074849097,0.010086488569301258,10,"[0.90062713 0.01000551 0.01019639 0.01000772 0.0100062  0.01000827
 0.01445345 0.01468596 0.01000079 0.01000858]",[ 4  8 10 15 16 21 25 27 28 30],100,59,0.048925,1000,100,0.001,0.001,1,10,10,best,9,first
515,TID,True,0.02269221584456224,0.010086578011990486,10,"[0.90063732 0.01000551 0.01018619 0.01000772 0.0100062  0.01000827
 0.01445345 0.01468596 0.01000079 0.01000858]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.048194,1000,100,0.001,0.001,1,10,10,best,9,first
516,TID,True,0.022689973760354608,0.010086665773345055,10,"[0.90065178 0.01000551 0.01018619 0.01000772 0.0100062  0.01000827
 0.014439   0.01468596 0.01000079 0.01000858]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.048262,1000,100,0.001,0.001,1,10,10,best,9,first
517,TID,True,0.02268782662395028,0.010086755126591596,10,"[0.90066196 0.01000551 0.010176   0.01000772 0.0100062  0.01000827
 0.014439   0.01468596 0.01000079 0.01000858]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.048084,1000,100,0.001,0.001,1,10,10,best,9,first
518,TID,True,0.02268558669873364,0.010086842800184808,10,"[0.9006764  0.01000551 0.010176   0.01000772 0.0100062  0.01000827
 0.01442456 0.01468596 0.01000079 0.01000858]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.048134,1000,100,0.001,0.001,1,10,10,best,9,first
519,TID,True,0.0226833489408135,0.010086930386104429,10,"[0.90069083 0.01000551 0.010176   0.01000772 0.0100062  0.01000827
 0.01441013 0.01468596 0.01000079 0.01000858]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.048117,1000,100,0.001,0.001,1,10,10,best,9,first
520,iDR,False,0.022681426917582174,0.01008701173318723,10,"[0.90069999 0.01000562 0.01016593 0.01000782 0.0100063  0.01000837
 0.01441028 0.01468611 0.01000089 0.01000869]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.048643,1000,100,0.001,0.001,1,10,10,best,9,first
521,iDR,True,0.02267950673356444,0.010087093000576076,10,"[0.90070915 0.01000572 0.01015587 0.01000792 0.0100064  0.01000848
 0.01441043 0.01468626 0.01000099 0.01000879]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.047232,1000,100,0.001,0.001,1,10,10,best,9,first
522,TID,True,0.022677271080533672,0.010087180500689687,10,"[0.90072356 0.01000572 0.01015587 0.01000792 0.0100064  0.01000848
 0.01439602 0.01468626 0.01000099 0.01000879]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.047873,1000,100,0.001,0.001,1,10,10,best,9,first
523,TID,True,0.022675037590814347,0.010087267913303187,10,"[0.90073796 0.01000572 0.01015587 0.01000792 0.0100064  0.01000848
 0.01438162 0.01468626 0.01000099 0.01000879]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.048073,1000,100,0.001,0.001,1,10,10,best,9,first
524,TID,True,0.02267280626238777,0.010087355238504072,10,"[0.90075234 0.01000572 0.01015587 0.01000792 0.0100064  0.01000848
 0.01436724 0.01468626 0.01000099 0.01000879]",[ 4  8 10 15 16 21 25 27 28 30],100,61,0.047772,1000,100,0.001,0.001,1,10,10,best,9,first
525,TID,True,0.022670621481167417,0.010087480468269813,10,"[0.90076702 0.01000572 0.01015587 0.01000792 0.0100064  0.01000848
 0.01436724 0.01467158 0.01000099 0.01000879]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.048073,1000,100,0.001,0.001,1,10,10,best,9,first
526,TID,True,0.022668438812714378,0.010087605572805785,10,"[0.90078169 0.01000572 0.01015587 0.01000792 0.0100064  0.01000848
 0.01436724 0.01465691 0.01000099 0.01000879]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.048513,1000,100,0.001,0.001,1,10,10,best,9,first
527,TID,True,0.02266625825505984,0.010087730552237224,10,"[0.90079635 0.01000572 0.01015587 0.01000792 0.0100064  0.01000848
 0.01436724 0.01464225 0.01000099 0.01000879]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.047805,1000,100,0.001,0.001,1,10,10,best,9,first
528,TID,True,0.022664028958108876,0.01008781779011291,10,"[0.90081072 0.01000572 0.01015587 0.01000792 0.0100064  0.01000848
 0.01435287 0.01464225 0.01000099 0.01000879]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.048587,1000,100,0.001,0.001,1,10,10,best,9,first
529,TID,True,0.022661850466770828,0.010087942644564916,10,"[0.90082536 0.01000572 0.01015587 0.01000792 0.0100064  0.01000848
 0.01435287 0.01462761 0.01000099 0.01000879]",[ 4  8 10 15 16 21 25 27 28 30],100,61,0.0485,1000,100,0.001,0.001,1,10,10,best,9,first
530,iDR,False,0.02265993184871907,0.010088023840965207,10,"[0.90083451 0.01000582 0.01014581 0.01000802 0.0100065  0.01000858
 0.01435302 0.01462775 0.01000109 0.01000889]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.047517,1000,100,0.001,0.001,1,10,10,best,9,first
531,TID,True,0.02265770463664681,0.010088110992488115,10,"[0.90084886 0.01000582 0.01014581 0.01000802 0.0100065  0.01000858
 0.01433866 0.01462775 0.01000109 0.01000889]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.048206,1000,100,0.001,0.001,1,10,10,best,9,first
532,TID,True,0.022655479580020288,0.0100881980568595,10,"[0.9008632  0.01000582 0.01014581 0.01000802 0.0100065  0.01000858
 0.01432433 0.01462775 0.01000109 0.01000889]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.048186,1000,100,0.001,0.001,1,10,10,best,9,first
533,iDR,False,0.02265356273810522,0.010088279175477772,10,"[0.90087234 0.01000592 0.01013577 0.01000812 0.0100066  0.01000868
 0.01432447 0.0146279  0.01000119 0.01000899]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.047832,1000,100,0.001,0.001,1,10,10,best,9,first
534,TID,True,0.022651386193498692,0.010088403907607586,10,"[0.90088697 0.01000592 0.01013577 0.01000812 0.0100066  0.01000868
 0.01432447 0.01461328 0.01000119 0.01000899]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.04831,1000,100,0.001,0.001,1,10,10,best,9,first
535,iDR,True,0.022649471148466237,0.0100884849480151,10,"[0.9008961  0.01000602 0.01012574 0.01000823 0.0100067  0.01000878
 0.01432462 0.01461342 0.0100013  0.01000909]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.048278,1000,100,0.001,0.001,1,10,10,best,9,first
536,iDR,True,0.02264755793630408,0.010088565909022589,10,"[0.90090522 0.01000612 0.01011571 0.01000833 0.01000681 0.01000888
 0.01432476 0.01461357 0.0100014  0.01000919]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.047666,1000,100,0.001,0.001,1,10,10,best,9,first
537,TID,True,0.022645334900997634,0.010088652888974403,10,"[0.90091955 0.01000612 0.01011571 0.01000833 0.01000681 0.01000888
 0.01431044 0.01461357 0.0100014  0.01000919]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.047881,1000,100,0.001,0.001,1,10,10,best,9,first
538,TID,True,0.0226432021283477,0.010088741624025793,10,"[0.90092966 0.01000612 0.0101056  0.01000833 0.01000681 0.01000888
 0.01431044 0.01461357 0.0100014  0.01000919]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.048504,1000,100,0.001,0.001,1,10,10,best,9,first
539,TID,True,0.02264098123443613,0.010088828516997656,10,"[0.90094397 0.01000612 0.0101056  0.01000833 0.01000681 0.01000888
 0.01429613 0.01461357 0.0100014  0.01000919]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.048689,1000,100,0.001,0.001,1,10,10,best,9,first
540,TID,True,0.022638762490077326,0.010088915323076547,10,"[0.90095827 0.01000612 0.0101056  0.01000833 0.01000681 0.01000888
 0.01428183 0.01461357 0.0100014  0.01000919]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.047689,1000,100,0.001,0.001,1,10,10,best,9,first
541,iDR,False,0.02263685286584404,0.010088996127408762,10,"[0.90096737 0.01000622 0.0100956  0.01000843 0.01000691 0.01000898
 0.01428197 0.01461372 0.0100015  0.0100093 ]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.048675,1000,100,0.001,0.001,1,10,10,best,9,first
542,TID,True,0.022634724226958815,0.010089084685973722,10,"[0.90097747 0.01000622 0.0100855  0.01000843 0.01000691 0.01000898
 0.01428197 0.01461372 0.0100015  0.0100093 ]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.048424,1000,100,0.001,0.001,1,10,10,best,9,first
543,TID,True,0.022632507590280296,0.010089171406122891,10,"[0.90099175 0.01000622 0.0100855  0.01000843 0.01000691 0.01000898
 0.01426769 0.01461372 0.0100015  0.0100093 ]",[ 4  8 10 15 16 21 25 27 28 30],100,59,0.048571,1000,100,0.001,0.001,1,10,10,best,9,first
544,iDR,False,0.022630601607107077,0.010089252052323328,10,"[0.90100084 0.01000633 0.01007552 0.01000853 0.01000701 0.01000908
 0.01426784 0.01461387 0.0100016  0.0100094 ]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.046345,1000,100,0.001,0.001,1,10,10,best,9,first
545,TID,True,0.022628387086344858,0.0100893386866261,10,"[0.90101511 0.01000633 0.01007552 0.01000853 0.01000701 0.01000908
 0.01425357 0.01461387 0.0100016  0.0100094 ]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.048788,1000,100,0.001,0.001,1,10,10,best,9,first
546,iDR,True,0.022626482898145683,0.010089419254677537,10,"[0.90102419 0.01000643 0.01006554 0.01000863 0.01000711 0.01000918
 0.01425371 0.01461401 0.0100017  0.0100095 ]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.04736,1000,100,0.001,0.001,1,10,10,best,9,first
547,iDR,True,0.022624580532917535,0.010089499743782048,10,"[0.90103325 0.01000653 0.01005558 0.01000873 0.01000721 0.01000929
 0.01425386 0.01461416 0.0100018  0.0100096 ]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.047145,1000,100,0.001,0.001,1,10,10,best,9,first
548,iDR,False,0.022622679740463655,0.010089575240401093,10,"[0.9010461  0.01000667 0.01005572 0.01000887 0.01000735 0.01000943
 0.0142398  0.01461437 0.01000194 0.01000974]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.047359,1000,100,0.001,0.001,1,10,10,best,9,first
549,TID,True,0.022620504759395702,0.010089699857125732,10,"[0.90106071 0.01000667 0.01005572 0.01000887 0.01000735 0.01000943
 0.0142398  0.01459975 0.01000194 0.01000974]",[ 4  8 10 15 16 21 25 27 28 30],100,62,0.04831,1000,100,0.001,0.001,1,10,10,best,9,first
550,TID,True,0.02261833188199824,0.010089824349233646,10,"[0.90107531 0.01000667 0.01005572 0.01000887 0.01000735 0.01000943
 0.0142398  0.01458515 0.01000194 0.01000974]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.047717,1000,100,0.001,0.001,1,10,10,best,9,first
551,TID,True,0.02261616110631016,0.010089948716849453,10,"[0.9010899  0.01000667 0.01005572 0.01000887 0.01000735 0.01000943
 0.0142398  0.01457057 0.01000194 0.01000974]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.047533,1000,100,0.001,0.001,1,10,10,best,9,first
552,iDR,True,0.022614260397721256,0.010090029132743773,10,"[0.90109896 0.01000677 0.01004577 0.01000897 0.01000745 0.01000953
 0.01423995 0.01457072 0.01000204 0.01000984]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.047581,1000,100,0.001,0.001,1,10,10,best,9,first
553,TID,True,0.02261204991986499,0.010090115597707934,10,"[0.9011132  0.01000677 0.01004577 0.01000897 0.01000745 0.01000953
 0.01422571 0.01457072 0.01000204 0.01000984]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.046926,1000,100,0.001,0.001,1,10,10,best,9,first
554,TID,True,0.02260988116479974,0.010090239842205492,10,"[0.90112777 0.01000677 0.01004577 0.01000897 0.01000745 0.01000953
 0.01422571 0.01455615 0.01000204 0.01000984]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.048706,1000,100,0.001,0.001,1,10,10,best,9,first
555,TID,True,0.02260767278489084,0.010090326220704687,10,"[0.901142   0.01000677 0.01004577 0.01000897 0.01000745 0.01000953
 0.01421148 0.01455615 0.01000204 0.01000984]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.047667,1000,100,0.001,0.001,1,10,10,best,9,first
556,iDR,True,0.022605773799983343,0.010090406560782507,10,"[0.90115105 0.01000687 0.01003582 0.01000907 0.01000755 0.01000963
 0.01421163 0.01455629 0.01000214 0.01000994]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.047415,1000,100,0.001,0.001,1,10,10,best,9,first
557,iDR,True,0.022603876633309865,0.010090486822132018,10,"[0.90116009 0.01000697 0.01002589 0.01000918 0.01000765 0.01000973
 0.01421177 0.01455644 0.01000224 0.01001004]",[ 4  8 10 15 16 21 25 27 28 30],100,64,0.048847,1000,100,0.001,0.001,1,10,10,best,9,first
558,iDR,True,0.022601909600545752,0.010090564005204425,10,"[0.90116911 0.01000707 0.01002599 0.01000928 0.01000775 0.01000983
 0.01421191 0.01455658 0.01000234 0.01000013]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.048449,1000,100,0.001,0.001,1,10,10,best,9,first
559,TID,True,0.022599703261235463,0.010090650299921846,10,"[0.90118332 0.01000707 0.01002599 0.01000928 0.01000775 0.01000983
 0.0141977  0.01455658 0.01000234 0.01000013]",[ 4  8 10 15 16 21 25 27 28 30],100,61,0.047547,1000,100,0.001,0.001,1,10,10,best,9,first
560,TID,True,0.02259749905790231,0.010090736508344546,10,"[0.90119752 0.01000707 0.01002599 0.01000928 0.01000775 0.01000983
 0.0141835  0.01455658 0.01000234 0.01000013]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.048426,1000,100,0.001,0.001,1,10,10,best,9,first
561,iDR,True,0.022595603613987388,0.010090816694347322,10,"[0.90120656 0.01000717 0.01001606 0.01000938 0.01000785 0.01000993
 0.01418364 0.01455673 0.01000244 0.01000023]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.047462,1000,100,0.001,0.001,1,10,10,best,9,first
562,TID,True,0.022593436677632587,0.010090940819579916,10,"[0.90122111 0.01000717 0.01001606 0.01000938 0.01000785 0.01000993
 0.01418364 0.01454217 0.01000244 0.01000023]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.047767,1000,100,0.001,0.001,1,10,10,best,9,first
563,TID,True,0.022591234537228163,0.010091026942657665,10,"[0.9012353  0.01000717 0.01001606 0.01000938 0.01000785 0.01000993
 0.01416946 0.01454217 0.01000244 0.01000023]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.048334,1000,100,0.001,0.001,1,10,10,best,9,first
564,TID,True,0.022589034528881603,0.010091112979612335,10,"[0.90124947 0.01000717 0.01001606 0.01000938 0.01000785 0.01000993
 0.01415529 0.01454217 0.01000244 0.01000023]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.048381,1000,100,0.001,0.001,1,10,10,best,9,first
