iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
185,idID,False,0.034656517519849474,0.0041048719486688106,10,"[0.90981989 0.0100195  0.01001597 0.01002847 0.01002468 0.01002552
 0.01001929 0.01002076 0.01000596 0.01001995]",[ 1  4  8 10 15 16 17 25 27 30],100,36,0.014736,1000,100,0.003,0.003,1,10,10,idID,3,first
186,idID,False,0.034656517519849474,0.0041048719486688106,10,"[0.90981989 0.0100195  0.01001597 0.01002847 0.01002468 0.01002552
 0.01001929 0.01002076 0.01000596 0.01001995]",[ 1  4  8 10 15 16 17 25 27 30],100,32,0.014403,1000,100,0.003,0.003,1,10,10,idID,3,first
187,idID,False,0.034656517519849474,0.0041048719486688106,10,"[0.90981989 0.0100195  0.01001597 0.01002847 0.01002468 0.01002552
 0.01001929 0.01002076 0.01000596 0.01001995]",[ 1  4  8 10 15 16 17 25 27 30],100,41,0.015049,1000,100,0.003,0.003,1,10,10,idID,3,first
188,idID,False,0.034656517519849474,0.0041048719486688106,10,"[0.90981989 0.0100195  0.01001597 0.01002847 0.01002468 0.01002552
 0.01001929 0.01002076 0.01000596 0.01001995]",[ 1  4  8 10 15 16 17 25 27 30],100,42,0.01507,1000,100,0.003,0.003,1,10,10,idID,3,first
189,idID,False,0.034656517519849474,0.0041048719486688106,10,"[0.90981989 0.0100195  0.01001597 0.01002847 0.01002468 0.01002552
 0.01001929 0.01002076 0.01000596 0.01001995]",[ 1  4  8 10 15 16 17 25 27 30],100,34,0.014455,1000,100,0.003,0.003,1,10,10,idID,3,first
190,idID,False,0.034656517519849474,0.0041048719486688106,10,"[0.90981989 0.0100195  0.01001597 0.01002847 0.01002468 0.01002552
 0.01001929 0.01002076 0.01000596 0.01001995]",[ 1  4  8 10 15 16 17 25 27 30],100,32,0.014454,1000,100,0.003,0.003,1,10,10,idID,3,first
191,idID,False,0.034656517519849474,0.0041048719486688106,10,"[0.90981989 0.0100195  0.01001597 0.01002847 0.01002468 0.01002552
 0.01001929 0.01002076 0.01000596 0.01001995]",[ 1  4  8 10 15 16 17 25 27 30],100,40,0.014924,1000,100,0.003,0.003,1,10,10,idID,3,first
192,idID,False,0.034656517519849474,0.0041048719486688106,10,"[0.90981989 0.0100195  0.01001597 0.01002847 0.01002468 0.01002552
 0.01001929 0.01002076 0.01000596 0.01001995]",[ 1  4  8 10 15 16 17 25 27 30],100,34,0.014578,1000,100,0.003,0.003,1,10,10,idID,3,first
193,idID,False,0.034656517519849474,0.0041048719486688106,10,"[0.90981989 0.0100195  0.01001597 0.01002847 0.01002468 0.01002552
 0.01001929 0.01002076 0.01000596 0.01001995]",[ 1  4  8 10 15 16 17 25 27 30],100,45,0.015288,1000,100,0.003,0.003,1,10,10,idID,3,first
194,idID,False,0.034656517519849474,0.0041048719486688106,10,"[0.90981989 0.0100195  0.01001597 0.01002847 0.01002468 0.01002552
 0.01001929 0.01002076 0.01000596 0.01001995]",[ 1  4  8 10 15 16 17 25 27 30],100,34,0.014711,1000,100,0.003,0.003,1,10,10,idID,3,first
195,idID,False,0.034656517519849474,0.0041048719486688106,10,"[0.90981989 0.0100195  0.01001597 0.01002847 0.01002468 0.01002552
 0.01001929 0.01002076 0.01000596 0.01001995]",[ 1  4  8 10 15 16 17 25 27 30],100,26,0.014044,1000,100,0.003,0.003,1,10,10,idID,3,first
196,idID,False,0.034656517519849474,0.0041048719486688106,10,"[0.90981989 0.0100195  0.01001597 0.01002847 0.01002468 0.01002552
 0.01001929 0.01002076 0.01000596 0.01001995]",[ 1  4  8 10 15 16 17 25 27 30],100,35,0.014705,1000,100,0.003,0.003,1,10,10,idID,3,first
197,idID,False,0.034656517519849474,0.0041048719486688106,10,"[0.90981989 0.0100195  0.01001597 0.01002847 0.01002468 0.01002552
 0.01001929 0.01002076 0.01000596 0.01001995]",[ 1  4  8 10 15 16 17 25 27 30],100,37,0.014927,1000,100,0.003,0.003,1,10,10,idID,3,first
198,idID,False,0.034656517519849474,0.0041048719486688106,10,"[0.90981989 0.0100195  0.01001597 0.01002847 0.01002468 0.01002552
 0.01001929 0.01002076 0.01000596 0.01001995]",[ 1  4  8 10 15 16 17 25 27 30],100,43,0.015141,1000,100,0.003,0.003,1,10,10,idID,3,first
199,idID,False,0.034656517519849474,0.0041048719486688106,10,"[0.90981989 0.0100195  0.01001597 0.01002847 0.01002468 0.01002552
 0.01001929 0.01002076 0.01000596 0.01001995]",[ 1  4  8 10 15 16 17 25 27 30],100,29,0.014637,1000,100,0.003,0.003,1,10,10,idID,3,first
200,idID,False,0.034656517519849474,0.0041048719486688106,10,"[0.90981989 0.0100195  0.01001597 0.01002847 0.01002468 0.01002552
 0.01001929 0.01002076 0.01000596 0.01001995]",[ 1  4  8 10 15 16 17 25 27 30],100,37,0.015113,1000,100,0.003,0.003,1,10,10,idID,3,first
201,idID,False,0.034656517519849474,0.0041048719486688106,10,"[0.90981989 0.0100195  0.01001597 0.01002847 0.01002468 0.01002552
 0.01001929 0.01002076 0.01000596 0.01001995]",[ 1  4  8 10 15 16 17 25 27 30],100,37,0.014986,1000,100,0.003,0.003,1,10,10,idID,3,first
202,idID,False,0.034656517519849474,0.0041048719486688106,10,"[0.90981989 0.0100195  0.01001597 0.01002847 0.01002468 0.01002552
 0.01001929 0.01002076 0.01000596 0.01001995]",[ 1  4  8 10 15 16 17 25 27 30],100,47,0.015385,1000,100,0.003,0.003,1,10,10,idID,3,first
203,idID,False,0.034656517519849474,0.0041048719486688106,10,"[0.90981989 0.0100195  0.01001597 0.01002847 0.01002468 0.01002552
 0.01001929 0.01002076 0.01000596 0.01001995]",[ 1  4  8 10 15 16 17 25 27 30],100,38,0.014892,1000,100,0.003,0.003,1,10,10,idID,3,first
204,idID,False,0.034656517519849474,0.0041048719486688106,10,"[0.90981989 0.0100195  0.01001597 0.01002847 0.01002468 0.01002552
 0.01001929 0.01002076 0.01000596 0.01001995]",[ 1  4  8 10 15 16 17 25 27 30],100,28,0.014306,1000,100,0.003,0.003,1,10,10,idID,3,first
205,idID,False,0.034656517519849474,0.0041048719486688106,10,"[0.90981989 0.0100195  0.01001597 0.01002847 0.01002468 0.01002552
 0.01001929 0.01002076 0.01000596 0.01001995]",[ 1  4  8 10 15 16 17 25 27 30],100,39,0.015033,1000,100,0.003,0.003,1,10,10,idID,3,first
206,idID,False,0.034656517519849474,0.0041048719486688106,10,"[0.90981989 0.0100195  0.01001597 0.01002847 0.01002468 0.01002552
 0.01001929 0.01002076 0.01000596 0.01001995]",[ 1  4  8 10 15 16 17 25 27 30],100,37,0.014777,1000,100,0.003,0.003,1,10,10,idID,3,first
207,idID,False,0.034656517519849474,0.0041048719486688106,10,"[0.90981989 0.0100195  0.01001597 0.01002847 0.01002468 0.01002552
 0.01001929 0.01002076 0.01000596 0.01001995]",[ 1  4  8 10 15 16 17 25 27 30],100,31,0.014563,1000,100,0.003,0.003,1,10,10,idID,3,first
208,idID,False,0.034656517519849474,0.0041048719486688106,10,"[0.90981989 0.0100195  0.01001597 0.01002847 0.01002468 0.01002552
 0.01001929 0.01002076 0.01000596 0.01001995]",[ 1  4  8 10 15 16 17 25 27 30],100,32,0.014433,1000,100,0.003,0.003,1,10,10,idID,3,first
