iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
92,TID,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,71,0.016784,1000,100,0.03,0.002,1,10,10,random,2,first
93,idID,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,34,0.014708,1000,100,0.03,0.002,1,10,10,random,2,first
94,TID,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,55,0.015725,1000,100,0.03,0.002,1,10,10,random,2,first
95,TID,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,68,0.0166,1000,100,0.03,0.002,1,10,10,random,2,first
96,idID,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,33,0.014487,1000,100,0.03,0.002,1,10,10,random,2,first
97,iDR,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,54,0.016179,1000,100,0.03,0.002,1,10,10,random,2,first
98,TID,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,68,0.016584,1000,100,0.03,0.002,1,10,10,random,2,first
99,iDR,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,56,0.016309,1000,100,0.03,0.002,1,10,10,random,2,first
100,TID,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,69,0.016666,1000,100,0.03,0.002,1,10,10,random,2,first
101,TID,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,56,0.015731,1000,100,0.03,0.002,1,10,10,random,2,first
102,iDR,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,49,0.015889,1000,100,0.03,0.002,1,10,10,random,2,first
103,TID,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.016505,1000,100,0.03,0.002,1,10,10,random,2,first
104,TID,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,64,0.016402,1000,100,0.03,0.002,1,10,10,random,2,first
105,idID,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,42,0.015245,1000,100,0.03,0.002,1,10,10,random,2,first
106,idID,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,30,0.014428,1000,100,0.03,0.002,1,10,10,random,2,first
107,TID,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,68,0.016623,1000,100,0.03,0.002,1,10,10,random,2,first
108,idID,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,38,0.014909,1000,100,0.03,0.002,1,10,10,random,2,first
109,iDR,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,52,0.016093,1000,100,0.03,0.002,1,10,10,random,2,first
110,TID,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,71,0.016807,1000,100,0.03,0.002,1,10,10,random,2,first
111,iDR,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,51,0.016135,1000,100,0.03,0.002,1,10,10,random,2,first
112,iDR,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,49,0.015983,1000,100,0.03,0.002,1,10,10,random,2,first
113,iDR,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,44,0.015609,1000,100,0.03,0.002,1,10,10,random,2,first
114,iDR,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,43,0.015522,1000,100,0.03,0.002,1,10,10,random,2,first
115,idID,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,35,0.014711,1000,100,0.03,0.002,1,10,10,random,2,first
116,iDR,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,48,0.015838,1000,100,0.03,0.002,1,10,10,random,2,first
117,idID,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,32,0.014525,1000,100,0.03,0.002,1,10,10,random,2,first
118,iDR,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,50,0.015964,1000,100,0.03,0.002,1,10,10,random,2,first
119,TID,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,76,0.017152,1000,100,0.03,0.002,1,10,10,random,2,first
120,TID,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,70,0.016749,1000,100,0.03,0.002,1,10,10,random,2,first
121,TID,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.016249,1000,100,0.03,0.002,1,10,10,random,2,first
122,iDR,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,49,0.015863,1000,100,0.03,0.002,1,10,10,random,2,first
123,TID,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,65,0.01644,1000,100,0.03,0.002,1,10,10,random,2,first
124,iDR,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,52,0.01608,1000,100,0.03,0.002,1,10,10,random,2,first
125,TID,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,72,0.016892,1000,100,0.03,0.002,1,10,10,random,2,first
126,idID,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,31,0.014443,1000,100,0.03,0.002,1,10,10,random,2,first
127,iDR,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,48,0.015852,1000,100,0.03,0.002,1,10,10,random,2,first
128,TID,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,58,0.015995,1000,100,0.03,0.002,1,10,10,random,2,first
129,TID,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,74,0.017,1000,100,0.03,0.002,1,10,10,random,2,first
