iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
92,idID,False,0.08187819427531051,0.0030001012647464195,10,"[0.01035939 0.01049941 0.01008238 0.01008347 0.01002439 0.0975808
 0.01328966 0.01009157 0.06696264 0.76102628]",[ 4  8 15 16 17 18 25 27 28 30],100,17,0.014421,1000,100,0.01,0.003,1,10,10,idID,7,best
93,idID,False,0.08187819427531051,0.0030001012647464195,10,"[0.01035939 0.01049941 0.01008238 0.01008347 0.01002439 0.0975808
 0.01328966 0.01009157 0.06696264 0.76102628]",[ 4  8 15 16 17 18 25 27 28 30],100,20,0.014814,1000,100,0.01,0.003,1,10,10,idID,7,best
94,idID,False,0.08187819427531051,0.0030001012647464195,10,"[0.01035939 0.01049941 0.01008238 0.01008347 0.01002439 0.0975808
 0.01328966 0.01009157 0.06696264 0.76102628]",[ 4  8 15 16 17 18 25 27 28 30],100,23,0.014686,1000,100,0.01,0.003,1,10,10,idID,7,best
95,idID,False,0.08187819427531051,0.0030001012647464195,10,"[0.01035939 0.01049941 0.01008238 0.01008347 0.01002439 0.0975808
 0.01328966 0.01009157 0.06696264 0.76102628]",[ 4  8 15 16 17 18 25 27 28 30],100,22,0.014731,1000,100,0.01,0.003,1,10,10,idID,7,best
96,idID,False,0.08187819427531051,0.0030001012647464195,10,"[0.01035939 0.01049941 0.01008238 0.01008347 0.01002439 0.0975808
 0.01328966 0.01009157 0.06696264 0.76102628]",[ 4  8 15 16 17 18 25 27 28 30],100,23,0.015143,1000,100,0.01,0.003,1,10,10,idID,7,best
97,idID,False,0.08187819427531051,0.0030001012647464195,10,"[0.01035939 0.01049941 0.01008238 0.01008347 0.01002439 0.0975808
 0.01328966 0.01009157 0.06696264 0.76102628]",[ 4  8 15 16 17 18 25 27 28 30],100,13,0.014438,1000,100,0.01,0.003,1,10,10,idID,7,best
98,idID,False,0.08187819427531051,0.0030001012647464195,10,"[0.01035939 0.01049941 0.01008238 0.01008347 0.01002439 0.0975808
 0.01328966 0.01009157 0.06696264 0.76102628]",[ 4  8 15 16 17 18 25 27 28 30],100,21,0.014931,1000,100,0.01,0.003,1,10,10,idID,7,best
99,idID,False,0.08187819427531051,0.0030001012647464195,10,"[0.01035939 0.01049941 0.01008238 0.01008347 0.01002439 0.0975808
 0.01328966 0.01009157 0.06696264 0.76102628]",[ 4  8 15 16 17 18 25 27 28 30],100,20,0.014944,1000,100,0.01,0.003,1,10,10,idID,7,best
100,idID,False,0.08187819427531051,0.0030001012647464195,10,"[0.01035939 0.01049941 0.01008238 0.01008347 0.01002439 0.0975808
 0.01328966 0.01009157 0.06696264 0.76102628]",[ 4  8 15 16 17 18 25 27 28 30],100,20,0.014856,1000,100,0.01,0.003,1,10,10,idID,7,best
101,idID,False,0.08187819427531051,0.0030001012647464195,10,"[0.01035939 0.01049941 0.01008238 0.01008347 0.01002439 0.0975808
 0.01328966 0.01009157 0.06696264 0.76102628]",[ 4  8 15 16 17 18 25 27 28 30],100,18,0.014692,1000,100,0.01,0.003,1,10,10,idID,7,best
102,idID,False,0.08187819427531051,0.0030001012647464195,10,"[0.01035939 0.01049941 0.01008238 0.01008347 0.01002439 0.0975808
 0.01328966 0.01009157 0.06696264 0.76102628]",[ 4  8 15 16 17 18 25 27 28 30],100,20,0.014694,1000,100,0.01,0.003,1,10,10,idID,7,best
103,idID,False,0.08187819427531051,0.0030001012647464195,10,"[0.01035939 0.01049941 0.01008238 0.01008347 0.01002439 0.0975808
 0.01328966 0.01009157 0.06696264 0.76102628]",[ 4  8 15 16 17 18 25 27 28 30],100,23,0.014839,1000,100,0.01,0.003,1,10,10,idID,7,best
104,idID,False,0.08187819427531051,0.0030001012647464195,10,"[0.01035939 0.01049941 0.01008238 0.01008347 0.01002439 0.0975808
 0.01328966 0.01009157 0.06696264 0.76102628]",[ 4  8 15 16 17 18 25 27 28 30],100,17,0.014738,1000,100,0.01,0.003,1,10,10,idID,7,best
105,idID,False,0.08187819427531051,0.0030001012647464195,10,"[0.01035939 0.01049941 0.01008238 0.01008347 0.01002439 0.0975808
 0.01328966 0.01009157 0.06696264 0.76102628]",[ 4  8 15 16 17 18 25 27 28 30],100,26,0.015194,1000,100,0.01,0.003,1,10,10,idID,7,best
106,idID,False,0.08187819427531051,0.0030001012647464195,10,"[0.01035939 0.01049941 0.01008238 0.01008347 0.01002439 0.0975808
 0.01328966 0.01009157 0.06696264 0.76102628]",[ 4  8 15 16 17 18 25 27 28 30],100,13,0.014409,1000,100,0.01,0.003,1,10,10,idID,7,best
