iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
78,TID,True,0.06633461851723946,0.0015036496184317343,9,9,100,32,0.030232,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05269456818001514, 0.01540293165, 0.01233711, 0.7500369940024394, 0.017135866017210673, 0.013728048061414696, 0.08325573430597163, 0.029398319382948446, 0.026010428399999997]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
79,TID,True,0.06584829645180246,0.0015014572491563265,9,9,100,28,0.030092,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05269456818001514, 0.01540293165, 0.01233711, 0.7514097988085808, 0.017135866017210673, 0.012355243255273226, 0.08325573430597163, 0.029398319382948446, 0.026010428399999997]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
80,TID,True,0.06549262564478242,0.0015014435404635128,9,9,100,32,0.030409,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05269456818001514, 0.01540293165, 0.01233711, 0.7514097988085808, 0.015422279415489605, 0.012355243255273226, 0.0849693209076927, 0.029398319382948446, 0.026010428399999997]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
81,TID,True,0.06518844549325915,0.0015016174937145129,9,9,100,26,0.030204,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05269456818001514, 0.01540293165, 0.011103399, 0.7526435098085809, 0.015422279415489605, 0.012355243255273226, 0.0849693209076927, 0.029398319382948446, 0.026010428399999997]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
82,TID,True,0.06491759839852006,0.0015078938100874328,9,9,100,25,0.029557,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05269456818001514, 0.01540293165, 0.011103399, 0.7526435098085809, 0.015422279415489605, 0.012355243255273226, 0.0875703637476927, 0.029398319382948446, 0.023409385559999996]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
83,TID,True,0.06432880473092022,0.0015029825209969447,9,9,100,32,0.030471,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05269456818001514, 0.01540293165, 0.011103399, 0.7549844483645809, 0.015422279415489605, 0.012355243255273226, 0.0875703637476927, 0.029398319382948446, 0.021068447003999995]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
84,TID,True,0.06400725160475991,0.0015029701831734124,9,9,100,32,0.030788,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05269456818001514, 0.01540293165, 0.011103399, 0.7549844483645809, 0.013880051473940645, 0.012355243255273226, 0.08911259168924165, 0.029398319382948446, 0.021068447003999995]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
85,TID,True,0.06371665520994783,0.0015029590791322332,9,9,100,28,0.03019,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05269456818001514, 0.01540293165, 0.011103399, 0.7549844483645809, 0.01249204632654658, 0.012355243255273226, 0.09050059683663572, 0.029398319382948446, 0.021068447003999995]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
86,TID,True,0.0632775856604114,0.0015009859467843662,9,9,100,29,0.040798,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05269456818001514, 0.01540293165, 0.011103399, 0.7562199726901082, 0.01249204632654658, 0.011119718929745904, 0.09050059683663572, 0.029398319382948446, 0.021068447003999995]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
87,TID,True,0.06296071073922828,0.0015097086269777612,9,9,100,29,0.030426,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05423486134501514, 0.013862638485, 0.011103399, 0.7562199726901082, 0.01249204632654658, 0.011119718929745904, 0.09050059683663572, 0.029398319382948446, 0.021068447003999995]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
88,TID,True,0.06235357276290221,0.0015036643325126269,9,9,100,37,0.03105,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05423486134501514, 0.013862638485, 0.011103399, 0.759159804628403, 0.01249204632654658, 0.011119718929745904, 0.09050059683663572, 0.0264584874446536, 0.021068447003999995]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
89,TID,True,0.061955626618188285,0.0015018885133995467,9,9,100,29,0.030066,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05423486134501514, 0.013862638485, 0.011103399, 0.7602717765213777, 0.01249204632654658, 0.010007747036771314, 0.09050059683663572, 0.0264584874446536, 0.021068447003999995]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
90,TID,True,0.06173064901376432,0.0015094636902919644,9,9,100,38,0.031556,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05548406597766979, 0.013862638485, 0.011103399, 0.7602717765213777, 0.011242841693891921, 0.010007747036771314, 0.09050059683663572, 0.0264584874446536, 0.021068447003999995]","[4, 11, 15, 16, 19, 21, 25, 27, 30]"
91,TID,True,0.06103865614484493,0.001532429133609871,9,9,100,39,0.031166,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.01, 0.05548406597766979, 0.013862638485, 0.011103399, 0.7602717765213777, 0.011242841693891921, 0.09050059683663572, 0.0264584874446536, 0.021068447003999995]","[1, 4, 11, 15, 16, 19, 25, 27, 30]"
92,TID,True,0.060501958413387354,0.001525608715475251,9,9,100,35,0.030602,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.01, 0.05548406597766979, 0.0124763746365, 0.011103399, 0.7616580403698777, 0.011242841693891921, 0.09050059683663572, 0.0264584874446536, 0.021068447003999995]","[1, 4, 11, 15, 16, 19, 25, 27, 30]"
93,TID,True,0.059966144828829226,0.0015211885552938122,9,9,100,37,0.031202,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.01, 0.05548406597766979, 0.0124763746365, 0.011103399, 0.7637648850702777, 0.011242841693891921, 0.09050059683663572, 0.0264584874446536, 0.018961602303599997]","[1, 4, 11, 15, 16, 19, 25, 27, 30]"
94,TID,True,0.05948131956843156,0.0015172104111305167,9,9,100,41,0.031395,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.01, 0.05548406597766979, 0.0124763746365, 0.011103399, 0.7656610453006377, 0.011242841693891921, 0.09050059683663572, 0.0264584874446536, 0.017065442073239998]","[1, 4, 11, 15, 16, 19, 25, 27, 30]"
95,TID,True,0.05891907244667291,0.001511770546111896,9,9,100,36,0.031075,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.01, 0.05548406597766979, 0.0124763746365, 0.011103399, 0.7683068940451031, 0.011242841693891921, 0.09050059683663572, 0.02381263870018824, 0.017065442073239998]","[1, 4, 11, 15, 16, 19, 25, 27, 30]"
96,TID,True,0.05843125799156522,0.0015056321697907377,9,9,100,49,0.033137,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.01, 0.05548406597766979, 0.01122873717285, 0.011103399, 0.7695545315087531, 0.011242841693891921, 0.09050059683663572, 0.02381263870018824, 0.017065442073239998]","[1, 4, 11, 15, 16, 19, 25, 27, 30]"
97,TID,True,0.05791992087935535,0.001500736291273979,9,9,100,39,0.031829,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.01, 0.05548406597766979, 0.01122873717285, 0.011103399, 0.7719357953787719, 0.011242841693891921, 0.09050059683663572, 0.021431374830169415, 0.017065442073239998]","[1, 4, 11, 15, 16, 19, 25, 27, 30]"
98,TID,True,0.05770882077205755,0.001570320712014979,9,9,100,27,0.030221,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.01, 0.05548406597766979, 0.01, 0.01122873717285, 0.7719357953787719, 0.011242841693891921, 0.09050059683663572, 0.021431374830169415, 0.017065442073239998]","[1, 4, 8, 11, 16, 19, 25, 27, 30]"
99,TID,True,0.05630011295404219,0.0015294958927819728,9,9,100,37,0.030625,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.01, 0.05548406597766979, 0.01, 0.01122873717285, 0.7809858550624355, 0.011242841693891921, 0.08145053715297215, 0.021431374830169415, 0.017065442073239998]","[1, 4, 8, 11, 16, 19, 25, 27, 30]"
100,TID,True,0.05585429474226485,0.0015259155630350072,9,9,100,39,0.031779,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.01, 0.05548406597766979, 0.01, 0.01122873717285, 0.7826923992697594, 0.011242841693891921, 0.08145053715297215, 0.021431374830169415, 0.015358897865915998]","[1, 4, 8, 11, 16, 19, 25, 27, 30]"
101,TID,True,0.055382301191148064,0.0015215092723699242,9,9,100,36,0.030447,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.01, 0.05548406597766979, 0.01, 0.01122873717285, 0.7848355367527764, 0.011242841693891921, 0.08145053715297215, 0.019288237347152473, 0.015358897865915998]","[1, 4, 8, 11, 16, 19, 25, 27, 30]"
102,TID,True,0.05496838450381687,0.0015164286322084544,9,9,100,25,0.027748,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.01, 0.05548406597766979, 0.01, 0.01122873717285, 0.7859598209221655, 0.01011855752450273, 0.08145053715297215, 0.019288237347152473, 0.015358897865915998]","[1, 4, 8, 11, 16, 19, 25, 27, 30]"
103,TID,True,0.054642628000996445,0.0015260194375333169,9,9,100,35,0.028878,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.01, 0.05548406597766979, 0.01, 0.01122873717285, 0.7859598209221655, 0.08145053715297215, 0.019288237347152473, 0.01, 0.015358897865915998]","[1, 4, 8, 11, 16, 25, 27, 28, 30]"
104,TID,True,0.0539537950265874,0.0015127394375333168,9,9,100,33,0.028909,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.01, 0.05548406597766979, 0.01, 0.01122873717285, 0.01, 0.7859598209221655, 0.08145053715297215, 0.019288237347152473, 0.015358897865915998]","[1, 4, 8, 11, 12, 16, 25, 27, 30]"
105,TID,True,0.05350502308731235,0.0015072148988442746,9,9,100,24,0.028353,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.01, 0.05548406597766979, 0.01, 0.010105863455565, 0.01, 0.7870826946394506, 0.08145053715297215, 0.019288237347152473, 0.015358897865915998]","[1, 4, 8, 11, 12, 16, 25, 27, 30]"
106,TID,True,0.05307305158969199,0.0015032492372457002,9,9,100,31,0.02943,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.01, 0.05548406597766979, 0.01, 0.010105863455565, 0.01, 0.7890115183741658, 0.08145053715297215, 0.017359413612437227, 0.015358897865915998]","[1, 4, 8, 11, 12, 16, 25, 27, 30]"
107,TID,True,0.05296479763609325,0.00151628126208493,9,9,100,19,0.028111,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.01, 0.057019955764261394, 0.01, 0.010105863455565, 0.01, 0.7890115183741658, 0.08145053715297215, 0.017359413612437227, 0.013823008079324399]","[1, 4, 8, 11, 12, 16, 25, 27, 30]"
108,TID,True,0.052562103131929286,0.0015001305603890805,9,9,100,39,0.029935,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.01, 0.057019955764261394, 0.01, 0.01, 0.01, 0.7890115183741658, 0.08145053715297215, 0.017359413612437227, 0.013823008079324399]","[1, 4, 8, 12, 13, 16, 25, 27, 30]"
109,TID,True,0.052453529010592026,0.001504392296430934,9,9,100,20,0.028226,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.01, 0.057019955764261394, 0.01, 0.01, 0.01, 0.7890115183741658, 0.08318647851421587, 0.015623472251193503, 0.013823008079324399]","[1, 4, 8, 12, 13, 16, 25, 27, 30]"
110,TID,True,0.05208135988557502,0.001520912296430934,9,9,100,19,0.028348,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.01, 0.057019955764261394, 0.01, 0.01, 0.7890115183741658, 0.01, 0.08318647851421587, 0.015623472251193503, 0.013823008079324399]","[1, 4, 8, 12, 16, 18, 25, 27, 30]"
111,TID,True,0.05198539478689879,0.0015326411187862406,9,9,100,26,0.028019,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.01, 0.058402256572193834, 0.01, 0.01, 0.7890115183741658, 0.01, 0.08318647851421587, 0.015623472251193503, 0.01244070727139196]","[1, 4, 8, 12, 16, 18, 25, 27, 30]"
112,TID,True,0.051855935691584205,0.0015356430614508277,9,9,100,47,0.030941,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.01, 0.058402256572193834, 0.01, 0.01, 0.7890115183741658, 0.01, 0.08443054924135507, 0.015623472251193503, 0.011196636544252764]","[1, 4, 8, 12, 16, 18, 25, 27, 30]"
113,TID,True,0.05150373759080557,0.0015324308755559823,9,9,100,50,0.030721,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.01, 0.058402256572193834, 0.01, 0.01, 0.7905738655992852, 0.01, 0.08443054924135507, 0.014061125026074152, 0.011196636544252764]","[1, 4, 8, 12, 16, 18, 25, 27, 30]"
114,TID,True,0.05145795862611332,0.0015323838496824962,9,9,100,48,0.031061,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.01, 0.058402256572193834, 0.01, 0.01, 0.7905738655992852, 0.01, 0.08443054924135507, 0.015180788680499428, 0.010076972889827488]","[1, 4, 8, 12, 16, 18, 25, 27, 30]"
115,TID,True,0.05111461332640906,0.0015292626795297855,9,9,100,53,0.031428,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.01, 0.058402256572193834, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08443054924135507, 0.013662709812449485, 0.010076972889827488]","[1, 4, 8, 12, 16, 18, 25, 27, 30]"
116,TID,True,0.05102695387369449,0.001532616874788742,9,9,100,52,0.031028,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.01, 0.058402256572193834, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.012296438831204536, 0.010076972889827488]","[1, 4, 8, 12, 16, 18, 25, 27, 30]"
117,TID,True,0.05092421493399055,0.0015100436793109525,9,9,100,49,0.031253,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.01, 0.058402256572193834, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.012296438831204536]","[1, 4, 8, 12, 15, 16, 18, 25, 27]"
118,TID,True,0.050887307915366546,0.0015205288527023208,9,9,100,38,0.030013,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.01, 0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081]","[1, 4, 8, 12, 15, 16, 18, 25, 27]"
119,TID,False,0.050887307915366546,0.0015205288527023208,9,9,100,45,0.031025,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.01, 0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081]","[1, 4, 8, 12, 15, 16, 18, 25, 27]"
120,TID,True,0.05052393331708471,0.0015025588527023208,9,9,100,42,0.03083,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
121,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,43,0.031539,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
122,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,27,0.030362,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
123,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,33,0.030532,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
124,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,35,0.030811,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
125,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,42,0.031347,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
126,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,29,0.030451,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
127,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,29,0.029554,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
128,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,33,0.032186,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
129,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,36,0.032372,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
130,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,32,0.031931,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
131,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,37,0.032445,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
132,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,39,0.032649,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
133,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,38,0.032389,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
134,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,33,0.032436,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
135,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,44,0.032714,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
136,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,28,0.031608,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
137,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,34,0.03206,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
138,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,35,0.03194,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
139,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,35,0.031724,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
140,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,27,0.031314,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
141,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,31,0.031649,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
142,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,30,0.031817,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
143,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,33,0.031687,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
144,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,29,0.031781,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
145,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,26,0.03118,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
146,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,36,0.032392,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
147,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,39,0.032065,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
148,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,29,0.031688,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
149,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,31,0.03217,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
150,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,41,0.032448,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
151,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,38,0.032458,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
152,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,39,0.032348,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
153,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,40,0.032447,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
154,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,40,0.032534,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
155,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,38,0.03249,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
156,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,37,0.032788,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
157,TID,False,0.05052393331708471,0.0015025588527023208,9,9,100,35,0.032104,1000,100,0.1,0.0015,1,2,15,TID,4,first,ccef,"[0.05963190045531429, 0.01, 0.01, 0.01, 0.7920919444673351, 0.01, 0.08579682022260002, 0.011066794948084081, 0.01]","[4, 8, 12, 15, 16, 18, 25, 27, 30]"
