iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
151,TID,True,0.03117042587962225,0.004782356432502185,9,9,100,42,0.03049,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.013178909357617707, 0.022702061969444732, 0.014210196116031004, 0.013099003589761482, 0.013115554412058845, 0.015555652896636287, 0.013247770399093141, 0.8631647347485962, 0.03172611651075994]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
152,TID,True,0.030786290736749523,0.004782150778145826,9,9,100,42,0.031309,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.013178909357617707, 0.022702061969444732, 0.014210196116031004, 0.011789103230785334, 0.013115554412058845, 0.015555652896636287, 0.013247770399093141, 0.8644746351075724, 0.03172611651075994]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
153,TID,True,0.030381656818928984,0.004782517151825968,9,9,100,34,0.030443,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.011861018421855937, 0.022702061969444732, 0.014210196116031004, 0.011789103230785334, 0.013115554412058845, 0.015555652896636287, 0.013247770399093141, 0.8657925260433341, 0.03172611651075994]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
154,TID,True,0.030009710442877455,0.004783777014790921,9,9,100,30,0.029286,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.011861018421855937, 0.022702061969444732, 0.014210196116031004, 0.011789103230785334, 0.013115554412058845, 0.015555652896636287, 0.011922993359183827, 0.8671173030832434, 0.03172611651075994]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
155,TID,True,0.029631725229709686,0.004791565776394313,9,9,100,37,0.030411,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.011861018421855937, 0.022702061969444732, 0.014210196116031004, 0.011789103230785334, 0.013115554412058845, 0.015555652896636287, 0.011922993359183827, 0.8702899147343194, 0.028553504859683946]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
156,TID,True,0.029222279856297235,0.004795877149895917,9,9,100,35,0.03116,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.011861018421855937, 0.022702061969444732, 0.012789176504427903, 0.011789103230785334, 0.013115554412058845, 0.015555652896636287, 0.011922993359183827, 0.8717109343459225, 0.028553504859683946]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
157,TID,True,0.028863565866879076,0.004795097811685796,9,9,100,32,0.031282,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.011861018421855937, 0.022702061969444732, 0.012789176504427903, 0.011789103230785334, 0.013115554412058845, 0.01400008760697266, 0.011922993359183827, 0.8732664996355861, 0.028553504859683946]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
158,TID,True,0.02849204173554917,0.0047972054812798134,9,9,100,26,0.02871,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.011861018421855937, 0.022702061969444732, 0.012789176504427903, 0.011789103230785334, 0.01180399897085296, 0.01400008760697266, 0.011922993359183827, 0.874578055076792, 0.028553504859683946]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
159,TID,True,0.02814525288189158,0.0047970203923590905,9,9,100,37,0.030106,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.011861018421855937, 0.022702061969444732, 0.012789176504427903, 0.0106101929077068, 0.01180399897085296, 0.01400008760697266, 0.011922993359183827, 0.8757569653998705, 0.028553504859683946]","[3, 4, 5, 7, 9, 18, 23, 25, 27]"
160,TID,True,0.02749985863019325,0.004768299937465942,9,9,100,44,0.030939,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.011861018421855937, 0.022702061969444732, 0.012789176504427903, 0.01180399897085296, 0.01400008760697266, 0.011922993359183827, 0.8757569653998705, 0.028553504859683946, 0.01]","[3, 4, 5, 9, 18, 23, 25, 27, 30]"
161,TID,True,0.026751996196425182,0.004815649937465942,9,9,100,41,0.027452,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.011861018421855937, 0.022702061969444732, 0.012789176504427903, 0.01, 0.01180399897085296, 0.01400008760697266, 0.011922993359183827, 0.8757569653998705, 0.028553504859683946]","[3, 4, 5, 8, 9, 18, 23, 25, 27]"
162,TID,True,0.026418346837615573,0.0048175468401005575,9,9,100,41,0.030459,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.011861018421855937, 0.022702061969444732, 0.012789176504427903, 0.01, 0.010623599073767663, 0.01400008760697266, 0.011922993359183827, 0.8769373652969558, 0.028553504859683946]","[3, 4, 5, 8, 9, 18, 23, 25, 27]"
163,TID,True,0.0257375107428507,0.004786520053451534,9,9,100,39,0.030637,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.011861018421855937, 0.022702061969444732, 0.012789176504427903, 0.01, 0.01, 0.01400008760697266, 0.011922993359183827, 0.8769373652969558, 0.028553504859683946]","[3, 4, 5, 8, 16, 18, 23, 25, 27]"
164,TID,True,0.02537636703795194,0.004786849789763661,9,9,100,50,0.03194,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010674916579670343, 0.022702061969444732, 0.012789176504427903, 0.01, 0.01, 0.01400008760697266, 0.011922993359183827, 0.8781234671391414, 0.028553504859683946]","[3, 4, 5, 8, 16, 18, 23, 25, 27]"
165,TID,True,0.025020466619097737,0.00478815254140645,9,9,100,36,0.031106,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.022702061969444732, 0.012789176504427903, 0.01, 0.01, 0.01, 0.01400008760697266, 0.011922993359183827, 0.8781234671391414, 0.028553504859683946]","[4, 5, 7, 8, 16, 18, 23, 25, 27]"
166,TID,True,0.02458408130855659,0.0047624525414064495,9,9,100,44,0.031633,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.022702061969444732, 0.012789176504427903, 0.01, 0.01, 0.01400008760697266, 0.011922993359183827, 0.8781234671391414, 0.028553504859683946, 0.01]","[4, 5, 8, 16, 18, 23, 25, 27, 30]"
167,TID,True,0.02422721177181917,0.004748667849378603,9,9,100,59,0.033727,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.020431855772500257, 0.012789176504427903, 0.01, 0.01, 0.01400008760697266, 0.011922993359183827, 0.8803936733360859, 0.028553504859683946, 0.01]","[4, 5, 8, 16, 18, 23, 25, 27, 30]"
168,TID,True,0.023900053338850855,0.004749801726047061,9,9,100,59,0.032632,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.020431855772500257, 0.012789176504427903, 0.01, 0.01, 0.01400008760697266, 0.010730694023265444, 0.8815859726720042, 0.028553504859683946, 0.01]","[4, 5, 8, 16, 18, 23, 25, 27, 30]"
169,TID,True,0.023332359239643552,0.004748174399609675,9,9,100,60,0.0338,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.020431855772500257, 0.012789176504427903, 0.01, 0.01, 0.01, 0.01400008760697266, 0.8815859726720042, 0.028553504859683946, 0.01]","[4, 5, 8, 14, 16, 18, 25, 27, 30]"
170,TID,True,0.022972631634143023,0.004752054635761118,9,9,100,50,0.031622,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.020431855772500257, 0.011510258853985112, 0.01, 0.01, 0.01, 0.01400008760697266, 0.882864890322447, 0.028553504859683946, 0.01]","[4, 5, 8, 14, 16, 18, 25, 27, 30]"
171,TID,True,0.02264804603168015,0.004755546848297417,9,9,100,57,0.032751,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.020431855772500257, 0.010359232968586601, 0.01, 0.01, 0.01, 0.01400008760697266, 0.8840159162078455, 0.028553504859683946, 0.01]","[4, 5, 8, 14, 16, 18, 25, 27, 30]"
172,TID,True,0.022206657849254966,0.004738734957505673,9,9,100,66,0.033683,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.020431855772500257, 0.01, 0.01, 0.01, 0.01, 0.01400008760697266, 0.8840159162078455, 0.028553504859683946, 0.01]","[4, 8, 14, 15, 16, 18, 25, 27, 30]"
173,TID,True,0.021886814747736294,0.004738033553116564,9,9,100,58,0.03292,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.020431855772500257, 0.01, 0.01, 0.01, 0.01, 0.012600078846275394, 0.8854159249685427, 0.028553504859683946, 0.01]","[4, 8, 14, 15, 16, 18, 25, 27, 30]"
174,TID,True,0.02181107848394779,0.0047206113096993525,9,9,100,59,0.033215,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.018388670195250232, 0.01, 0.01, 0.01, 0.01, 0.012600078846275394, 0.8854159249685427, 0.03059669043693397, 0.01]","[4, 8, 14, 15, 16, 18, 25, 27, 30]"
175,TID,True,0.021721997379600178,0.004727630813624612,9,9,100,61,0.032781,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.01964867807987777, 0.01, 0.01, 0.01, 0.01, 0.011340070961647854, 0.8854159249685427, 0.03059669043693397, 0.01]","[4, 8, 14, 15, 16, 18, 25, 27, 30]"
176,TID,False,0.021721997379600178,0.004727630813624612,9,9,100,65,0.033845,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.01964867807987777, 0.01, 0.01, 0.01, 0.01, 0.011340070961647854, 0.8854159249685427, 0.03059669043693397, 0.01]","[4, 8, 14, 15, 16, 18, 25, 27, 30]"
177,TID,True,0.02146206174595313,0.004727062676069434,9,9,100,69,0.034053,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.01964867807987777, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.8865499320647074, 0.03059669043693397, 0.01]","[4, 8, 14, 15, 16, 18, 25, 27, 30]"
178,TID,True,0.02138987107433538,0.004710308248270722,9,9,100,69,0.034084,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.017683810271889994, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.8865499320647074, 0.03256155824492175, 0.01]","[4, 8, 14, 15, 16, 18, 25, 27, 30]"
179,TID,True,0.021323795700662118,0.004695229263251882,9,9,100,63,0.034227,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.015915429244700994, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.8865499320647074, 0.03432993927211075, 0.01]","[4, 8, 14, 15, 16, 18, 25, 27, 30]"
180,TID,False,0.021323795700662118,0.004695229263251882,9,9,100,63,0.033668,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.015915429244700994, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.8865499320647074, 0.03432993927211075, 0.01]","[4, 8, 14, 15, 16, 18, 25, 27, 30]"
181,TID,False,0.021323795700662118,0.004695229263251882,9,9,100,59,0.032858,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.015915429244700994, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.8865499320647074, 0.03432993927211075, 0.01]","[4, 8, 14, 15, 16, 18, 25, 27, 30]"
182,TID,False,0.021323795700662118,0.004695229263251882,9,9,100,65,0.033529,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.015915429244700994, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.8865499320647074, 0.03432993927211075, 0.01]","[4, 8, 14, 15, 16, 18, 25, 27, 30]"
183,TID,True,0.021071663947688894,0.0046855654146145,9,9,100,65,0.034212,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.014323886320230895, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.8881414749891775, 0.03432993927211075, 0.01]","[4, 8, 14, 15, 16, 18, 25, 27, 30]"
184,TID,True,0.02065560509678832,0.004693993414705802,9,9,100,71,0.031856,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.014323886320230895, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.8915744689163886, 0.030896945344899673, 0.01]","[4, 8, 14, 15, 16, 18, 25, 27, 30]"
185,TID,True,0.02027833998547912,0.0047015786147879745,9,9,100,69,0.031725,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.014323886320230895, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.8946641634508785, 0.027807250810409707, 0.01]","[4, 8, 14, 15, 16, 18, 25, 27, 30]"
186,TID,False,0.02027833998547912,0.0047015786147879745,9,9,100,60,0.030789,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.014323886320230895, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.8946641634508785, 0.027807250810409707, 0.01]","[4, 8, 14, 15, 16, 18, 25, 27, 30]"
187,TID,True,0.02004929434122545,0.004692881151014331,9,9,100,62,0.02612,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.012891497688207805, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.8960965520829016, 0.027807250810409707, 0.01]","[4, 8, 14, 15, 16, 18, 25, 27, 30]"
188,TID,False,0.02004929434122545,0.004692881151014331,9,9,100,64,0.021543,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.012891497688207805, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.8960965520829016, 0.027807250810409707, 0.01]","[4, 8, 14, 15, 16, 18, 25, 27, 30]"
189,TID,False,0.02004929434122545,0.004692881151014331,9,9,100,62,0.020863,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.012891497688207805, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.8960965520829016, 0.027807250810409707, 0.01]","[4, 8, 14, 15, 16, 18, 25, 27, 30]"
190,TID,False,0.02004929434122545,0.004692881151014331,9,9,100,70,0.021684,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.012891497688207805, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.8960965520829016, 0.027807250810409707, 0.01]","[4, 8, 14, 15, 16, 18, 25, 27, 30]"
191,TID,False,0.02004929434122545,0.004692881151014331,9,9,100,66,0.020267,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.012891497688207805, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.8960965520829016, 0.027807250810409707, 0.01]","[4, 8, 14, 15, 16, 18, 25, 27, 30]"
192,TID,False,0.02004929434122545,0.004692881151014331,9,9,100,65,0.02088,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.012891497688207805, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.8960965520829016, 0.027807250810409707, 0.01]","[4, 8, 14, 15, 16, 18, 25, 27, 30]"
193,TID,True,0.019842541229751747,0.00468505343361805,9,9,100,75,0.028443,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.011602347919387024, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.8973857018517224, 0.027807250810409707, 0.01]","[4, 8, 14, 15, 16, 18, 25, 27, 30]"
194,TID,True,0.01965596768379265,0.0046780084879614,9,9,100,60,0.030871,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.8985459366436611, 0.027807250810409707, 0.01]","[4, 8, 14, 15, 16, 18, 25, 27, 30]"
195,TID,False,0.01965596768379265,0.0046780084879614,9,9,100,75,0.032427,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.8985459366436611, 0.027807250810409707, 0.01]","[4, 8, 14, 15, 16, 18, 25, 27, 30]"
196,TID,False,0.01965596768379265,0.0046780084879614,9,9,100,80,0.033541,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.8985459366436611, 0.027807250810409707, 0.01]","[4, 8, 14, 15, 16, 18, 25, 27, 30]"
197,TID,False,0.01965596768379265,0.0046780084879614,9,9,100,70,0.032389,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.8985459366436611, 0.027807250810409707, 0.01]","[4, 8, 14, 15, 16, 18, 25, 27, 30]"
198,TID,False,0.01965596768379265,0.0046780084879614,9,9,100,69,0.032211,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.8985459366436611, 0.027807250810409707, 0.01]","[4, 8, 14, 15, 16, 18, 25, 27, 30]"
199,TID,False,0.01965596768379265,0.0046780084879614,9,9,100,70,0.031414,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.8985459366436611, 0.027807250810409707, 0.01]","[4, 8, 14, 15, 16, 18, 25, 27, 30]"
200,TID,True,0.019312566762557378,0.004684835168035356,9,9,100,76,0.022228,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9013266617247021, 0.025026525729368736, 0.01]","[4, 8, 14, 15, 16, 18, 25, 27, 30]"
201,TID,False,0.019312566762557378,0.004684835168035356,9,9,100,78,0.022656,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9013266617247021, 0.025026525729368736, 0.01]","[4, 8, 14, 15, 16, 18, 25, 27, 30]"
202,TID,True,0.019001660884783944,0.004690979180101916,9,9,100,64,0.020765,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.903829314297639, 0.022523873156431864, 0.01]","[4, 8, 14, 15, 16, 18, 25, 27, 30]"
203,TID,True,0.018720351105371895,0.004696508790961819,9,9,100,72,0.023052,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9060817016132822, 0.020271485840788677, 0.01]","[4, 8, 14, 15, 16, 18, 25, 27, 30]"
204,TID,False,0.018720351105371895,0.004696508790961819,9,9,100,65,0.022728,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9060817016132822, 0.020271485840788677, 0.01]","[4, 8, 14, 15, 16, 18, 25, 27, 30]"
205,TID,True,0.01846596176747412,0.004701485440735733,9,9,100,79,0.020017,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.908108850197361, 0.01824433725670981, 0.01]","[4, 8, 14, 15, 16, 18, 25, 27, 30]"
206,TID,True,0.018463944791255495,0.004722575440735732,9,9,100,69,0.019348,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.908108850197361, 0.01824433725670981]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
207,TID,True,0.018232853476303483,0.004727054425532255,9,9,100,68,0.019229,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.909933283923032, 0.016419903531038827]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
208,TID,False,0.018232853476303483,0.004727054425532255,9,9,100,72,0.020738,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.909933283923032, 0.016419903531038827]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
209,TID,True,0.018024077059896962,0.004731085511849125,9,9,100,75,0.020855,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9115752742761358, 0.014777913177934945]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
210,TID,False,0.018024077059896962,0.004731085511849125,9,9,100,73,0.020716,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9115752742761358, 0.014777913177934945]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
211,TID,False,0.018024077059896962,0.004731085511849125,9,9,100,74,0.020754,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9115752742761358, 0.014777913177934945]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
212,TID,False,0.018024077059896962,0.004731085511849125,9,9,100,74,0.019201,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9115752742761358, 0.014777913177934945]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
213,TID,False,0.018024077059896962,0.004731085511849125,9,9,100,68,0.019036,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9115752742761358, 0.014777913177934945]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
214,TID,True,0.017835534956441832,0.004734713489534307,9,9,100,65,0.018982,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9130530655939293, 0.01330012186014145]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
215,TID,False,0.017835534956441832,0.004734713489534307,9,9,100,68,0.019602,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9130530655939293, 0.01330012186014145]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
216,TID,False,0.017835534956441832,0.004734713489534307,9,9,100,80,0.019779,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9130530655939293, 0.01330012186014145]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
217,TID,False,0.017835534956441832,0.004734713489534307,9,9,100,65,0.018689,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9130530655939293, 0.01330012186014145]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
218,TID,False,0.017835534956441832,0.004734713489534307,9,9,100,69,0.019698,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9130530655939293, 0.01330012186014145]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
219,TID,False,0.017835534956441832,0.004734713489534307,9,9,100,74,0.019199,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9130530655939293, 0.01330012186014145]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
220,TID,False,0.017835534956441832,0.004734713489534307,9,9,100,83,0.021067,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9130530655939293, 0.01330012186014145]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
221,TID,False,0.017835534956441832,0.004734713489534307,9,9,100,75,0.019331,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9130530655939293, 0.01330012186014145]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
222,TID,True,0.017665325967093908,0.0047379786694509715,9,9,100,68,0.021049,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9143830777799434, 0.011970109674127304]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
223,TID,True,0.01751171578872775,0.00474091733137597,9,9,100,73,0.019889,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
224,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,76,0.023782,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
225,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,79,0.021679,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
226,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,79,0.021704,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
227,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,84,0.024916,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
228,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,77,0.020668,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
229,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,76,0.020346,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
230,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,75,0.020504,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
231,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,74,0.020934,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
232,TID,False,0.01751171578872775,0.00474091733137597,9,9,100,71,0.020487,1000,100,0.1,0.0025,1,2,15,TID,9,first,ccef,"[0.010442113127448322, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010206063865483068, 0.9155800887473562, 0.010773098706714574]","[4, 8, 12, 14, 15, 16, 18, 25, 27]"
