iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
93,iDR,True,0.03312918683666361,0.005069886017283597,10,"[0.01000877 0.01004408 0.01009264 0.01001155 0.01001929 0.90458087
 0.01213475 0.01281203 0.0100925  0.01020353]",[ 0  8 10 15 16 18 25 27 28 30],100,87,0.018163,1000,100,0.003,0.004,1,10,10,random,7,first
94,iDR,True,0.033118284874269245,0.005069976153909972,10,"[0.01000907 0.01004439 0.01006266 0.01001185 0.0100196  0.90460826
 0.01213511 0.01281242 0.0100928  0.01020383]",[ 0  8 10 15 16 18 25 27 28 30],100,73,0.017333,1000,100,0.003,0.004,1,10,10,random,7,first
95,iDR,True,0.033107397457522725,0.005069953534531923,10,"[0.01000938 0.01004469 0.01006297 0.01001216 0.0100199  0.90463565
 0.01213548 0.0128128  0.01006283 0.01020414]",[ 0  8 10 15 16 18 25 27 28 30],100,79,0.017645,1000,100,0.003,0.004,1,10,10,random,7,first
96,idID,True,0.03309652596681278,0.005070043408220969,10,"[0.01000968 0.01004499 0.01003308 0.01001246 0.0100202  0.90466296
 0.01213585 0.01281319 0.01006313 0.01020445]",[ 0  8 10 15 16 18 25 27 28 30],100,39,0.015285,1000,100,0.003,0.004,1,10,10,random,7,first
97,TID,True,0.03308554538625207,0.005070132615535568,10,"[0.01000968 0.01004499 0.01003308 0.01001246 0.0100202  0.90469357
 0.01213585 0.01281319 0.01006313 0.01017384]",[ 0  8 10 15 16 18 25 27 28 30],100,44,0.01517,1000,100,0.003,0.004,1,10,10,random,7,first
98,idID,True,0.0330746877958116,0.005070110067377595,10,"[0.01000998 0.0100453  0.01003339 0.01001276 0.0100205  0.90472089
 0.01213621 0.01281358 0.01003325 0.01017415]",[ 0  8 10 15 16 18 25 27 28 30],100,51,0.015848,1000,100,0.003,0.004,1,10,10,random,7,first
99,iDR,True,0.033063846071192775,0.005070199681559812,10,"[0.01001028 0.0100456  0.01000359 0.01001306 0.01002081 0.90474812
 0.01213658 0.01281396 0.01003355 0.01017445]",[ 0  8 10 15 16 18 25 27 28 30],100,81,0.017773,1000,100,0.003,0.004,1,10,10,random,7,first
100,idID,True,0.033053018836208134,0.005070177201711698,10,"[0.01001058 0.0100459  0.01000389 0.01001337 0.01002111 0.90477535
 0.01213695 0.01281435 0.01000375 0.01017476]",[ 0  8 10 15 16 18 25 27 28 30],100,56,0.016201,1000,100,0.003,0.004,1,10,10,random,7,first
101,iDR,True,0.03304301999942223,0.005070259319922445,10,"[0.01001089 0.01004621 0.01000419 0.01001367 0.01002141 0.90480297
 0.01213732 0.01281474 0.01000405 0.01014454]",[ 0  8 10 15 16 18 25 27 28 30],100,70,0.017101,1000,100,0.003,0.004,1,10,10,random,7,first
102,iDR,True,0.03303304988238979,0.005070341196769527,10,"[0.01001119 0.01004652 0.0100045  0.01001398 0.01002172 0.90483051
 0.01213768 0.01281513 0.01000436 0.01011442]",[ 0  8 10 15 16 18 25 27 28 30],100,74,0.017272,1000,100,0.003,0.004,1,10,10,random,7,first
103,TID,True,0.03302216320628945,0.005070429617005908,10,"[0.01001119 0.01004652 0.0100045  0.01001398 0.01002172 0.90486085
 0.01213768 0.01281513 0.01000436 0.01008407]",[ 0  8 10 15 16 18 25 27 28 30],100,45,0.015183,1000,100,0.003,0.004,1,10,10,random,7,first
104,idID,True,0.03301225053144666,0.0050705110109430076,10,"[0.0100115  0.01004682 0.0100048  0.01001428 0.01002202 0.90488823
 0.01213805 0.01281552 0.01000466 0.01005413]",[ 0  8 10 15 16 18 25 27 28 30],100,54,0.016089,1000,100,0.003,0.004,1,10,10,random,7,first
105,iDR,True,0.033002366340229856,0.005070592165601151,10,"[0.0100118  0.01004712 0.0100051  0.01001458 0.01002232 0.90491552
 0.01213842 0.0128159  0.01000496 0.01002427]",[ 0  8 10 15 16 18 25 27 28 30],100,70,0.017173,1000,100,0.003,0.004,1,10,10,random,7,first
106,iDR,True,0.03299325397506412,0.005070530542498743,10,"[0.0100121  0.01001728 0.0100054  0.01001488 0.01002263 0.9049428
 0.01213878 0.01281629 0.01000526 0.01002457]",[ 0  8 10 15 16 18 25 27 28 30],100,62,0.016783,1000,100,0.003,0.004,1,10,10,random,7,first
107,TID,True,0.03298644430933057,0.0050706441973656525,10,"[0.0100121  0.01001728 0.0100054  0.01001488 0.01002263 0.90498125
 0.01213878 0.01277784 0.01000526 0.01002457]",[ 0  8 10 15 16 18 25 27 28 30],100,61,0.016373,1000,100,0.003,0.004,1,10,10,random,7,first
108,TID,False,0.03298644430933057,0.0050706441973656525,10,"[0.0100121  0.01001728 0.0100054  0.01001488 0.01002263 0.90498125
 0.01213878 0.01277784 0.01000526 0.01002457]",[ 0  8 10 15 16 18 25 27 28 30],100,57,0.016048,1000,100,0.003,0.004,1,10,10,random,7,first
109,TID,True,0.032979654452891645,0.005070757511267961,10,"[0.0100121  0.01001728 0.0100054  0.01001488 0.01002263 0.90501958
 0.01213878 0.01273951 0.01000526 0.01002457]",[ 0  8 10 15 16 18 25 27 28 30],100,50,0.015438,1000,100,0.003,0.004,1,10,10,random,7,first
110,idID,True,0.032973349206389335,0.00507076762655174,10,"[0.01001246 0.01001765 0.01000577 0.01001525 0.01002299 0.90505254
 0.01210281 0.01273997 0.01000563 0.01002493]",[ 0  8 10 15 16 18 25 27 28 30],100,48,0.0156,1000,100,0.003,0.004,1,10,10,random,7,first
111,TID,True,0.03297236453903833,0.005070678489366921,10,"[0.01001246 0.01001765 0.01000577 0.01001525 0.01002299 0.90505254
 0.0120665  0.01277628 0.01000563 0.01002493]",[ 0  8 10 15 16 18 25 27 28 30],100,62,0.016283,1000,100,0.003,0.004,1,10,10,random,7,first
112,TID,False,0.03297236453903833,0.005070678489366921,10,"[0.01001246 0.01001765 0.01000577 0.01001525 0.01002299 0.90505254
 0.0120665  0.01277628 0.01000563 0.01002493]",[ 0  8 10 15 16 18 25 27 28 30],100,56,0.015963,1000,100,0.003,0.004,1,10,10,random,7,first
113,TID,True,0.03296557465655223,0.005070791789424889,10,"[0.01001246 0.01001765 0.01000577 0.01001525 0.01002299 0.90509087
 0.0120665  0.01273795 0.01000563 0.01002493]",[ 0  8 10 15 16 18 25 27 28 30],100,59,0.016054,1000,100,0.003,0.004,1,10,10,random,7,first
114,idID,True,0.03295930530073632,0.005070801845712891,10,"[0.01001283 0.01001801 0.01000613 0.01001561 0.01002335 0.90512363
 0.01203074 0.01273841 0.01000599 0.0100253 ]",[ 0  8 10 15 16 18 25 27 28 30],100,35,0.014769,1000,100,0.003,0.004,1,10,10,random,7,first
115,idID,True,0.03295305376317655,0.005070811872556874,10,"[0.01001319 0.01001837 0.01000649 0.01001597 0.01002372 0.9051563
 0.01199508 0.01273887 0.01000635 0.01002566]",[ 0  8 10 15 16 18 25 27 28 30],100,41,0.015084,1000,100,0.003,0.004,1,10,10,random,7,first
116,iDR,True,0.0329468199961836,0.005070821870040901,10,"[0.01001355 0.01001873 0.01000685 0.01001633 0.01002408 0.90518888
 0.01195952 0.01273933 0.01000671 0.01002602]",[ 0  8 10 15 16 18 25 27 28 30],100,62,0.016608,1000,100,0.003,0.004,1,10,10,random,7,first
117,iDR,True,0.03294060395217825,0.005070831838248819,10,"[0.01001391 0.01001909 0.01000721 0.01001669 0.01002444 0.90522135
 0.01192407 0.01273979 0.01000707 0.01002638]",[ 0  8 10 15 16 18 25 27 28 30],100,56,0.016289,1000,100,0.003,0.004,1,10,10,random,7,first
118,TID,True,0.03293329392131714,0.005070849760127861,10,"[0.01001391 0.01001909 0.01000721 0.01001669 0.01002444 0.90525713
 0.0118883  0.01273979 0.01000707 0.01002638]",[ 0  8 10 15 16 18 25 27 28 30],100,58,0.016153,1000,100,0.003,0.004,1,10,10,random,7,first
119,TID,False,0.03293329392131714,0.005070849760127861,10,"[0.01001391 0.01001909 0.01000721 0.01001669 0.01002444 0.90525713
 0.0118883  0.01273979 0.01000707 0.01002638]",[ 0  8 10 15 16 18 25 27 28 30],100,55,0.016566,1000,100,0.003,0.004,1,10,10,random,7,first
120,TID,False,0.03293329392131714,0.005070849760127861,10,"[0.01001391 0.01001909 0.01000721 0.01001669 0.01002444 0.90525713
 0.0118883  0.01273979 0.01000707 0.01002638]",[ 0  8 10 15 16 18 25 27 28 30],100,56,0.016544,1000,100,0.003,0.004,1,10,10,random,7,first
121,iDR,True,0.032927113320497886,0.005070859669964375,10,"[0.01001426 0.01001945 0.01000757 0.01001705 0.01002479 0.90528941
 0.01185306 0.01274024 0.01000743 0.01002674]",[ 0  8 10 15 16 18 25 27 28 30],100,58,0.01653,1000,100,0.003,0.004,1,10,10,random,7,first
122,idID,True,0.03292095030022825,0.0050708695507751195,10,"[0.01001462 0.01001981 0.01000792 0.0100174  0.01002515 0.90532161
 0.01181792 0.0127407  0.01000778 0.01002709]",[ 0  8 10 15 16 18 25 27 28 30],100,45,0.015533,1000,100,0.003,0.004,1,10,10,random,7,first
123,idID,True,0.03291480481336808,0.005070879402643029,10,"[0.01001498 0.01002016 0.01000828 0.01001776 0.01002551 0.9053537
 0.01178288 0.01274115 0.01000814 0.01002745]",[ 0  8 10 15 16 18 25 27 28 30],100,38,0.015089,1000,100,0.003,0.004,1,10,10,random,7,first
124,TID,False,0.03291480481336808,0.005070879402643029,10,"[0.01001498 0.01002016 0.01000828 0.01001776 0.01002551 0.9053537
 0.01178288 0.01274115 0.01000814 0.01002745]",[ 0  8 10 15 16 18 25 27 28 30],100,55,0.015878,1000,100,0.003,0.004,1,10,10,random,7,first
125,idID,True,0.03290867681288652,0.0050708892256508134,10,"[0.01001533 0.01002051 0.01000863 0.01001811 0.01002586 0.90538571
 0.01174795 0.0127416  0.01000849 0.0100278 ]",[ 0  8 10 15 16 18 25 27 28 30],100,38,0.015122,1000,100,0.003,0.004,1,10,10,random,7,first
126,iDR,True,0.03290256625186178,0.00507089901988096,10,"[0.01001568 0.01002087 0.01000899 0.01001847 0.01002621 0.90541762
 0.01171312 0.01274205 0.01000885 0.01002816]",[ 0  8 10 15 16 18 25 27 28 30],100,59,0.016468,1000,100,0.003,0.004,1,10,10,random,7,first
127,TID,False,0.03290256625186178,0.00507089901988096,10,"[0.01001568 0.01002087 0.01000899 0.01001847 0.01002621 0.90541762
 0.01171312 0.01274205 0.01000885 0.01002816]",[ 0  8 10 15 16 18 25 27 28 30],100,57,0.015841,1000,100,0.003,0.004,1,10,10,random,7,first
128,iDR,True,0.03289647308348108,0.005070908785415737,10,"[0.01001604 0.01002122 0.01000934 0.01001882 0.01002657 0.90544943
 0.01167839 0.01274249 0.0100092  0.01002851]",[ 0  8 10 15 16 18 25 27 28 30],100,65,0.016783,1000,100,0.003,0.004,1,10,10,random,7,first
129,iDR,True,0.03289039726104036,0.005070918522337181,10,"[0.01001639 0.01002157 0.01000969 0.01001917 0.01002692 0.90548116
 0.01164376 0.01274294 0.01000955 0.01002886]",[ 0  8 10 15 16 18 25 27 28 30],100,60,0.016481,1000,100,0.003,0.004,1,10,10,random,7,first
130,iDR,True,0.03288433873794425,0.00507092823072711,10,"[0.01001674 0.01002192 0.01001004 0.01001952 0.01002727 0.90551279
 0.01160924 0.01274339 0.0100099  0.01002921]",[ 0  8 10 15 16 18 25 27 28 30],100,67,0.017263,1000,100,0.003,0.004,1,10,10,random,7,first
131,iDR,True,0.03287829746770586,0.005070937910667122,10,"[0.01001708 0.01002227 0.01001039 0.01001987 0.01002762 0.90554433
 0.01157481 0.01274383 0.01001025 0.01002956]",[ 0  8 10 15 16 18 25 27 28 30],100,58,0.01722,1000,100,0.003,0.004,1,10,10,random,7,first
132,iDR,True,0.0328722734039467,0.005070947562238586,10,"[0.01001743 0.01002262 0.01001073 0.01002022 0.01002796 0.90557577
 0.01154049 0.01274427 0.01001059 0.01002991]",[ 0  8 10 15 16 18 25 27 28 30],100,53,0.016633,1000,100,0.003,0.004,1,10,10,random,7,first
133,TID,False,0.0328722734039467,0.005070947562238586,10,"[0.01001743 0.01002262 0.01001073 0.01002022 0.01002796 0.90557577
 0.01154049 0.01274427 0.01001059 0.01002991]",[ 0  8 10 15 16 18 25 27 28 30],100,60,0.016141,1000,100,0.003,0.004,1,10,10,random,7,first
134,iDR,True,0.03286626650039647,0.005070957185522661,10,"[0.01001778 0.01002297 0.01001108 0.01002056 0.01002831 0.90560713
 0.01150626 0.01274471 0.01001094 0.01003026]",[ 0  8 10 15 16 18 25 27 28 30],100,56,0.016273,1000,100,0.003,0.004,1,10,10,random,7,first
135,iDR,True,0.032856393849990416,0.005071038160919718,10,"[0.01001808 0.01002327 0.01001138 0.01002087 0.01002861 0.90563438
 0.01150661 0.0127451  0.01001124 0.01000047]",[ 0  8 10 15 16 18 25 27 28 30],100,67,0.017013,1000,100,0.003,0.004,1,10,10,random,7,first
136,idID,True,0.0328504032306511,0.005071047759081433,10,"[0.01001843 0.01002361 0.01001173 0.01002121 0.01002896 0.90566564
 0.01147249 0.01274554 0.01001159 0.01000081]",[ 0  8 10 15 16 18 25 27 28 30],100,36,0.014966,1000,100,0.003,0.004,1,10,10,random,7,first
137,iDR,True,0.03284442968167346,0.00507105732910838,10,"[0.01001877 0.01002396 0.01001207 0.01002156 0.0100293  0.90569681
 0.01143846 0.01274598 0.01001193 0.01000115]",[ 0  8 10 15 16 18 25 27 28 30],100,61,0.016633,1000,100,0.003,0.004,1,10,10,random,7,first
138,iDR,True,0.032838473157104454,0.005071066871081082,10,"[0.01001912 0.0100243  0.01001242 0.0100219  0.01002965 0.90572789
 0.01140454 0.01274641 0.01001228 0.0100015 ]",[ 0  8 10 15 16 18 25 27 28 30],100,67,0.016869,1000,100,0.003,0.004,1,10,10,random,7,first
139,TID,True,0.03283754128930464,0.0050709828766529125,10,"[0.01001912 0.0100243  0.01001242 0.0100219  0.01002965 0.90572789
 0.01137033 0.01278063 0.01001228 0.0100015 ]",[ 0  8 10 15 16 18 25 27 28 30],100,59,0.016063,1000,100,0.003,0.004,1,10,10,random,7,first
140,iDR,True,0.03283161933682901,0.0050709923592434725,10,"[0.01001946 0.01002464 0.01001276 0.01002224 0.01002999 0.90575879
 0.0113366  0.01278106 0.01001262 0.01000184]",[ 0  8 10 15 16 18 25 27 28 30],100,57,0.016338,1000,100,0.003,0.004,1,10,10,random,7,first
141,iDR,True,0.03282571426967679,0.005071001814030316,10,"[0.0100198  0.01002498 0.0100131  0.01002258 0.01003033 0.9057896
 0.01130298 0.0127815  0.01001296 0.01000218]",[ 0  8 10 15 16 18 25 27 28 30],100,57,0.016376,1000,100,0.003,0.004,1,10,10,random,7,first
142,idID,True,0.03281586834105083,0.005071145924200794,10,"[0.0100201  0.01002529 0.0100134  0.01002288 0.01000054 0.90581685
 0.01130332 0.01278188 0.01001326 0.01000248]",[ 0  8 10 15 16 18 25 27 28 30],100,45,0.015434,1000,100,0.003,0.004,1,10,10,random,7,first
143,idID,True,0.0328099792781501,0.0050711553564341625,10,"[0.01002044 0.01002563 0.01001374 0.01002322 0.01000088 0.90584757
 0.01126979 0.01278232 0.0100136  0.01000282]",[ 0  8 10 15 16 18 25 27 28 30],100,39,0.015212,1000,100,0.003,0.004,1,10,10,random,7,first
144,idID,True,0.03280410701203069,0.005071164761007691,10,"[0.01002078 0.01002597 0.01001408 0.01002356 0.01000122 0.9058782
 0.01123636 0.01278275 0.01001394 0.01000316]",[ 0  8 10 15 16 18 25 27 28 30],100,40,0.015725,1000,100,0.003,0.004,1,10,10,random,7,first
145,iDR,True,0.032798251497381414,0.005071174138000609,10,"[0.01002112 0.0100263  0.01001441 0.0100239  0.01000156 0.90590873
 0.01120303 0.01278318 0.01001427 0.01000349]",[ 0  8 10 15 16 18 25 27 28 30],100,61,0.017395,1000,100,0.003,0.004,1,10,10,random,7,first
146,TID,False,0.032798251497381414,0.005071174138000609,10,"[0.01002112 0.0100263  0.01001441 0.0100239  0.01000156 0.90590873
 0.01120303 0.01278318 0.01001427 0.01000349]",[ 0  8 10 15 16 18 25 27 28 30],100,59,0.016262,1000,100,0.003,0.004,1,10,10,random,7,first
147,TID,True,0.032791447765392744,0.0050712874992315925,10,"[0.01002112 0.0100263  0.01001441 0.0100239  0.01000156 0.90594708
 0.01120303 0.01274483 0.01001427 0.01000349]",[ 0  8 10 15 16 18 25 27 28 30],100,67,0.016562,1000,100,0.003,0.004,1,10,10,random,7,first
148,idID,True,0.032785608368924725,0.005071296852533006,10,"[0.01002145 0.01002664 0.01001475 0.01002424 0.01000189 0.90597753
 0.01116979 0.01274526 0.01001461 0.01000383]",[ 0  8 10 15 16 18 25 27 28 30],100,43,0.015239,1000,100,0.003,0.004,1,10,10,random,7,first
149,idID,True,0.0327797856353253,0.005071306178400442,10,"[0.01002179 0.01002698 0.01001509 0.01002457 0.01000223 0.90600789
 0.01113666 0.01274568 0.01001495 0.01000417]",[ 0  8 10 15 16 18 25 27 28 30],100,45,0.015511,1000,100,0.003,0.004,1,10,10,random,7,first
150,idID,True,0.03277397951959819,0.005071315476912518,10,"[0.01002212 0.01002731 0.01001542 0.01002491 0.01000256 0.90603816
 0.01110362 0.01274611 0.01001528 0.0100045 ]",[ 0  8 10 15 16 18 25 27 28 30],100,41,0.015237,1000,100,0.003,0.004,1,10,10,random,7,first
151,iDR,True,0.03276818997685332,0.005071324748147628,10,"[0.01002246 0.01002765 0.01001575 0.01002524 0.0100029  0.90606834
 0.01107068 0.01274654 0.01001562 0.01000483]",[ 0  8 10 15 16 18 25 27 28 30],100,60,0.016526,1000,100,0.003,0.004,1,10,10,random,7,first
152,iDR,True,0.032762416962306785,0.005071333992183965,10,"[0.01002279 0.01002798 0.01001609 0.01002558 0.01000323 0.90609844
 0.01103783 0.01274696 0.01001595 0.01000517]",[ 0  8 10 15 16 18 25 27 28 30],100,64,0.016731,1000,100,0.003,0.004,1,10,10,random,7,first
153,iDR,True,0.03275666043128053,0.005071343209099499,10,"[0.01002312 0.01002831 0.01001642 0.01002591 0.01000356 0.90612844
 0.01100508 0.01274738 0.01001628 0.0100055 ]",[ 0  8 10 15 16 18 25 27 28 30],100,59,0.01649,1000,100,0.003,0.004,1,10,10,random,7,first
154,idID,True,0.0327509203392023,0.005071352398971992,10,"[0.01002345 0.01002864 0.01001675 0.01002624 0.01000389 0.90615836
 0.01097243 0.0127478  0.01001661 0.01000583]",[ 0  8 10 15 16 18 25 27 28 30],100,43,0.015239,1000,100,0.003,0.004,1,10,10,random,7,first
155,iDR,True,0.032745196641605474,0.005071361561878992,10,"[0.01002378 0.01002897 0.01001708 0.01002657 0.01000422 0.90618819
 0.01093987 0.01274822 0.01001694 0.01000616]",[ 0  8 10 15 16 18 25 27 28 30],100,60,0.016504,1000,100,0.003,0.004,1,10,10,random,7,first
156,TID,True,0.03273840806063621,0.005071474613105411,10,"[0.01002378 0.01002897 0.01001708 0.01002657 0.01000422 0.90622643
 0.01093987 0.01270998 0.01001694 0.01000616]",[ 0  8 10 15 16 18 25 27 28 30],100,56,0.015844,1000,100,0.003,0.004,1,10,10,random,7,first
157,TID,False,0.03273840806063621,0.005071474613105411,10,"[0.01002378 0.01002897 0.01001708 0.01002657 0.01000422 0.90622643
 0.01093987 0.01270998 0.01001694 0.01000616]",[ 0  8 10 15 16 18 25 27 28 30],100,59,0.01602,1000,100,0.003,0.004,1,10,10,random,7,first
158,iDR,True,0.0327327001402334,0.0050714837528346695,10,"[0.01002411 0.0100293  0.01001741 0.0100269  0.01000455 0.90625618
 0.01090741 0.01271039 0.01001727 0.01000649]",[ 0  8 10 15 16 18 25 27 28 30],100,53,0.01624,1000,100,0.003,0.004,1,10,10,random,7,first
159,idID,True,0.032727008527353316,0.005071492865742007,10,"[0.01002444 0.01002963 0.01001774 0.01002723 0.01000487 0.90628583
 0.01087504 0.01271081 0.0100176  0.01000681]",[ 0  8 10 15 16 18 25 27 28 30],100,48,0.015769,1000,100,0.003,0.004,1,10,10,random,7,first
160,iDR,True,0.032721333177840616,0.005071501951904374,10,"[0.01002477 0.01002996 0.01001806 0.01002755 0.0100052  0.9063154
 0.01084277 0.01271122 0.01001792 0.01000714]",[ 0  8 10 15 16 18 25 27 28 30],100,61,0.016682,1000,100,0.003,0.004,1,10,10,random,7,first
161,idID,True,0.03271567404764483,0.005071511011398497,10,"[0.01002509 0.01003028 0.01001839 0.01002788 0.01000553 0.90634488
 0.0108106  0.01271164 0.01001825 0.01000746]",[ 0  8 10 15 16 18 25 27 28 30],100,37,0.015059,1000,100,0.003,0.004,1,10,10,random,7,first
162,TID,False,0.03271567404764483,0.005071511011398497,10,"[0.01002509 0.01003028 0.01001839 0.01002788 0.01000553 0.90634488
 0.0108106  0.01271164 0.01001825 0.01000746]",[ 0  8 10 15 16 18 25 27 28 30],100,47,0.015347,1000,100,0.003,0.004,1,10,10,random,7,first
163,TID,True,0.03270890294419394,0.005071623738203377,10,"[0.01002509 0.01003028 0.01001839 0.01002788 0.01000553 0.90638302
 0.0108106  0.0126735  0.01001825 0.01000746]",[ 0  8 10 15 16 18 25 27 28 30],100,55,0.015811,1000,100,0.003,0.004,1,10,10,random,7,first
164,TID,False,0.03270890294419394,0.005071623738203377,10,"[0.01002509 0.01003028 0.01001839 0.01002788 0.01000553 0.90638302
 0.0108106  0.0126735  0.01001825 0.01000746]",[ 0  8 10 15 16 18 25 27 28 30],100,48,0.015324,1000,100,0.003,0.004,1,10,10,random,7,first
165,TID,True,0.03269885052285232,0.005071568942769286,10,"[0.01002509 0.01000019 0.01001839 0.01002788 0.01000553 0.90641311
 0.0108106  0.0126735  0.01001825 0.01000746]",[ 0  8 10 15 16 18 25 27 28 30],100,53,0.01562,1000,100,0.003,0.004,1,10,10,random,7,first
166,idID,True,0.03269320629719593,0.005071577977550577,10,"[0.01002542 0.01000052 0.01001871 0.0100282  0.01000585 0.90644251
 0.01077851 0.01267391 0.01001857 0.01000779]",[ 0  8 10 15 16 18 25 27 28 30],100,39,0.015245,1000,100,0.003,0.004,1,10,10,random,7,first
167,iDR,True,0.0326875782067536,0.005071586985810954,10,"[0.01002574 0.01000084 0.01001904 0.01002853 0.01000617 0.90647182
 0.01074652 0.01267432 0.0100189  0.01000811]",[ 0  8 10 15 16 18 25 27 28 30],100,58,0.016382,1000,100,0.003,0.004,1,10,10,random,7,first
168,idID,True,0.03268196620777862,0.005071595967626543,10,"[0.01002607 0.01000116 0.01001936 0.01002885 0.0100065  0.90650104
 0.01071463 0.01267473 0.01001922 0.01000844]",[ 0  8 10 15 16 18 25 27 28 30],100,51,0.015821,1000,100,0.003,0.004,1,10,10,random,7,first
169,idID,True,0.032676370256628694,0.00507160492307326,10,"[0.01002639 0.01000148 0.01001968 0.01002917 0.01000682 0.90653018
 0.01068283 0.01267514 0.01001954 0.01000876]",[ 0  8 10 15 16 18 25 27 28 30],100,37,0.01496,1000,100,0.003,0.004,1,10,10,random,7,first
170,iDR,True,0.03267078968571655,0.00507170887350059,10,"[0.01002677 0.01000186 0.01002006 0.01002956 0.0100072  0.90656466
 0.01068324 0.0126376  0.01001992 0.01000914]",[ 0  8 10 15 16 18 25 27 28 30],100,63,0.016944,1000,100,0.003,0.004,1,10,10,random,7,first
171,TID,False,0.03267078968571655,0.00507170887350059,10,"[0.01002677 0.01000186 0.01002006 0.01002956 0.0100072  0.90656466
 0.01068324 0.0126376  0.01001992 0.01000914]",[ 0  8 10 15 16 18 25 27 28 30],100,59,0.016043,1000,100,0.003,0.004,1,10,10,random,7,first
172,iDR,True,0.032665209047147814,0.005071717806325384,10,"[0.01002709 0.01000218 0.01002038 0.01002988 0.01000752 0.90659371
 0.01065153 0.012638   0.01002025 0.01000946]",[ 0  8 10 15 16 18 25 27 28 30],100,61,0.01651,1000,100,0.003,0.004,1,10,10,random,7,first
173,TID,True,0.03265865854827332,0.00507173381557235,10,"[0.01002709 0.01000218 0.01002038 0.01002988 0.01000752 0.90662567
 0.01061957 0.012638   0.01002025 0.01000946]",[ 0  8 10 15 16 18 25 27 28 30],100,49,0.015341,1000,100,0.003,0.004,1,10,10,random,7,first
174,iDR,True,0.03265309250738742,0.005071837466286734,10,"[0.01002747 0.01000256 0.01002076 0.01003026 0.0100079  0.90666004
 0.01061998 0.01260056 0.01002063 0.01000984]",[ 0  8 10 15 16 18 25 27 28 30],100,58,0.016409,1000,100,0.003,0.004,1,10,10,random,7,first
175,TID,True,0.03265181910473072,0.005072047319339273,10,"[0.01002747 0.01003265 0.01002076 0.01000017 0.0100079  0.90666004
 0.01061998 0.01260056 0.01002063 0.01000984]",[ 0  8 10 15 16 18 25 27 28 30],100,52,0.015608,1000,100,0.003,0.004,1,10,10,random,7,first
176,TID,True,0.032641760914581146,0.005071992510948631,10,"[0.01002747 0.01000256 0.01002076 0.01000017 0.0100079  0.90669014
 0.01061998 0.01260056 0.01002063 0.01000984]",[ 0  8 10 15 16 18 25 27 28 30],100,56,0.015952,1000,100,0.003,0.004,1,10,10,random,7,first
177,idID,True,0.03263620985860232,0.0050720958643969295,10,"[0.01002785 0.01000293 0.01002114 0.01000055 0.01000828 0.90672441
 0.01062038 0.01256324 0.010021   0.01001022]",[ 0  8 10 15 16 18 25 27 28 30],100,50,0.015852,1000,100,0.003,0.004,1,10,10,random,7,first
178,idID,True,0.03263065914979069,0.0050721047569908095,10,"[0.01002817 0.01000325 0.01002146 0.01000086 0.0100086  0.9067533
 0.01058885 0.01256364 0.01002132 0.01001054]",[ 0  8 10 15 16 18 25 27 28 30],100,37,0.0151,1000,100,0.003,0.004,1,10,10,random,7,first
179,idID,True,0.03262512432285155,0.005072113623471054,10,"[0.01002849 0.01000357 0.01002178 0.01000118 0.01000891 0.90678211
 0.01055742 0.01256404 0.01002164 0.01001085]",[ 0  8 10 15 16 18 25 27 28 30],100,34,0.014824,1000,100,0.003,0.004,1,10,10,random,7,first
180,idID,True,0.032619587629422846,0.00507221668186521,10,"[0.01002887 0.01000395 0.01002216 0.01000156 0.01000929 0.90681629
 0.01055782 0.01252682 0.01002202 0.01001123]",[ 0  8 10 15 16 18 25 27 28 30],100,48,0.015718,1000,100,0.003,0.004,1,10,10,random,7,first
181,iDR,True,0.03261406662269244,0.005072319438818816,10,"[0.01002924 0.01000432 0.01002254 0.01000193 0.01000967 0.90685037
 0.01055822 0.01248971 0.0100224  0.01001161]",[ 0  8 10 15 16 18 25 27 28 30],100,55,0.016152,1000,100,0.003,0.004,1,10,10,random,7,first
182,iDR,True,0.03260854628013285,0.005072328286445275,10,"[0.01002956 0.01000464 0.01002285 0.01000225 0.01000998 0.90687909
 0.01052688 0.0124901  0.01002271 0.01001192]",[ 0  8 10 15 16 18 25 27 28 30],100,62,0.016584,1000,100,0.003,0.004,1,10,10,random,7,first
183,TID,True,0.032602068926588366,0.005072344108340422,10,"[0.01002956 0.01000464 0.01002285 0.01000225 0.01000998 0.90691068
 0.0104953  0.0124901  0.01002271 0.01001192]",[ 0  8 10 15 16 18 25 27 28 30],100,59,0.015953,1000,100,0.003,0.004,1,10,10,random,7,first
184,iDR,True,0.03259656232108895,0.005072446568882232,10,"[0.01002994 0.01000502 0.01002323 0.01000263 0.01001036 0.90694466
 0.01049569 0.0124531  0.01002309 0.0100123 ]",[ 0  8 10 15 16 18 25 27 28 30],100,65,0.016752,1000,100,0.003,0.004,1,10,10,random,7,first
185,TID,False,0.03259656232108895,0.005072446568882232,10,"[0.01002994 0.01000502 0.01002323 0.01000263 0.01001036 0.90694466
 0.01049569 0.0124531  0.01002309 0.0100123 ]",[ 0  8 10 15 16 18 25 27 28 30],100,63,0.016398,1000,100,0.003,0.004,1,10,10,random,7,first
