iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
92,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,41,0.015059,1000,100,0.03,0.002,1,10,10,idID,10,random
93,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,34,0.014651,1000,100,0.03,0.002,1,10,10,idID,10,random
94,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,44,0.015281,1000,100,0.03,0.002,1,10,10,idID,10,random
95,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,42,0.015205,1000,100,0.03,0.002,1,10,10,idID,10,random
96,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,48,0.015559,1000,100,0.03,0.002,1,10,10,idID,10,random
97,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,39,0.014856,1000,100,0.03,0.002,1,10,10,idID,10,random
98,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,38,0.014971,1000,100,0.03,0.002,1,10,10,idID,10,random
99,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,40,0.01484,1000,100,0.03,0.002,1,10,10,idID,10,random
100,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,28,0.014297,1000,100,0.03,0.002,1,10,10,idID,10,random
101,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,39,0.015122,1000,100,0.03,0.002,1,10,10,idID,10,random
102,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,40,0.014922,1000,100,0.03,0.002,1,10,10,idID,10,random
103,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,44,0.015338,1000,100,0.03,0.002,1,10,10,idID,10,random
104,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,34,0.014555,1000,100,0.03,0.002,1,10,10,idID,10,random
105,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,33,0.01451,1000,100,0.03,0.002,1,10,10,idID,10,random
106,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,35,0.014647,1000,100,0.03,0.002,1,10,10,idID,10,random
107,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,32,0.014564,1000,100,0.03,0.002,1,10,10,idID,10,random
108,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,36,0.014692,1000,100,0.03,0.002,1,10,10,idID,10,random
109,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,37,0.014865,1000,100,0.03,0.002,1,10,10,idID,10,random
110,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,39,0.014961,1000,100,0.03,0.002,1,10,10,idID,10,random
111,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,33,0.014664,1000,100,0.03,0.002,1,10,10,idID,10,random
112,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,34,0.01462,1000,100,0.03,0.002,1,10,10,idID,10,random
113,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,41,0.015099,1000,100,0.03,0.002,1,10,10,idID,10,random
114,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,39,0.01494,1000,100,0.03,0.002,1,10,10,idID,10,random
115,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,38,0.014907,1000,100,0.03,0.002,1,10,10,idID,10,random
116,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,35,0.014652,1000,100,0.03,0.002,1,10,10,idID,10,random
117,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,29,0.014302,1000,100,0.03,0.002,1,10,10,idID,10,random
118,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,38,0.014883,1000,100,0.03,0.002,1,10,10,idID,10,random
119,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,36,0.014679,1000,100,0.03,0.002,1,10,10,idID,10,random
120,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,31,0.014301,1000,100,0.03,0.002,1,10,10,idID,10,random
121,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,41,0.015063,1000,100,0.03,0.002,1,10,10,idID,10,random
122,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,34,0.014617,1000,100,0.03,0.002,1,10,10,idID,10,random
123,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,41,0.015041,1000,100,0.03,0.002,1,10,10,idID,10,random
124,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,41,0.015186,1000,100,0.03,0.002,1,10,10,idID,10,random
125,idID,False,0.03461549873778043,0.004104875534579105,10,"[0.90991949 0.01000212 0.01000278 0.01000664 0.01000424 0.01003896
 0.01000214 0.01001113 0.01001037 0.01000213]",[ 1  4  8 10 15 16 17 25 27 30],100,32,0.014506,1000,100,0.03,0.002,1,10,10,idID,10,random
