iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
93,iDR,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.016063,1000,100,0.03,0.003,1,10,10,random,6,first
94,iDR,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.01601,1000,100,0.03,0.003,1,10,10,random,6,first
95,iDR,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.016687,1000,100,0.03,0.003,1,10,10,random,6,first
96,idID,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,38,0.014773,1000,100,0.03,0.003,1,10,10,random,6,first
97,idID,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,36,0.014701,1000,100,0.03,0.003,1,10,10,random,6,first
98,idID,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,38,0.014838,1000,100,0.03,0.003,1,10,10,random,6,first
99,TID,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,67,0.016334,1000,100,0.03,0.003,1,10,10,random,6,first
100,iDR,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,46,0.015605,1000,100,0.03,0.003,1,10,10,random,6,first
101,iDR,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,42,0.01537,1000,100,0.03,0.003,1,10,10,random,6,first
102,TID,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,72,0.016598,1000,100,0.03,0.003,1,10,10,random,6,first
103,TID,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,66,0.016263,1000,100,0.03,0.003,1,10,10,random,6,first
104,idID,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,32,0.014357,1000,100,0.03,0.003,1,10,10,random,6,first
105,iDR,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,45,0.01553,1000,100,0.03,0.003,1,10,10,random,6,first
106,iDR,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,39,0.015175,1000,100,0.03,0.003,1,10,10,random,6,first
107,TID,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,72,0.016697,1000,100,0.03,0.003,1,10,10,random,6,first
108,iDR,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.016252,1000,100,0.03,0.003,1,10,10,random,6,first
109,idID,False,0.03515018559550633,0.005626717753371149,10,"[0.01021515 0.01005396 0.01022591 0.01016888 0.01011304 0.01027359
 0.01020432 0.01009379 0.90853514 0.01011622]",[ 4  8 15 16 17 18 25 27 28 30],100,47,0.015495,1000,100,0.03,0.003,1,10,10,random,6,first
