iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
500,iDR,False,0.0390994018738295,0.001000149075031358,10,"[0.0100539  0.03172427 0.01097656 0.01005105 0.01001552 0.87039655
 0.01698528 0.0100577  0.01969268 0.01004649]",[ 1  4  8 12 15 16 25 27 28 30],100,57,0.016876,1000,100,0.01,0.001,1,10,10,random,7,first
501,iDR,False,0.0390994018738295,0.001000149075031358,10,"[0.0100539  0.03172427 0.01097656 0.01005105 0.01001552 0.87039655
 0.01698528 0.0100577  0.01969268 0.01004649]",[ 1  4  8 12 15 16 25 27 28 30],100,50,0.016485,1000,100,0.01,0.001,1,10,10,random,7,first
502,TID,True,0.03908666478048698,0.0010004046860404563,10,"[0.0100539  0.03172427 0.01117348 0.01005105 0.01001552 0.87039655
 0.01698528 0.0100577  0.01949575 0.01004649]",[ 1  4  8 12 15 16 25 27 28 30],100,24,0.014577,1000,100,0.01,0.001,1,10,10,random,7,first
503,idID,False,0.03908666478048698,0.0010004046860404563,10,"[0.0100539  0.03172427 0.01117348 0.01005105 0.01001552 0.87039655
 0.01698528 0.0100577  0.01949575 0.01004649]",[ 1  4  8 12 15 16 25 27 28 30],100,20,0.014718,1000,100,0.01,0.001,1,10,10,random,7,first
504,TID,True,0.03907310379778578,0.0010001457824149696,10,"[0.0100539  0.03172427 0.01117348 0.010246   0.01001552 0.87039655
 0.01698528 0.0100577  0.0193008  0.01004649]",[ 1  4  8 12 15 16 25 27 28 30],100,33,0.014991,1000,100,0.01,0.001,1,10,10,random,7,first
505,TID,True,0.03906407118323503,0.001000564787997887,10,"[0.0100539  0.03183601 0.01106175 0.010246   0.01001552 0.87039655
 0.01698528 0.0100577  0.0193008  0.01004649]",[ 1  4  8 12 15 16 25 27 28 30],100,31,0.014928,1000,100,0.01,0.001,1,10,10,random,7,first
506,iDR,True,0.039036778324402416,0.001000207326198361,10,"[0.01005493 0.03183927 0.01106288 0.01014458 0.01001654 0.87048574
 0.01698702 0.01005873 0.01930278 0.01004752]",[ 1  4  8 12 15 16 25 27 28 30],100,59,0.016924,1000,100,0.01,0.001,1,10,10,random,7,first
507,TID,True,0.0390037662864654,0.001000009665780878,10,"[0.01005493 0.03183927 0.01106288 0.01014458 0.01001654 0.87048574
 0.01718005 0.01005873 0.01910975 0.01004752]",[ 1  4  8 12 15 16 25 27 28 30],100,21,0.014365,1000,100,0.01,0.001,1,10,10,random,7,first
508,idID,False,0.0390037662864654,0.001000009665780878,10,"[0.01005493 0.03183927 0.01106288 0.01014458 0.01001654 0.87048574
 0.01718005 0.01005873 0.01910975 0.01004752]",[ 1  4  8 12 15 16 25 27 28 30],100,20,0.01493,1000,100,0.01,0.001,1,10,10,random,7,first
509,iDR,False,0.0390037662864654,0.001000009665780878,10,"[0.01005493 0.03183927 0.01106288 0.01014458 0.01001654 0.87048574
 0.01718005 0.01005873 0.01910975 0.01004752]",[ 1  4  8 12 15 16 25 27 28 30],100,48,0.01639,1000,100,0.01,0.001,1,10,10,random,7,first
510,TID,True,0.03899134250126087,0.001000257710302044,10,"[0.01005493 0.03183927 0.01125398 0.01014458 0.01001654 0.87048574
 0.01718005 0.01005873 0.01891865 0.01004752]",[ 1  4  8 12 15 16 25 27 28 30],100,27,0.014575,1000,100,0.01,0.001,1,10,10,random,7,first
511,iDR,False,0.03899134250126087,0.001000257710302044,10,"[0.01005493 0.03183927 0.01125398 0.01014458 0.01001654 0.87048574
 0.01718005 0.01005873 0.01891865 0.01004752]",[ 1  4  8 12 15 16 25 27 28 30],100,47,0.016553,1000,100,0.01,0.001,1,10,10,random,7,first
512,iDR,False,0.03899134250126087,0.001000257710302044,10,"[0.01005493 0.03183927 0.01125398 0.01014458 0.01001654 0.87048574
 0.01718005 0.01005873 0.01891865 0.01004752]",[ 1  4  8 12 15 16 25 27 28 30],100,54,0.016703,1000,100,0.01,0.001,1,10,10,random,7,first
513,iDR,False,0.03899134250126087,0.001000257710302044,10,"[0.01005493 0.03183927 0.01125398 0.01014458 0.01001654 0.87048574
 0.01718005 0.01005873 0.01891865 0.01004752]",[ 1  4  8 12 15 16 25 27 28 30],100,45,0.016263,1000,100,0.01,0.001,1,10,10,random,7,first
514,idID,False,0.03899134250126087,0.001000257710302044,10,"[0.01005493 0.03183927 0.01125398 0.01014458 0.01001654 0.87048574
 0.01718005 0.01005873 0.01891865 0.01004752]",[ 1  4  8 12 15 16 25 27 28 30],100,13,0.014665,1000,100,0.01,0.001,1,10,10,random,7,first
515,idID,False,0.03899134250126087,0.001000257710302044,10,"[0.01005493 0.03183927 0.01125398 0.01014458 0.01001654 0.87048574
 0.01718005 0.01005873 0.01891865 0.01004752]",[ 1  4  8 12 15 16 25 27 28 30],100,20,0.014769,1000,100,0.01,0.001,1,10,10,random,7,first
516,iDR,False,0.03899134250126087,0.001000257710302044,10,"[0.01005493 0.03183927 0.01125398 0.01014458 0.01001654 0.87048574
 0.01718005 0.01005873 0.01891865 0.01004752]",[ 1  4  8 12 15 16 25 27 28 30],100,53,0.016655,1000,100,0.01,0.001,1,10,10,random,7,first
517,idID,False,0.03899134250126087,0.001000257710302044,10,"[0.01005493 0.03183927 0.01125398 0.01014458 0.01001654 0.87048574
 0.01718005 0.01005873 0.01891865 0.01004752]",[ 1  4  8 12 15 16 25 27 28 30],100,20,0.014945,1000,100,0.01,0.001,1,10,10,random,7,first
518,TID,False,0.03899134250126087,0.001000257710302044,10,"[0.01005493 0.03183927 0.01125398 0.01014458 0.01001654 0.87048574
 0.01718005 0.01005873 0.01891865 0.01004752]",[ 1  4  8 12 15 16 25 27 28 30],100,22,0.014183,1000,100,0.01,0.001,1,10,10,random,7,first
519,TID,True,0.038958943978811764,0.0010000639833268688,10,"[0.01005493 0.03183927 0.01125398 0.01014458 0.01001654 0.87048574
 0.01736924 0.01005873 0.01872946 0.01004752]",[ 1  4  8 12 15 16 25 27 28 30],100,32,0.014587,1000,100,0.01,0.001,1,10,10,random,7,first
520,idID,False,0.038958943978811764,0.0010000639833268688,10,"[0.01005493 0.03183927 0.01125398 0.01014458 0.01001654 0.87048574
 0.01736924 0.01005873 0.01872946 0.01004752]",[ 1  4  8 12 15 16 25 27 28 30],100,9,0.014436,1000,100,0.01,0.001,1,10,10,random,7,first
521,iDR,False,0.038958943978811764,0.0010000639833268688,10,"[0.01005493 0.03183927 0.01125398 0.01014458 0.01001654 0.87048574
 0.01736924 0.01005873 0.01872946 0.01004752]",[ 1  4  8 12 15 16 25 27 28 30],100,41,0.016104,1000,100,0.01,0.001,1,10,10,random,7,first
522,iDR,False,0.038958943978811764,0.0010000639833268688,10,"[0.01005493 0.03183927 0.01125398 0.01014458 0.01001654 0.87048574
 0.01736924 0.01005873 0.01872946 0.01004752]",[ 1  4  8 12 15 16 25 27 28 30],100,50,0.016587,1000,100,0.01,0.001,1,10,10,random,7,first
523,iDR,False,0.038958943978811764,0.0010000639833268688,10,"[0.01005493 0.03183927 0.01125398 0.01014458 0.01001654 0.87048574
 0.01736924 0.01005873 0.01872946 0.01004752]",[ 1  4  8 12 15 16 25 27 28 30],100,35,0.015997,1000,100,0.01,0.001,1,10,10,random,7,first
524,idID,False,0.038958943978811764,0.0010000639833268688,10,"[0.01005493 0.03183927 0.01125398 0.01014458 0.01001654 0.87048574
 0.01736924 0.01005873 0.01872946 0.01004752]",[ 1  4  8 12 15 16 25 27 28 30],100,12,0.014554,1000,100,0.01,0.001,1,10,10,random,7,first
525,TID,True,0.03894985450142339,0.0010004860075155959,10,"[0.01005493 0.03195181 0.01114144 0.01014458 0.01001654 0.87048574
 0.01736924 0.01005873 0.01872946 0.01004752]",[ 1  4  8 12 15 16 25 27 28 30],100,18,0.014159,1000,100,0.01,0.001,1,10,10,random,7,first
526,idID,True,0.0389228248830998,0.0010001320764372848,10,"[0.01005595 0.03195505 0.01114257 0.01004416 0.01001756 0.87057406
 0.017371   0.01005975 0.01873136 0.01004854]",[ 1  4  8 12 15 16 25 27 28 30],100,23,0.01496,1000,100,0.01,0.001,1,10,10,random,7,first
527,idID,False,0.0389228248830998,0.0010001320764372848,10,"[0.01005595 0.03195505 0.01114257 0.01004416 0.01001756 0.87057406
 0.017371   0.01005975 0.01873136 0.01004854]",[ 1  4  8 12 15 16 25 27 28 30],100,15,0.014618,1000,100,0.01,0.001,1,10,10,random,7,first
528,idID,False,0.0389228248830998,0.0010001320764372848,10,"[0.01005595 0.03195505 0.01114257 0.01004416 0.01001756 0.87057406
 0.017371   0.01005975 0.01873136 0.01004854]",[ 1  4  8 12 15 16 25 27 28 30],100,16,0.014492,1000,100,0.01,0.001,1,10,10,random,7,first
529,idID,False,0.0389228248830998,0.0010001320764372848,10,"[0.01005595 0.03195505 0.01114257 0.01004416 0.01001756 0.87057406
 0.017371   0.01005975 0.01873136 0.01004854]",[ 1  4  8 12 15 16 25 27 28 30],100,17,0.014637,1000,100,0.01,0.001,1,10,10,random,7,first
530,idID,False,0.0389228248830998,0.0010001320764372848,10,"[0.01005595 0.03195505 0.01114257 0.01004416 0.01001756 0.87057406
 0.017371   0.01005975 0.01873136 0.01004854]",[ 1  4  8 12 15 16 25 27 28 30],100,16,0.014388,1000,100,0.01,0.001,1,10,10,random,7,first
531,iDR,False,0.0389228248830998,0.0010001320764372848,10,"[0.01005595 0.03195505 0.01114257 0.01004416 0.01001756 0.87057406
 0.017371   0.01005975 0.01873136 0.01004854]",[ 1  4  8 12 15 16 25 27 28 30],100,41,0.015897,1000,100,0.01,0.001,1,10,10,random,7,first
532,iDR,False,0.0389228248830998,0.0010001320764372848,10,"[0.01005595 0.03195505 0.01114257 0.01004416 0.01001756 0.87057406
 0.017371   0.01005975 0.01873136 0.01004854]",[ 1  4  8 12 15 16 25 27 28 30],100,57,0.016761,1000,100,0.01,0.001,1,10,10,random,7,first
533,TID,True,0.03891061050110561,0.0010003752095373171,10,"[0.01005595 0.03195505 0.01132988 0.01004416 0.01001756 0.87057406
 0.017371   0.01005975 0.01854405 0.01004854]",[ 1  4  8 12 15 16 25 27 28 30],100,32,0.014916,1000,100,0.01,0.001,1,10,10,random,7,first
534,iDR,False,0.03891061050110561,0.0010003752095373171,10,"[0.01005595 0.03195505 0.01132988 0.01004416 0.01001756 0.87057406
 0.017371   0.01005975 0.01854405 0.01004854]",[ 1  4  8 12 15 16 25 27 28 30],100,45,0.016049,1000,100,0.01,0.001,1,10,10,random,7,first
535,idID,False,0.03891061050110561,0.0010003752095373171,10,"[0.01005595 0.03195505 0.01132988 0.01004416 0.01001756 0.87057406
 0.017371   0.01005975 0.01854405 0.01004854]",[ 1  4  8 12 15 16 25 27 28 30],100,14,0.014302,1000,100,0.01,0.001,1,10,10,random,7,first
536,TID,True,0.03887881917042862,0.001000185318465292,10,"[0.01005595 0.03195505 0.01132988 0.01004416 0.01001756 0.87057406
 0.01755644 0.01005975 0.01835861 0.01004854]",[ 1  4  8 12 15 16 25 27 28 30],100,37,0.015369,1000,100,0.01,0.001,1,10,10,random,7,first
537,TID,True,0.03885199144034273,0.0010011120610729752,10,"[0.01005595 0.03213864 0.01132988 0.01004416 0.01001756 0.87057406
 0.01755644 0.01005975 0.01817502 0.01004854]",[ 1  4  8 12 15 16 25 27 28 30],100,27,0.014633,1000,100,0.01,0.001,1,10,10,random,7,first
538,idID,True,0.03879076706731367,0.0010002366131999442,10,"[0.01005778 0.03214448 0.01133194 0.01004598 0.01001938 0.87073231
 0.01755963 0.01006158 0.01799654 0.01005037]",[ 1  4  8 12 15 16 25 27 28 30],100,27,0.014725,1000,100,0.01,0.001,1,10,10,random,7,first
539,iDR,False,0.03879076706731367,0.0010002366131999442,10,"[0.01005778 0.03214448 0.01133194 0.01004598 0.01001938 0.87073231
 0.01755963 0.01006158 0.01799654 0.01005037]",[ 1  4  8 12 15 16 25 27 28 30],100,54,0.016775,1000,100,0.01,0.001,1,10,10,random,7,first
540,iDR,False,0.03879076706731367,0.0010002366131999442,10,"[0.01005778 0.03214448 0.01133194 0.01004598 0.01001938 0.87073231
 0.01755963 0.01006158 0.01799654 0.01005037]",[ 1  4  8 12 15 16 25 27 28 30],100,39,0.016001,1000,100,0.01,0.001,1,10,10,random,7,first
541,TID,True,0.038778956352629707,0.001000470208341706,10,"[0.01005778 0.03214448 0.01151191 0.01004598 0.01001938 0.87073231
 0.01755963 0.01006158 0.01781658 0.01005037]",[ 1  4  8 12 15 16 25 27 28 30],100,31,0.015157,1000,100,0.01,0.001,1,10,10,random,7,first
542,iDR,False,0.038778956352629707,0.001000470208341706,10,"[0.01005778 0.03214448 0.01151191 0.01004598 0.01001938 0.87073231
 0.01755963 0.01006158 0.01781658 0.01005037]",[ 1  4  8 12 15 16 25 27 28 30],100,54,0.016518,1000,100,0.01,0.001,1,10,10,random,7,first
543,TID,True,0.038769671846595966,0.0010009019048770622,10,"[0.01005778 0.0322596  0.01139679 0.01004598 0.01001938 0.87073231
 0.01755963 0.01006158 0.01781658 0.01005037]",[ 1  4  8 12 15 16 25 27 28 30],100,28,0.014774,1000,100,0.01,0.001,1,10,10,random,7,first
544,TID,True,0.03875013613843996,0.0010002820661072572,10,"[0.01005778 0.0322596  0.01139679 0.01004598 0.01001938 0.87073231
 0.01755963 0.01023974 0.01763841 0.01005037]",[ 1  4  8 12 15 16 25 27 28 30],100,33,0.014796,1000,100,0.01,0.001,1,10,10,random,7,first
545,idID,True,0.03872684393467766,0.0010001450731865163,10,"[0.01005881 0.0322629  0.01139796 0.01004701 0.0100204  0.87082148
 0.01756143 0.01013838 0.01764022 0.0100514 ]",[ 1  4  8 12 15 16 25 27 28 30],100,20,0.015004,1000,100,0.01,0.001,1,10,10,random,7,first
546,iDR,True,0.038703774452153096,0.0010000094225533298,10,"[0.01005983 0.03226617 0.01139911 0.01004803 0.01002142 0.87090978
 0.01756321 0.01003802 0.01764201 0.01005242]",[ 1  4  8 12 15 16 25 27 28 30],100,50,0.016396,1000,100,0.01,0.001,1,10,10,random,7,first
547,idID,False,0.038703774452153096,0.0010000094225533298,10,"[0.01005983 0.03226617 0.01139911 0.01004803 0.01002142 0.87090978
 0.01756321 0.01003802 0.01764201 0.01005242]",[ 1  4  8 12 15 16 25 27 28 30],100,16,0.014569,1000,100,0.01,0.001,1,10,10,random,7,first
548,iDR,False,0.038703774452153096,0.0010000094225533298,10,"[0.01005983 0.03226617 0.01139911 0.01004803 0.01002142 0.87090978
 0.01756321 0.01003802 0.01764201 0.01005242]",[ 1  4  8 12 15 16 25 27 28 30],100,43,0.016256,1000,100,0.01,0.001,1,10,10,random,7,first
549,idID,False,0.038703774452153096,0.0010000094225533298,10,"[0.01005983 0.03226617 0.01139911 0.01004803 0.01002142 0.87090978
 0.01756321 0.01003802 0.01764201 0.01005242]",[ 1  4  8 12 15 16 25 27 28 30],100,18,0.014539,1000,100,0.01,0.001,1,10,10,random,7,first
550,idID,False,0.038703774452153096,0.0010000094225533298,10,"[0.01005983 0.03226617 0.01139911 0.01004803 0.01002142 0.87090978
 0.01756321 0.01003802 0.01764201 0.01005242]",[ 1  4  8 12 15 16 25 27 28 30],100,21,0.014813,1000,100,0.01,0.001,1,10,10,random,7,first
551,TID,False,0.038703774452153096,0.0010000094225533298,10,"[0.01005983 0.03226617 0.01139911 0.01004803 0.01002142 0.87090978
 0.01756321 0.01003802 0.01764201 0.01005242]",[ 1  4  8 12 15 16 25 27 28 30],100,26,0.014708,1000,100,0.01,0.001,1,10,10,random,7,first
552,TID,True,0.03869457445017242,0.0010004368892286048,10,"[0.01005983 0.03238017 0.01128512 0.01004803 0.01002142 0.87090978
 0.01756321 0.01003802 0.01764201 0.01005242]",[ 1  4  8 12 15 16 25 27 28 30],100,29,0.014775,1000,100,0.01,0.001,1,10,10,random,7,first
553,iDR,False,0.03869457445017242,0.0010004368892286048,10,"[0.01005983 0.03238017 0.01128512 0.01004803 0.01002142 0.87090978
 0.01756321 0.01003802 0.01764201 0.01005242]",[ 1  4  8 12 15 16 25 27 28 30],100,49,0.016426,1000,100,0.01,0.001,1,10,10,random,7,first
554,TID,True,0.038664253676690685,0.0010002562350692368,10,"[0.01005983 0.03238017 0.01128512 0.01004803 0.01002142 0.87090978
 0.01773963 0.01003802 0.01746559 0.01005242]",[ 1  4  8 12 15 16 25 27 28 30],100,24,0.014515,1000,100,0.01,0.001,1,10,10,random,7,first
555,TID,True,0.03863421652528266,0.0010000773874514627,10,"[0.01005983 0.03238017 0.01128512 0.01004803 0.01002142 0.87090978
 0.01791429 0.01003802 0.01729093 0.01005242]",[ 1  4  8 12 15 16 25 27 28 30],100,24,0.014947,1000,100,0.01,0.001,1,10,10,random,7,first
556,iDR,False,0.03863421652528266,0.0010000773874514627,10,"[0.01005983 0.03238017 0.01128512 0.01004803 0.01002142 0.87090978
 0.01791429 0.01003802 0.01729093 0.01005242]",[ 1  4  8 12 15 16 25 27 28 30],100,52,0.016567,1000,100,0.01,0.001,1,10,10,random,7,first
557,iDR,False,0.03863421652528266,0.0010000773874514627,10,"[0.01005983 0.03238017 0.01128512 0.01004803 0.01002142 0.87090978
 0.01791429 0.01003802 0.01729093 0.01005242]",[ 1  4  8 12 15 16 25 27 28 30],100,52,0.016537,1000,100,0.01,0.001,1,10,10,random,7,first
558,idID,False,0.03863421652528266,0.0010000773874514627,10,"[0.01005983 0.03238017 0.01128512 0.01004803 0.01002142 0.87090978
 0.01791429 0.01003802 0.01729093 0.01005242]",[ 1  4  8 12 15 16 25 27 28 30],100,14,0.014386,1000,100,0.01,0.001,1,10,10,random,7,first
559,idID,False,0.03863421652528266,0.0010000773874514627,10,"[0.01005983 0.03238017 0.01128512 0.01004803 0.01002142 0.87090978
 0.01791429 0.01003802 0.01729093 0.01005242]",[ 1  4  8 12 15 16 25 27 28 30],100,18,0.014777,1000,100,0.01,0.001,1,10,10,random,7,first
560,idID,False,0.03863421652528266,0.0010000773874514627,10,"[0.01005983 0.03238017 0.01128512 0.01004803 0.01002142 0.87090978
 0.01791429 0.01003802 0.01729093 0.01005242]",[ 1  4  8 12 15 16 25 27 28 30],100,19,0.015015,1000,100,0.01,0.001,1,10,10,random,7,first
561,iDR,False,0.03863421652528266,0.0010000773874514627,10,"[0.01005983 0.03238017 0.01128512 0.01004803 0.01002142 0.87090978
 0.01791429 0.01003802 0.01729093 0.01005242]",[ 1  4  8 12 15 16 25 27 28 30],100,38,0.015816,1000,100,0.01,0.001,1,10,10,random,7,first
562,TID,False,0.03863421652528266,0.0010000773874514627,10,"[0.01005983 0.03238017 0.01128512 0.01004803 0.01002142 0.87090978
 0.01791429 0.01003802 0.01729093 0.01005242]",[ 1  4  8 12 15 16 25 27 28 30],100,26,0.014568,1000,100,0.01,0.001,1,10,10,random,7,first
563,iDR,False,0.03863421652528266,0.0010000773874514627,10,"[0.01005983 0.03238017 0.01128512 0.01004803 0.01002142 0.87090978
 0.01791429 0.01003802 0.01729093 0.01005242]",[ 1  4  8 12 15 16 25 27 28 30],100,46,0.016262,1000,100,0.01,0.001,1,10,10,random,7,first
564,idID,False,0.03863421652528266,0.0010000773874514627,10,"[0.01005983 0.03238017 0.01128512 0.01004803 0.01002142 0.87090978
 0.01791429 0.01003802 0.01729093 0.01005242]",[ 1  4  8 12 15 16 25 27 28 30],100,24,0.014899,1000,100,0.01,0.001,1,10,10,random,7,first
565,iDR,False,0.03863421652528266,0.0010000773874514627,10,"[0.01005983 0.03238017 0.01128512 0.01004803 0.01002142 0.87090978
 0.01791429 0.01003802 0.01729093 0.01005242]",[ 1  4  8 12 15 16 25 27 28 30],100,42,0.015989,1000,100,0.01,0.001,1,10,10,random,7,first
566,idID,False,0.03863421652528266,0.0010000773874514627,10,"[0.01005983 0.03238017 0.01128512 0.01004803 0.01002142 0.87090978
 0.01791429 0.01003802 0.01729093 0.01005242]",[ 1  4  8 12 15 16 25 27 28 30],100,7,0.014128,1000,100,0.01,0.001,1,10,10,random,7,first
567,idID,False,0.03863421652528266,0.0010000773874514627,10,"[0.01005983 0.03238017 0.01128512 0.01004803 0.01002142 0.87090978
 0.01791429 0.01003802 0.01729093 0.01005242]",[ 1  4  8 12 15 16 25 27 28 30],100,20,0.014873,1000,100,0.01,0.001,1,10,10,random,7,first
568,idID,False,0.03863421652528266,0.0010000773874514627,10,"[0.01005983 0.03238017 0.01128512 0.01004803 0.01002142 0.87090978
 0.01791429 0.01003802 0.01729093 0.01005242]",[ 1  4  8 12 15 16 25 27 28 30],100,14,0.014445,1000,100,0.01,0.001,1,10,10,random,7,first
569,TID,True,0.03862510668587429,0.0010005005794599846,10,"[0.01005983 0.03249302 0.01117227 0.01004803 0.01002142 0.87090978
 0.01791429 0.01003802 0.01729093 0.01005242]",[ 1  4  8 12 15 16 25 27 28 30],100,22,0.014325,1000,100,0.01,0.001,1,10,10,random,7,first
570,idID,False,0.03862510668587429,0.0010005005794599846,10,"[0.01005983 0.03249302 0.01117227 0.01004803 0.01002142 0.87090978
 0.01791429 0.01003802 0.01729093 0.01005242]",[ 1  4  8 12 15 16 25 27 28 30],100,11,0.014528,1000,100,0.01,0.001,1,10,10,random,7,first
571,idID,False,0.03862510668587429,0.0010005005794599846,10,"[0.01005983 0.03249302 0.01117227 0.01004803 0.01002142 0.87090978
 0.01791429 0.01003802 0.01729093 0.01005242]",[ 1  4  8 12 15 16 25 27 28 30],100,20,0.014819,1000,100,0.01,0.001,1,10,10,random,7,first
572,iDR,False,0.03862510668587429,0.0010005005794599846,10,"[0.01005983 0.03249302 0.01117227 0.01004803 0.01002142 0.87090978
 0.01791429 0.01003802 0.01729093 0.01005242]",[ 1  4  8 12 15 16 25 27 28 30],100,45,0.016384,1000,100,0.01,0.001,1,10,10,random,7,first
573,TID,True,0.038599753403062535,0.0010013734256970738,10,"[0.01005983 0.03266593 0.01117227 0.01004803 0.01002142 0.87090978
 0.01791429 0.01003802 0.01711802 0.01005242]",[ 1  4  8 12 15 16 25 27 28 30],100,30,0.014889,1000,100,0.01,0.001,1,10,10,random,7,first
574,idID,True,0.03856939391985567,0.0010006903185704437,10,"[0.01006096 0.03266958 0.01106178 0.01004915 0.01002254 0.87100709
 0.01791629 0.01003914 0.01711994 0.01005354]",[ 1  4  8 12 15 16 25 27 28 30],100,28,0.014754,1000,100,0.01,0.001,1,10,10,random,7,first
575,TID,True,0.03855056735599392,0.0010000947160260956,10,"[0.01006096 0.03266958 0.01106178 0.01004915 0.01002254 0.87100709
 0.01791629 0.01021034 0.01694874 0.01005354]",[ 1  4  8 12 15 16 25 27 28 30],100,34,0.015199,1000,100,0.01,0.001,1,10,10,random,7,first
576,idID,False,0.03855056735599392,0.0010000947160260956,10,"[0.01006096 0.03266958 0.01106178 0.01004915 0.01002254 0.87100709
 0.01791629 0.01021034 0.01694874 0.01005354]",[ 1  4  8 12 15 16 25 27 28 30],100,11,0.014292,1000,100,0.01,0.001,1,10,10,random,7,first
577,TID,True,0.03853937900118586,0.0010003147106169372,10,"[0.01006096 0.03266958 0.01123127 0.01004915 0.01002254 0.87100709
 0.01791629 0.01021034 0.01677925 0.01005354]",[ 1  4  8 12 15 16 25 27 28 30],100,21,0.01408,1000,100,0.01,0.001,1,10,10,random,7,first
578,TID,True,0.038512498635112,0.0010001047860350538,10,"[0.01006096 0.03266958 0.01123127 0.01004915 0.01002254 0.87110919
 0.01791629 0.01010824 0.01677925 0.01005354]",[ 1  4  8 12 15 16 25 27 28 30],100,27,0.014535,1000,100,0.01,0.001,1,10,10,random,7,first
579,TID,True,0.03850621344374754,0.0010003529432335162,10,"[0.01006096 0.03266958 0.01123127 0.01004915 0.01002254 0.87110919
 0.01801737 0.01000715 0.01677925 0.01005354]",[ 1  4  8 12 15 16 25 27 28 30],100,22,0.013993,1000,100,0.01,0.001,1,10,10,random,7,first
580,idID,False,0.03850621344374754,0.0010003529432335162,10,"[0.01006096 0.03266958 0.01123127 0.01004915 0.01002254 0.87110919
 0.01801737 0.01000715 0.01677925 0.01005354]",[ 1  4  8 12 15 16 25 27 28 30],100,23,0.014955,1000,100,0.01,0.001,1,10,10,random,7,first
581,iDR,False,0.03850621344374754,0.0010003529432335162,10,"[0.01006096 0.03266958 0.01123127 0.01004915 0.01002254 0.87110919
 0.01801737 0.01000715 0.01677925 0.01005354]",[ 1  4  8 12 15 16 25 27 28 30],100,46,0.016086,1000,100,0.01,0.001,1,10,10,random,7,first
582,iDR,False,0.03850621344374754,0.0010003529432335162,10,"[0.01006096 0.03266958 0.01123127 0.01004915 0.01002254 0.87110919
 0.01801737 0.01000715 0.01677925 0.01005354]",[ 1  4  8 12 15 16 25 27 28 30],100,48,0.016246,1000,100,0.01,0.001,1,10,10,random,7,first
583,idID,False,0.03850621344374754,0.0010003529432335162,10,"[0.01006096 0.03266958 0.01123127 0.01004915 0.01002254 0.87110919
 0.01801737 0.01000715 0.01677925 0.01005354]",[ 1  4  8 12 15 16 25 27 28 30],100,9,0.014179,1000,100,0.01,0.001,1,10,10,random,7,first
584,idID,False,0.03850621344374754,0.0010003529432335162,10,"[0.01006096 0.03266958 0.01123127 0.01004915 0.01002254 0.87110919
 0.01801737 0.01000715 0.01677925 0.01005354]",[ 1  4  8 12 15 16 25 27 28 30],100,11,0.014407,1000,100,0.01,0.001,1,10,10,random,7,first
585,TID,True,0.03849511336243836,0.0010005707378784494,10,"[0.01006096 0.03266958 0.01139906 0.01004915 0.01002254 0.87110919
 0.01801737 0.01000715 0.01661146 0.01005354]",[ 1  4  8 12 15 16 25 27 28 30],100,26,0.01502,1000,100,0.01,0.001,1,10,10,random,7,first
586,TID,True,0.038484100521897206,0.0010007863545769332,10,"[0.01006096 0.03266958 0.01156518 0.01004915 0.01002254 0.87110919
 0.01801737 0.01000715 0.01644534 0.01005354]",[ 1  4  8 12 15 16 25 27 28 30],100,27,0.014617,1000,100,0.01,0.001,1,10,10,random,7,first
587,iDR,True,0.03845266979881927,0.0010000791531827118,10,"[0.01006212 0.03267335 0.01145085 0.01005031 0.0100237  0.87120995
 0.01801945 0.01000831 0.01644724 0.0100547 ]",[ 1  4  8 12 15 16 25 27 28 30],100,59,0.01671,1000,100,0.01,0.001,1,10,10,random,7,first
588,iDR,False,0.03845266979881927,0.0010000791531827118,10,"[0.01006212 0.03267335 0.01145085 0.01005031 0.0100237  0.87120995
 0.01801945 0.01000831 0.01644724 0.0100547 ]",[ 1  4  8 12 15 16 25 27 28 30],100,37,0.016009,1000,100,0.01,0.001,1,10,10,random,7,first
589,TID,True,0.03844343523831231,0.0010005085600252438,10,"[0.01006212 0.03278786 0.01133634 0.01005031 0.0100237  0.87120995
 0.01801945 0.01000831 0.01644724 0.0100547 ]",[ 1  4  8 12 15 16 25 27 28 30],100,20,0.014246,1000,100,0.01,0.001,1,10,10,random,7,first
590,iDR,False,0.03844343523831231,0.0010005085600252438,10,"[0.01006212 0.03278786 0.01133634 0.01005031 0.0100237  0.87120995
 0.01801945 0.01000831 0.01644724 0.0100547 ]",[ 1  4  8 12 15 16 25 27 28 30],100,49,0.016412,1000,100,0.01,0.001,1,10,10,random,7,first
591,TID,False,0.03844343523831231,0.0010005085600252438,10,"[0.01006212 0.03278786 0.01133634 0.01005031 0.0100237  0.87120995
 0.01801945 0.01000831 0.01644724 0.0100547 ]",[ 1  4  8 12 15 16 25 27 28 30],100,29,0.01483,1000,100,0.01,0.001,1,10,10,random,7,first
592,TID,True,0.03843167628300218,0.0010002901406307332,10,"[0.01006212 0.03278786 0.01133634 0.01021479 0.0100237  0.87120995
 0.01801945 0.01000831 0.01628277 0.0100547 ]",[ 1  4  8 12 15 16 25 27 28 30],100,26,0.0146,1000,100,0.01,0.001,1,10,10,random,7,first
