iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
94,iDR,True,0.15212357547645008,0.0015228870689999998,8,8,100,58,0.037302,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010765, 0.010504, 0.07327, 0.544743, 0.096895, 0.027534, 0.099972, 0.136317]","[2, 10, 13, 17, 23, 24, 27, 30]"
95,iDR,True,0.15018145110375203,0.001500196639,8,8,100,76,0.037852,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.01087, 0.010607, 0.073987, 0.550073, 0.088059, 0.027803, 0.10095, 0.137651]","[2, 10, 13, 17, 23, 24, 27, 30]"
96,iDR,True,0.14959690343527662,0.001508569706,8,8,100,41,0.036298,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010761, 0.010501, 0.073248, 0.544576, 0.087179, 0.027525, 0.109935, 0.136275]","[2, 10, 13, 17, 23, 24, 27, 30]"
97,iDR,True,0.14891377448337956,0.0015053091289999997,8,8,100,47,0.036792,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010791, 0.01053, 0.07345, 0.546079, 0.08742, 0.024841, 0.110238, 0.136651]","[2, 10, 13, 17, 23, 24, 27, 30]"
98,iDR,True,0.14829077338826577,0.001502361688,8,8,100,59,0.037013,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010818, 0.010556, 0.073633, 0.547439, 0.087638, 0.022413, 0.110513, 0.136991]","[2, 10, 13, 17, 23, 24, 27, 30]"
99,iDR,True,0.147660478482455,0.001511493099,8,8,100,46,0.036654,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.0107, 0.010441, 0.072828, 0.541455, 0.08668, 0.022168, 0.120235, 0.135493]","[2, 10, 13, 17, 23, 24, 27, 30]"
100,iDR,True,0.14710193299772292,0.001508877958,8,8,100,57,0.036441,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010724, 0.010464, 0.07299, 0.542658, 0.086873, 0.019996, 0.120502, 0.135794]","[2, 10, 13, 17, 23, 24, 27, 30]"
101,iDR,True,0.1464092098937745,0.0015187502230000001,8,8,100,45,0.034733,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010596, 0.010339, 0.072121, 0.536196, 0.085839, 0.019758, 0.130974, 0.134177]","[2, 10, 13, 17, 23, 24, 27, 30]"
102,iDR,True,0.14563797936583162,0.001529341914,8,8,100,67,0.03749,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010459, 0.010205, 0.071189, 0.529264, 0.084729, 0.019503, 0.142209, 0.132442]","[2, 10, 13, 17, 23, 24, 27, 30]"
103,iDR,True,0.14478009064126476,0.0015406834160000002,8,8,100,85,0.038853,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010312, 0.010062, 0.070191, 0.521843, 0.083541, 0.01923, 0.154237, 0.130585]","[2, 10, 13, 17, 23, 24, 27, 30]"
104,iDR,True,0.1436673321188524,0.001529574811,8,8,100,55,0.035532,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010448, 0.010195, 0.07112, 0.528747, 0.084646, 0.019484, 0.156278, 0.119081]","[2, 10, 13, 17, 23, 24, 27, 30]"
105,iDR,True,0.14189362911866296,0.0015098339309999999,8,8,100,77,0.038085,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010537, 0.010282, 0.071727, 0.533261, 0.076832, 0.01965, 0.157612, 0.120098]","[2, 10, 13, 17, 23, 24, 27, 30]"
106,iDR,True,0.140993157579315,0.00152268566,8,8,100,59,0.037135,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010374, 0.010122, 0.070614, 0.524987, 0.07564, 0.019345, 0.170683, 0.118235]","[2, 10, 13, 17, 23, 24, 27, 30]"
107,iDR,True,0.1393583943865745,0.0015050067399999998,8,8,100,74,0.037495,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010453, 0.010199, 0.071152, 0.528988, 0.068595, 0.019492, 0.171984, 0.119136]","[2, 10, 13, 17, 23, 24, 27, 30]"
108,iDR,True,0.13886071715870535,0.001502693492,8,8,100,57,0.037019,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010473, 0.010219, 0.071291, 0.530022, 0.068729, 0.017577, 0.17232, 0.119369]","[2, 10, 13, 17, 23, 24, 27, 30]"
109,iDR,True,0.13790180428260812,0.00151684393,8,8,100,49,0.037056,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010296, 0.010046, 0.070083, 0.521043, 0.067565, 0.017279, 0.186341, 0.117347]","[2, 10, 13, 17, 23, 24, 27, 30]"
110,iDR,True,0.13676742044473733,0.0015065918069999999,8,8,100,62,0.036246,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010418, 0.010165, 0.070915, 0.52723, 0.068367, 0.017484, 0.188554, 0.106866]","[2, 10, 13, 17, 23, 24, 27, 30]"
111,iDR,True,0.13631581596858022,0.0015045182129999998,8,8,100,44,0.035659,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010436, 0.010183, 0.071039, 0.528154, 0.068487, 0.015763, 0.188884, 0.107053]","[2, 10, 13, 17, 23, 24, 27, 30]"
112,iDR,True,0.13590553370883837,0.0015026439449999998,8,8,100,55,0.036095,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010452, 0.010199, 0.071151, 0.528988, 0.068595, 0.014209, 0.189182, 0.107222]","[2, 10, 13, 17, 23, 24, 27, 30]"
113,iDR,True,0.13553474419051265,0.001500958901,8,8,100,55,0.036731,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010467, 0.010214, 0.071252, 0.529742, 0.068693, 0.012806, 0.189452, 0.107375]","[2, 10, 13, 17, 23, 24, 27, 30]"
114,iDR,True,0.13451974835424743,0.001516518762,8,8,100,48,0.036674,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010272, 0.010024, 0.069927, 0.519892, 0.067416, 0.012568, 0.204522, 0.105378]","[2, 10, 13, 17, 23, 24, 27, 30]"
115,iDR,True,0.13342042341385024,0.00150732313,8,8,100,48,0.034889,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010381, 0.010131, 0.070672, 0.525429, 0.068134, 0.012702, 0.2067, 0.09585]","[2, 10, 13, 17, 23, 24, 27, 30]"
116,iDR,True,0.1330858837219205,0.001505820566,8,8,100,52,0.0362,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010394, 0.010144, 0.070762, 0.526098, 0.068221, 0.011446, 0.206963, 0.095972]","[2, 10, 13, 17, 23, 24, 27, 30]"
117,iDR,True,0.13278278870250548,0.001504462716,8,8,100,51,0.0367,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
118,iDR,False,0.13278278870250548,0.001504462716,8,8,100,41,0.034835,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
119,iDR,False,0.13278278870250548,0.001504462716,8,8,100,37,0.034578,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
120,iDR,False,0.13278278870250548,0.001504462716,8,8,100,46,0.035544,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
121,iDR,False,0.13278278870250548,0.001504462716,8,8,100,33,0.034222,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
122,iDR,False,0.13278278870250548,0.001504462716,8,8,100,40,0.034542,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
123,iDR,False,0.13278278870250548,0.001504462716,8,8,100,46,0.034888,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
124,iDR,False,0.13278278870250548,0.001504462716,8,8,100,39,0.035448,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
125,iDR,False,0.13278278870250548,0.001504462716,8,8,100,46,0.035391,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
126,iDR,False,0.13278278870250548,0.001504462716,8,8,100,32,0.033976,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
127,iDR,False,0.13278278870250548,0.001504462716,8,8,100,47,0.035035,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
128,iDR,False,0.13278278870250548,0.001504462716,8,8,100,44,0.035485,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
129,iDR,False,0.13278278870250548,0.001504462716,8,8,100,47,0.035646,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
130,iDR,False,0.13278278870250548,0.001504462716,8,8,100,55,0.035728,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
131,iDR,False,0.13278278870250548,0.001504462716,8,8,100,47,0.035703,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
132,iDR,False,0.13278278870250548,0.001504462716,8,8,100,45,0.035247,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
133,iDR,False,0.13278278870250548,0.001504462716,8,8,100,55,0.035891,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
134,iDR,False,0.13278278870250548,0.001504462716,8,8,100,38,0.034274,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
135,iDR,False,0.13278278870250548,0.001504462716,8,8,100,35,0.034072,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
136,iDR,False,0.13278278870250548,0.001504462716,8,8,100,48,0.035061,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
137,iDR,False,0.13278278870250548,0.001504462716,8,8,100,51,0.036134,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
138,iDR,False,0.13278278870250548,0.001504462716,8,8,100,45,0.034253,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
139,iDR,False,0.13278278870250548,0.001504462716,8,8,100,35,0.03419,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
140,iDR,False,0.13278278870250548,0.001504462716,8,8,100,41,0.034776,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
141,iDR,False,0.13278278870250548,0.001504462716,8,8,100,44,0.035461,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
142,iDR,False,0.13278278870250548,0.001504462716,8,8,100,57,0.036525,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
143,iDR,False,0.13278278870250548,0.001504462716,8,8,100,43,0.03549,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
144,iDR,False,0.13278278870250548,0.001504462716,8,8,100,47,0.035586,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
145,iDR,False,0.13278278870250548,0.001504462716,8,8,100,51,0.036221,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
146,iDR,False,0.13278278870250548,0.001504462716,8,8,100,43,0.035298,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
147,iDR,False,0.13278278870250548,0.001504462716,8,8,100,43,0.03539,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
148,iDR,False,0.13278278870250548,0.001504462716,8,8,100,49,0.036136,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
149,iDR,False,0.13278278870250548,0.001504462716,8,8,100,45,0.035696,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
150,iDR,False,0.13278278870250548,0.001504462716,8,8,100,42,0.035138,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
151,iDR,False,0.13278278870250548,0.001504462716,8,8,100,40,0.034678,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
152,iDR,False,0.13278278870250548,0.001504462716,8,8,100,40,0.035268,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
153,iDR,False,0.13278278870250548,0.001504462716,8,8,100,42,0.035497,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
154,iDR,False,0.13278278870250548,0.001504462716,8,8,100,44,0.035544,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
155,iDR,False,0.13278278870250548,0.001504462716,8,8,100,43,0.035536,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
156,iDR,False,0.13278278870250548,0.001504462716,8,8,100,47,0.0355,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
157,iDR,False,0.13278278870250548,0.001504462716,8,8,100,49,0.035507,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
158,iDR,False,0.13278278870250548,0.001504462716,8,8,100,48,0.03579,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
159,iDR,False,0.13278278870250548,0.001504462716,8,8,100,38,0.034923,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
160,iDR,False,0.13278278870250548,0.001504462716,8,8,100,43,0.035363,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
161,iDR,False,0.13278278870250548,0.001504462716,8,8,100,43,0.035359,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
162,iDR,False,0.13278278870250548,0.001504462716,8,8,100,48,0.035595,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
163,iDR,False,0.13278278870250548,0.001504462716,8,8,100,39,0.034184,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
164,iDR,False,0.13278278870250548,0.001504462716,8,8,100,37,0.035015,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
165,iDR,False,0.13278278870250548,0.001504462716,8,8,100,37,0.035504,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
166,iDR,False,0.13278278870250548,0.001504462716,8,8,100,35,0.034584,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
167,iDR,False,0.13278278870250548,0.001504462716,8,8,100,43,0.035396,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
168,iDR,False,0.13278278870250548,0.001504462716,8,8,100,44,0.03574,1000,100,0.1,0.0015,1,2,15,iDR,5,random,ccef,"[0.010406, 0.010156, 0.070843, 0.526701, 0.068299, 0.010313, 0.2072, 0.096082]","[2, 10, 13, 17, 23, 24, 27, 30]"
