iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
92,idID,True,0.040052728563984674,0.0027344053787351093,10,"[0.0100001  0.01000056 0.90995666 0.01000033 0.01000022 0.01000032
 0.01000033 0.01000812 0.010029   0.01000436]",[ 1  4  6  8 15 16 18 25 27 30],100,40,0.014965,1000,100,0.003,0.002,1,10,10,idID,6,random
93,idID,False,0.040052728563984674,0.0027344053787351093,10,"[0.0100001  0.01000056 0.90995666 0.01000033 0.01000022 0.01000032
 0.01000033 0.01000812 0.010029   0.01000436]",[ 1  4  6  8 15 16 18 25 27 30],100,38,0.014915,1000,100,0.003,0.002,1,10,10,idID,6,random
94,idID,False,0.040052728563984674,0.0027344053787351093,10,"[0.0100001  0.01000056 0.90995666 0.01000033 0.01000022 0.01000032
 0.01000033 0.01000812 0.010029   0.01000436]",[ 1  4  6  8 15 16 18 25 27 30],100,31,0.014344,1000,100,0.003,0.002,1,10,10,idID,6,random
95,idID,False,0.040052728563984674,0.0027344053787351093,10,"[0.0100001  0.01000056 0.90995666 0.01000033 0.01000022 0.01000032
 0.01000033 0.01000812 0.010029   0.01000436]",[ 1  4  6  8 15 16 18 25 27 30],100,37,0.014792,1000,100,0.003,0.002,1,10,10,idID,6,random
96,idID,True,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,37,0.014884,1000,100,0.003,0.002,1,10,10,idID,6,random
97,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,37,0.014794,1000,100,0.003,0.002,1,10,10,idID,6,random
98,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,43,0.015264,1000,100,0.003,0.002,1,10,10,idID,6,random
99,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,34,0.014685,1000,100,0.003,0.002,1,10,10,idID,6,random
100,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,37,0.014986,1000,100,0.003,0.002,1,10,10,idID,6,random
101,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,37,0.014881,1000,100,0.003,0.002,1,10,10,idID,6,random
102,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,35,0.01464,1000,100,0.003,0.002,1,10,10,idID,6,random
103,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,37,0.014893,1000,100,0.003,0.002,1,10,10,idID,6,random
104,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,42,0.015164,1000,100,0.003,0.002,1,10,10,idID,6,random
105,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,38,0.014828,1000,100,0.003,0.002,1,10,10,idID,6,random
106,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,37,0.014859,1000,100,0.003,0.002,1,10,10,idID,6,random
107,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,33,0.014527,1000,100,0.003,0.002,1,10,10,idID,6,random
108,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,38,0.014764,1000,100,0.003,0.002,1,10,10,idID,6,random
109,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,35,0.014639,1000,100,0.003,0.002,1,10,10,idID,6,random
110,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,35,0.014739,1000,100,0.003,0.002,1,10,10,idID,6,random
111,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,44,0.015152,1000,100,0.003,0.002,1,10,10,idID,6,random
112,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,35,0.014805,1000,100,0.003,0.002,1,10,10,idID,6,random
113,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,41,0.015035,1000,100,0.003,0.002,1,10,10,idID,6,random
114,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,34,0.014674,1000,100,0.003,0.002,1,10,10,idID,6,random
115,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,32,0.014432,1000,100,0.003,0.002,1,10,10,idID,6,random
116,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,43,0.015193,1000,100,0.003,0.002,1,10,10,idID,6,random
117,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,32,0.014647,1000,100,0.003,0.002,1,10,10,idID,6,random
118,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,30,0.014356,1000,100,0.003,0.002,1,10,10,idID,6,random
119,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,38,0.014853,1000,100,0.003,0.002,1,10,10,idID,6,random
120,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,29,0.01445,1000,100,0.003,0.002,1,10,10,idID,6,random
121,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,34,0.014581,1000,100,0.003,0.002,1,10,10,idID,6,random
122,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,34,0.014543,1000,100,0.003,0.002,1,10,10,idID,6,random
123,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,36,0.014648,1000,100,0.003,0.002,1,10,10,idID,6,random
124,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,37,0.014849,1000,100,0.003,0.002,1,10,10,idID,6,random
125,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,36,0.014894,1000,100,0.003,0.002,1,10,10,idID,6,random
126,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,33,0.014642,1000,100,0.003,0.002,1,10,10,idID,6,random
127,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,44,0.015152,1000,100,0.003,0.002,1,10,10,idID,6,random
128,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,28,0.014195,1000,100,0.003,0.002,1,10,10,idID,6,random
129,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,40,0.015012,1000,100,0.003,0.002,1,10,10,idID,6,random
130,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,33,0.014495,1000,100,0.003,0.002,1,10,10,idID,6,random
131,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,50,0.015665,1000,100,0.003,0.002,1,10,10,idID,6,random
132,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,37,0.014825,1000,100,0.003,0.002,1,10,10,idID,6,random
133,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,37,0.014741,1000,100,0.003,0.002,1,10,10,idID,6,random
134,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,45,0.015195,1000,100,0.003,0.002,1,10,10,idID,6,random
135,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,36,0.015604,1000,100,0.003,0.002,1,10,10,idID,6,random
136,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,36,0.014692,1000,100,0.003,0.002,1,10,10,idID,6,random
137,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,35,0.014647,1000,100,0.003,0.002,1,10,10,idID,6,random
138,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,36,0.014819,1000,100,0.003,0.002,1,10,10,idID,6,random
139,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,41,0.015041,1000,100,0.003,0.002,1,10,10,idID,6,random
140,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,32,0.014522,1000,100,0.003,0.002,1,10,10,idID,6,random
141,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,40,0.015041,1000,100,0.003,0.002,1,10,10,idID,6,random
142,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,41,0.015061,1000,100,0.003,0.002,1,10,10,idID,6,random
143,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,36,0.014674,1000,100,0.003,0.002,1,10,10,idID,6,random
144,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,34,0.014757,1000,100,0.003,0.002,1,10,10,idID,6,random
145,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,36,0.014895,1000,100,0.003,0.002,1,10,10,idID,6,random
146,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,35,0.014769,1000,100,0.003,0.002,1,10,10,idID,6,random
147,idID,False,0.039995534855820705,0.0026965552239963755,10,"[0.01000056 0.90995675 0.01000033 0.01000022 0.01000032 0.01
 0.01000033 0.01000812 0.010029   0.01000436]",[ 4  6  8 15 16 17 18 25 27 30],100,38,0.014876,1000,100,0.003,0.002,1,10,10,idID,6,random
