iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
274,idID,True,0.06527741433754994,0.001132474625099617,10,"[0.01040947 0.01062295 0.01060172 0.09536573 0.01003899 0.01056256
 0.81515266 0.01551826 0.0110969  0.01063077]",[ 1  4  8 11 12 15 16 25 27 30],100,33,0.050281,1000,100,0.003,0.001,1,10,10,best,7,random
275,iDR,True,0.06519132746047096,0.0011313100121868862,10,"[0.01041245 0.01062599 0.01060476 0.09510684 0.01004186 0.01056559
 0.81538594 0.0155227  0.01110008 0.01063381]",[ 1  4  8 11 12 15 16 25 27 30],100,31,0.049607,1000,100,0.003,0.001,1,10,10,best,7,random
276,iDR,True,0.0651835329315205,0.0011312148699173408,10,"[0.01038154 0.01062632 0.01060509 0.09510981 0.01004217 0.01056592
 0.81541141 0.01552318 0.01110042 0.01063414]",[ 1  4  8 11 12 15 16 25 27 30],100,33,0.049553,1000,100,0.003,0.001,1,10,10,best,7,random
277,TID,True,0.0651687960512366,0.0011309224072541541,10,"[0.01066687 0.01062632 0.01060509 0.09482448 0.01004217 0.01056592
 0.81541141 0.01552318 0.01110042 0.01063414]",[ 1  4  8 11 12 15 16 25 27 30],100,27,0.049345,1000,100,0.003,0.001,1,10,10,best,7,random
278,iDR,True,0.06516081461679053,0.0011308249278134826,10,"[0.01063521 0.01062666 0.01060543 0.09482751 0.01004249 0.01056625
 0.8154375  0.01552368 0.01110078 0.01063448]",[ 1  4  8 11 12 15 16 25 27 30],100,32,0.049418,1000,100,0.003,0.001,1,10,10,best,7,random
279,iDR,True,0.06515365161725943,0.0011307850735475208,10,"[0.01063555 0.010627   0.01060577 0.09483054 0.01004281 0.01056659
 0.81546352 0.01552418 0.01110113 0.01060292]",[ 1  4  8 11 12 15 16 25 27 30],100,39,0.050081,1000,100,0.003,0.001,1,10,10,best,7,random
280,iDR,True,0.06514783808415284,0.0011307448678545525,10,"[0.0106359  0.01062735 0.01060612 0.0948337  0.01004315 0.01056694
 0.81549068 0.01552469 0.0110682  0.01060327]",[ 1  4  8 11 12 15 16 25 27 30],100,33,0.049871,1000,100,0.003,0.001,1,10,10,best,7,random
281,TID,True,0.0651380784042418,0.0011306205873503794,10,"[0.01060399 0.01062735 0.01060612 0.0948337  0.01004315 0.01056694
 0.81552258 0.01552469 0.0110682  0.01060327]",[ 1  4  8 11 12 15 16 25 27 30],100,28,0.050027,1000,100,0.003,0.001,1,10,10,best,7,random
282,iDR,True,0.06513014125559027,0.0011305236729059532,10,"[0.01057252 0.01062769 0.01060646 0.09483671 0.01004347 0.01056728
 0.81554853 0.01552519 0.01106855 0.01060361]",[ 1  4  8 11 12 15 16 25 27 30],100,26,0.049503,1000,100,0.003,0.001,1,10,10,best,7,random
283,iDR,True,0.06512299681681845,0.0011304839247677344,10,"[0.01057285 0.01062803 0.01060679 0.09483973 0.01004379 0.01056762
 0.81557447 0.01552568 0.0110689  0.01057213]",[ 1  4  8 11 12 15 16 25 27 30],100,34,0.050362,1000,100,0.003,0.001,1,10,10,best,7,random
284,iDR,True,0.06511587277505763,0.001130444293356296,10,"[0.01057319 0.01062837 0.01060713 0.09484274 0.01004411 0.01056795
 0.81560034 0.01552617 0.01106925 0.01054075]",[ 1  4  8 11 12 15 16 25 27 30],100,30,0.049142,1000,100,0.003,0.001,1,10,10,best,7,random
285,iDR,True,0.06510905139632366,0.001130343089242528,10,"[0.01057351 0.01062869 0.01060745 0.0948456  0.01001428 0.01056827
 0.81562492 0.01552664 0.01106959 0.01054107]",[ 1  4  8 11 12 15 16 25 27 30],100,34,0.049449,1000,100,0.003,0.001,1,10,10,best,7,random
286,idID,True,0.0651011352659893,0.001130246444623135,10,"[0.01054212 0.01062902 0.01060779 0.09484861 0.01001459 0.0105686
 0.81565079 0.01552713 0.01106994 0.0105414 ]",[ 1  4  8 11 12 15 16 25 27 30],100,37,0.04939,1000,100,0.003,0.001,1,10,10,best,7,random
287,TID,True,0.0650800114503547,0.001130790780775789,10,"[0.01054212 0.01062902 0.01089233 0.09456406 0.01001459 0.0105686
 0.81565079 0.01552713 0.01106994 0.0105414 ]",[ 1  4  8 11 12 15 16 25 27 30],100,27,0.048172,1000,100,0.003,0.001,1,10,10,best,7,random
288,TID,True,0.06504401887423862,0.0011299782863664959,10,"[0.01054212 0.01062902 0.01089233 0.09428037 0.01001459 0.0105686
 0.81565079 0.01552713 0.01135363 0.0105414 ]",[ 1  4  8 11 12 15 16 25 27 30],100,33,0.048742,1000,100,0.003,0.001,1,10,10,best,7,random
289,TID,True,0.06499320779654293,0.0011298626043543588,10,"[0.01054212 0.01062902 0.01089233 0.09399753 0.01001459 0.0105686
 0.81565079 0.01580997 0.01135363 0.0105414 ]",[ 1  4  8 11 12 15 16 25 27 30],100,27,0.048588,1000,100,0.003,0.001,1,10,10,best,7,random
290,iDR,True,0.06498610193864912,0.001129823068494021,10,"[0.01054246 0.01062936 0.01089268 0.0940005  0.01001491 0.01056894
 0.81567659 0.01581047 0.01135399 0.01051011]",[ 1  4  8 11 12 15 16 25 27 30],100,29,0.048358,1000,100,0.003,0.001,1,10,10,best,7,random
291,TID,True,0.06497642731122624,0.0011296998799039885,10,"[0.01051083 0.01062936 0.01089268 0.0940005  0.01001491 0.01056894
 0.81570821 0.01581047 0.01135399 0.01051011]",[ 1  4  8 11 12 15 16 25 27 30],100,39,0.049564,1000,100,0.003,0.001,1,10,10,best,7,random
292,iDR,True,0.06496934124179739,0.001129660456277435,10,"[0.01051116 0.0106297  0.01089302 0.09400346 0.01001523 0.01056927
 0.81573393 0.01581097 0.01135435 0.01047891]",[ 1  4  8 11 12 15 16 25 27 30],100,35,0.049432,1000,100,0.003,0.001,1,10,10,best,7,random
293,TID,True,0.06496050631511567,0.0011295945020038348,10,"[0.01051116 0.0106297  0.01089302 0.09400346 0.01001523 0.01056927
 0.81576537 0.01581097 0.01135435 0.01044748]",[ 1  4  8 11 12 15 16 25 27 30],100,35,0.048843,1000,100,0.003,0.001,1,10,10,best,7,random
294,iDR,True,0.06495408875946028,0.001129625849170669,10,"[0.01051149 0.01063003 0.01089337 0.09400644 0.01001554 0.0105379
 0.81579124 0.01581147 0.01135471 0.01044781]",[ 1  4  8 11 12 15 16 25 27 30],100,38,0.049456,1000,100,0.003,0.001,1,10,10,best,7,random
295,idID,True,0.06494666172563358,0.0011294302401775283,10,"[0.01051184 0.01063038 0.01086104 0.09400952 0.01001587 0.01053824
 0.8158179  0.01581199 0.01135508 0.01044815]",[ 1  4  8 11 12 15 16 25 27 30],100,34,0.049992,1000,100,0.003,0.001,1,10,10,best,7,random
296,iDR,True,0.06493961501260942,0.001129391040534204,10,"[0.01051217 0.01063071 0.01086138 0.09401246 0.01001618 0.01053857
 0.81584347 0.01581249 0.01135543 0.01041713]",[ 1  4  8 11 12 15 16 25 27 30],100,37,0.049476,1000,100,0.003,0.001,1,10,10,best,7,random
297,TID,True,0.06490098745532259,0.001130988218281441,10,"[0.01051217 0.01091275 0.01086138 0.09373043 0.01001618 0.01053857
 0.81584347 0.01581249 0.01135543 0.01041713]",[ 1  4  8 11 12 15 16 25 27 30],100,32,0.048318,1000,100,0.003,0.001,1,10,10,best,7,random
298,TID,True,0.06487292709308003,0.0011295651092175121,10,"[0.01051217 0.01091275 0.01086138 0.09344924 0.01001618 0.01081976
 0.81584347 0.01581249 0.01135543 0.01041713]",[ 1  4  8 11 12 15 16 25 27 30],100,38,0.049481,1000,100,0.003,0.001,1,10,10,best,7,random
299,idID,True,0.06486635610717983,0.0011295971983838898,10,"[0.01051251 0.0109131  0.01086173 0.09345227 0.01001651 0.01078766
 0.81586995 0.015813   0.0113558  0.01041747]",[ 1  4  8 11 12 15 16 25 27 30],100,32,0.049018,1000,100,0.003,0.001,1,10,10,best,7,random
300,TID,True,0.06483062795101344,0.0011287942564928634,10,"[0.01051251 0.0109131  0.01086173 0.09317191 0.01001651 0.01078766
 0.81586995 0.015813   0.01163616 0.01041747]",[ 1  4  8 11 12 15 16 25 27 30],100,33,0.049192,1000,100,0.003,0.001,1,10,10,best,7,random
301,TID,True,0.0648093718861715,0.0011285949617737302,10,"[0.01051251 0.0109131  0.01086173 0.0928924  0.01029602 0.01078766
 0.81586995 0.015813   0.01163616 0.01041747]",[ 1  4  8 11 12 15 16 25 27 30],100,35,0.048524,1000,100,0.003,0.001,1,10,10,best,7,random
302,iDR,True,0.06480326192627575,0.0011285527418150188,10,"[0.01051287 0.01091349 0.01086211 0.09289564 0.01029638 0.01078803
 0.81589843 0.01581355 0.01160165 0.01041783]",[ 1  4  8 11 12 15 16 25 27 30],100,31,0.049489,1000,100,0.003,0.001,1,10,10,best,7,random
303,iDR,True,0.06479623236850002,0.001128513628490301,10,"[0.0105132  0.01091383 0.01086245 0.09289854 0.01029671 0.01078837
 0.81592393 0.01581405 0.01160202 0.0103869 ]",[ 1  4  8 11 12 15 16 25 27 30],100,36,0.051203,1000,100,0.003,0.001,1,10,10,best,7,random
304,TID,True,0.06478785712892146,0.001128518191970411,10,"[0.0105132  0.01091383 0.01086245 0.09289854 0.01029671 0.010756
 0.8159563  0.01581405 0.01160202 0.0103869 ]",[ 1  4  8 11 12 15 16 25 27 30],100,30,0.049732,1000,100,0.003,0.001,1,10,10,best,7,random
305,TID,True,0.06477938597543731,0.00112830418047803,10,"[0.0105132  0.01091383 0.01086245 0.09289854 0.01029671 0.010756
 0.81600374 0.0157666  0.01160202 0.0103869 ]",[ 1  4  8 11 12 15 16 25 27 30],100,34,0.049768,1000,100,0.003,0.001,1,10,10,best,7,random
306,iDR,True,0.06469495710245687,0.0011271685427715569,10,"[0.01051613 0.01091687 0.01086548 0.09264567 0.01029958 0.010759
 0.81623122 0.015771   0.01160525 0.0103898 ]",[ 1  4  8 11 12 15 16 25 27 30],100,28,0.04957,1000,100,0.003,0.001,1,10,10,best,7,random
307,idID,True,0.06468885449620428,0.0011271263852926637,10,"[0.0105165  0.01091725 0.01086586 0.09264889 0.01029994 0.01075938
 0.81625964 0.01577155 0.01157084 0.01039016]",[ 1  4  8 11 12 15 16 25 27 30],100,26,0.04892,1000,100,0.003,0.001,1,10,10,best,7,random
308,idID,True,0.06468096715614413,0.001127030160274735,10,"[0.01048528 0.01091759 0.0108662  0.09265182 0.01030026 0.01075972
 0.81628539 0.01577205 0.0115712  0.01039049]",[ 1  4  8 11 12 15 16 25 27 30],100,29,0.049964,1000,100,0.003,0.001,1,10,10,best,7,random
309,TID,True,0.06463076949067838,0.0011269164764973712,10,"[0.01048528 0.01091759 0.0108662  0.09237386 0.01030026 0.01075972
 0.81628539 0.01605    0.0115712  0.01039049]",[ 1  4  8 11 12 15 16 25 27 30],100,27,0.049402,1000,100,0.003,0.001,1,10,10,best,7,random
310,idID,True,0.06462334647073792,0.0011267212669749593,10,"[0.01048562 0.01091795 0.01083396 0.09237687 0.0103006  0.01076007
 0.816312   0.01605053 0.01157158 0.01039083]",[ 1  4  8 11 12 15 16 25 27 30],100,34,0.049513,1000,100,0.003,0.001,1,10,10,best,7,random
311,idID,True,0.06461679664453447,0.0011267530872835119,10,"[0.01048596 0.0109183  0.01083431 0.09237985 0.01030093 0.01072813
 0.81633836 0.01605104 0.01157195 0.01039116]",[ 1  4  8 11 12 15 16 25 27 30],100,22,0.049115,1000,100,0.003,0.001,1,10,10,best,7,random
312,iDR,True,0.06447979217999286,0.0011246893284198665,10,"[0.01046034 0.01089163 0.01080784 0.09215417 0.01027576 0.01070192
 0.81678705 0.01601183 0.01154368 0.01036578]",[ 1  4  8 11 12 15 16 25 27 30],100,35,0.049652,1000,100,0.003,0.001,1,10,10,best,7,random
313,idID,True,0.06447278186420298,0.0011246502903959328,10,"[0.01046067 0.01089197 0.01080817 0.09215703 0.01027608 0.01070226
 0.81681245 0.01601233 0.01154404 0.010335  ]",[ 1  4  8 11 12 15 16 25 27 30],100,27,0.049145,1000,100,0.003,0.001,1,10,10,best,7,random
314,iDR,True,0.0643887662838503,0.0011235227093076602,10,"[0.01046356 0.01089498 0.01081116 0.09190597 0.01027892 0.01070522
 0.81703834 0.01601676 0.01154724 0.01033786]",[ 1  4  8 11 12 15 16 25 27 30],100,32,0.049527,1000,100,0.003,0.001,1,10,10,best,7,random
315,idID,True,0.06438177023853285,0.001123483740244715,10,"[0.01046389 0.01089532 0.0108115  0.09190882 0.01027924 0.01070555
 0.81706368 0.01601725 0.01154759 0.01030716]",[ 1  4  8 11 12 15 16 25 27 30],100,32,0.049685,1000,100,0.003,0.001,1,10,10,best,7,random
316,iDR,True,0.06437436899375237,0.00112328940215759,10,"[0.01046423 0.01089567 0.01077941 0.0919118  0.01027958 0.0107059
 0.81709018 0.01601777 0.01154797 0.0103075 ]",[ 1  4  8 11 12 15 16 25 27 30],100,24,0.04933,1000,100,0.003,0.001,1,10,10,best,7,random
317,iDR,True,0.06436739229647861,0.0011232505403254976,10,"[0.01046455 0.01089601 0.01077975 0.09191464 0.01027989 0.01070623
 0.81711544 0.01601827 0.01154833 0.01027689]",[ 1  4  8 11 12 15 16 25 27 30],100,23,0.049206,1000,100,0.003,0.001,1,10,10,best,7,random
318,idID,True,0.06428350817443299,0.001122125539697895,10,"[0.01046744 0.01089901 0.01078272 0.09166418 0.01028273 0.01070918
 0.81734082 0.01602269 0.01155151 0.01027973]",[ 1  4  8 11 12 15 16 25 27 30],100,35,0.049958,1000,100,0.003,0.001,1,10,10,best,7,random
319,idID,True,0.06419977378006418,0.0011210032960968033,10,"[0.01047031 0.01090201 0.01078568 0.09141432 0.01028556 0.01071213
 0.81756565 0.01602709 0.01155469 0.01028256]",[ 1  4  8 11 12 15 16 25 27 30],100,27,0.049447,1000,100,0.003,0.001,1,10,10,best,7,random
320,TID,True,0.06419143544581006,0.001121007827325995,10,"[0.01047031 0.01090201 0.01078568 0.09141432 0.01028556 0.01067999
 0.81759778 0.01602709 0.01155469 0.01028256]",[ 1  4  8 11 12 15 16 25 27 30],100,31,0.050131,1000,100,0.003,0.001,1,10,10,best,7,random
321,iDR,True,0.06418490813612612,0.0011210392277516037,10,"[0.01047065 0.01090236 0.01078603 0.09141725 0.01028589 0.01064829
 0.81762398 0.01602761 0.01155506 0.01028289]",[ 1  4  8 11 12 15 16 25 27 30],100,31,0.050289,1000,100,0.003,0.001,1,10,10,best,7,random
322,iDR,True,0.06410131143466385,0.0011199197100787489,10,"[0.01047352 0.01090535 0.01078899 0.091168   0.01028871 0.01065121
 0.81784828 0.016032   0.01155823 0.01028571]",[ 1  4  8 11 12 15 16 25 27 30],100,27,0.049397,1000,100,0.003,0.001,1,10,10,best,7,random
323,idID,True,0.06409343068924907,0.0011198236518619653,10,"[0.01044243 0.01090569 0.01078933 0.09117087 0.01028903 0.01065155
 0.81787397 0.01603251 0.01155859 0.01028603]",[ 1  4  8 11 12 15 16 25 27 30],100,36,0.04982,1000,100,0.003,0.001,1,10,10,best,7,random
324,TID,True,0.06408382769344116,0.0011197016320657113,10,"[0.0104111  0.01090569 0.01078933 0.09117087 0.01028903 0.01065155
 0.8179053  0.01603251 0.01155859 0.01028603]",[ 1  4  8 11 12 15 16 25 27 30],100,32,0.049977,1000,100,0.003,0.001,1,10,10,best,7,random
325,iDR,True,0.06407599210661037,0.0011196061395398593,10,"[0.01038019 0.01090603 0.01078967 0.09117371 0.01028935 0.01065188
 0.81793085 0.01603301 0.01155895 0.01028635]",[ 1  4  8 11 12 15 16 25 27 30],100,34,0.050401,1000,100,0.003,0.001,1,10,10,best,7,random
326,TID,True,0.06405437444856094,0.0011188342628744136,10,"[0.01038019 0.01090603 0.01078967 0.09090019 0.01028935 0.01065188
 0.81793085 0.01603301 0.01155895 0.01055987]",[ 1  4  8 11 12 15 16 25 27 30],100,34,0.049641,1000,100,0.003,0.001,1,10,10,best,7,random
327,iDR,True,0.06391802747120287,0.0011167858715281343,10,"[0.01035479 0.01087934 0.01076325 0.09067769 0.01026417 0.01062581
 0.81837651 0.01599376 0.01153066 0.01053402]",[ 1  4  8 11 12 15 16 25 27 30],100,30,0.049813,1000,100,0.003,0.001,1,10,10,best,7,random
328,iDR,True,0.06391101439719443,0.001116682029413168,10,"[0.0103551  0.01087967 0.01076359 0.09068048 0.01023369 0.01062613
 0.81840171 0.01599426 0.01153101 0.01053435]",[ 1  4  8 11 12 15 16 25 27 30],100,30,0.049797,1000,100,0.003,0.001,1,10,10,best,7,random
329,TID,True,0.06388939760265687,0.0011159143284591535,10,"[0.0103551  0.01087967 0.01076359 0.09040844 0.01023369 0.01062613
 0.81840171 0.01599426 0.01153101 0.01080639]",[ 1  4  8 11 12 15 16 25 27 30],100,24,0.048962,1000,100,0.003,0.001,1,10,10,best,7,random
330,iDR,True,0.0637532343190615,0.0011138719122613138,10,"[0.01032974 0.01085303 0.01073722 0.09018701 0.01020863 0.01060011
 0.81884648 0.01595508 0.01150277 0.01077992]",[ 1  4  8 11 12 15 16 25 27 30],100,29,0.049765,1000,100,0.003,0.001,1,10,10,best,7,random
331,iDR,True,0.06361723142298122,0.0011118333937918854,10,"[0.01030443 0.01082643 0.01071091 0.08996601 0.01018361 0.01057413
 0.8192904  0.01591598 0.01147458 0.01075351]",[ 1  4  8 11 12 15 16 25 27 30],100,38,0.049984,1000,100,0.003,0.001,1,10,10,best,7,random
332,iDR,True,0.06360985343052408,0.0011116404894221821,10,"[0.01030476 0.01082678 0.01067912 0.0899689  0.01018394 0.01057447
 0.81931673 0.0159165  0.01147495 0.01075385]",[ 1  4  8 11 12 15 16 25 27 30],100,27,0.049248,1000,100,0.003,0.001,1,10,10,best,7,random
333,idID,True,0.06360249649713388,0.0011114481514234362,10,"[0.01030509 0.01082713 0.01064743 0.08997178 0.01018426 0.01057481
 0.81934298 0.01591701 0.01147532 0.0107542 ]",[ 1  4  8 11 12 15 16 25 27 30],100,30,0.050339,1000,100,0.003,0.001,1,10,10,best,7,random
334,iDR,True,0.06351971122527124,0.0011103437506293282,10,"[0.01030787 0.01083005 0.0106503  0.08972608 0.01018701 0.01057767
 0.81956419 0.0159213  0.01147842 0.0107571 ]",[ 1  4  8 11 12 15 16 25 27 30],100,33,0.04966,1000,100,0.003,0.001,1,10,10,best,7,random
335,iDR,True,0.06351236877497475,0.0011101518903092868,10,"[0.0103082  0.0108304  0.01061869 0.08972895 0.01018734 0.010578
 0.81959038 0.01592181 0.01147879 0.01075744]",[ 1  4  8 11 12 15 16 25 27 30],100,27,0.049185,1000,100,0.003,0.001,1,10,10,best,7,random
336,iDR,True,0.0635050498904601,0.00111011090802652,10,"[0.01030853 0.01083074 0.01061903 0.08973185 0.01018767 0.01057834
 0.81961683 0.01592233 0.01147916 0.01072552]",[ 1  4  8 11 12 15 16 25 27 30],100,33,0.050361,1000,100,0.003,0.001,1,10,10,best,7,random
337,TID,True,0.06347762238754982,0.0011087485094025832,10,"[0.01030853 0.01083074 0.01061903 0.08946265 0.01018767 0.01084754
 0.81961683 0.01592233 0.01147916 0.01072552]",[ 1  4  8 11 12 15 16 25 27 30],100,30,0.049874,1000,100,0.003,0.001,1,10,10,best,7,random
338,idID,True,0.06346983742022633,0.001108653618936208,10,"[0.01027793 0.01083108 0.01061936 0.08946542 0.01018798 0.01084788
 0.81964218 0.01592282 0.01147951 0.01072585]",[ 1  4  8 11 12 15 16 25 27 30],100,28,0.048794,1000,100,0.003,0.001,1,10,10,best,7,random
339,TID,True,0.06343221155564094,0.0011101735469164248,10,"[0.01027793 0.01109948 0.01061936 0.08919702 0.01018798 0.01084788
 0.81964218 0.01592282 0.01147951 0.01072585]",[ 1  4  8 11 12 15 16 25 27 30],100,39,0.050338,1000,100,0.003,0.001,1,10,10,best,7,random
340,TID,True,0.06342481379025626,0.001109821149647025,10,"[0.01027793 0.01106618 0.01061936 0.08919702 0.01018798 0.01084788
 0.81967548 0.01592282 0.01147951 0.01072585]",[ 1  4  8 11 12 15 16 25 27 30],100,37,0.050111,1000,100,0.003,0.001,1,10,10,best,7,random
341,iDR,True,0.06341751336929315,0.0011097802770898657,10,"[0.01027826 0.01106653 0.0106197  0.08919989 0.01018831 0.01084822
 0.81970185 0.01592333 0.01147988 0.01069402]",[ 1  4  8 11 12 15 16 25 27 30],100,19,0.049083,1000,100,0.003,0.001,1,10,10,best,7,random
342,iDR,True,0.06328192465804551,0.001107749671481809,10,"[0.01025304 0.01103939 0.01059365 0.08898108 0.01016332 0.01082161
 0.82014414 0.01588427 0.01145172 0.01066778]",[ 1  4  8 11 12 15 16 25 27 30],100,41,0.050114,1000,100,0.003,0.001,1,10,10,best,7,random
343,TID,True,0.06323315334076302,0.0011076404916994052,10,"[0.01025304 0.01103939 0.01059365 0.08871413 0.01016332 0.01082161
 0.82014414 0.01615121 0.01145172 0.01066778]",[ 1  4  8 11 12 15 16 25 27 30],100,26,0.0495,1000,100,0.003,0.001,1,10,10,best,7,random
344,TID,True,0.06321247563244509,0.0011081496221174189,10,"[0.01025304 0.01103939 0.01085979 0.08844799 0.01016332 0.01082161
 0.82014414 0.01615121 0.01145172 0.01066778]",[ 1  4  8 11 12 15 16 25 27 30],100,30,0.049912,1000,100,0.003,0.001,1,10,10,best,7,random
345,iDR,True,0.0632047221254158,0.001108055224035713,10,"[0.0102226  0.01103973 0.01086013 0.08845071 0.01016363 0.01082195
 0.82016937 0.01615171 0.01145207 0.01066811]",[ 1  4  8 11 12 15 16 25 27 30],100,27,0.048951,1000,100,0.003,0.001,1,10,10,best,7,random
346,iDR,True,0.0630694151847691,0.0011060276972150226,10,"[0.01019751 0.01101263 0.01083347 0.08823361 0.01013868 0.01079538
 0.82061075 0.01611207 0.01142396 0.01064193]",[ 1  4  8 11 12 15 16 25 27 30],100,27,0.049314,1000,100,0.003,0.001,1,10,10,best,7,random
347,iDR,True,0.06293427060135602,0.001104004061097492,10,"[0.01017247 0.01098559 0.01080687 0.08801693 0.01011379 0.01076887
 0.8210513  0.0160725  0.01139591 0.01061579]",[ 1  4  8 11 12 15 16 25 27 30],100,29,0.049784,1000,100,0.003,0.001,1,10,10,best,7,random
348,iDR,True,0.06292821579088957,0.0011038261783874164,10,"[0.01017296 0.01098611 0.01080739 0.08802117 0.01011427 0.01076939
 0.82109089 0.01602505 0.01139646 0.0106163 ]",[ 1  4  8 11 12 15 16 25 27 30],100,27,0.049387,1000,100,0.003,0.001,1,10,10,best,7,random
349,iDR,True,0.06284663455615286,0.0011027437143288183,10,"[0.01017564 0.01098902 0.01081024 0.08778029 0.01011694 0.01077224
 0.82130776 0.01602929 0.01139947 0.01061911]",[ 1  4  8 11 12 15 16 25 27 30],100,24,0.048915,1000,100,0.003,0.001,1,10,10,best,7,random
350,idID,True,0.06284050874793556,0.001102701469092448,10,"[0.01017599 0.01098939 0.01081061 0.08778329 0.01011729 0.0107726
 0.82133585 0.01602983 0.01136566 0.01061947]",[ 1  4  8 11 12 15 16 25 27 30],100,34,0.04945,1000,100,0.003,0.001,1,10,10,best,7,random
351,idID,True,0.06283279540688565,0.0011026076141215492,10,"[0.01014577 0.01098973 0.01081094 0.08778597 0.0101176  0.01077293
 0.82136093 0.01603032 0.011366   0.0106198 ]",[ 1  4  8 11 12 15 16 25 27 30],100,31,0.049789,1000,100,0.003,0.001,1,10,10,best,7,random
352,iDR,True,0.06282510415151403,0.001102514035010572,10,"[0.01011564 0.01099006 0.01081127 0.08778864 0.01011791 0.01077326
 0.82138593 0.01603081 0.01136635 0.01062012]",[ 1  4  8 11 12 15 16 25 27 30],100,25,0.049698,1000,100,0.003,0.001,1,10,10,best,7,random
353,iDR,True,0.06281843984731154,0.0011025451119420933,10,"[0.01011597 0.01099042 0.01081162 0.08779148 0.01011823 0.01074129
 0.82141248 0.01603133 0.01136672 0.01062046]",[ 1  4  8 11 12 15 16 25 27 30],100,37,0.049818,1000,100,0.003,0.001,1,10,10,best,7,random
354,iDR,True,0.0627369843131183,0.0011014651358441348,10,"[0.01011864 0.01099331 0.01081447 0.08755117 0.0101209  0.01074412
 0.82162887 0.01603555 0.01136971 0.01062326]",[ 1  4  8 11 12 15 16 25 27 30],100,29,0.049369,1000,100,0.003,0.001,1,10,10,best,7,random
355,TID,True,0.06272797270292987,0.0011013982730454781,10,"[0.01011864 0.01099331 0.01081447 0.08755117 0.0101209  0.01074412
 0.82166074 0.01603555 0.01136971 0.01059139]",[ 1  4  8 11 12 15 16 25 27 30],100,31,0.049339,1000,100,0.003,0.001,1,10,10,best,7,random
356,iDR,True,0.06272072761756302,0.0011013576452449528,10,"[0.01011896 0.01099366 0.01081481 0.08755395 0.01012122 0.01074446
 0.82168685 0.01603606 0.01137007 0.01055995]",[ 1  4  8 11 12 15 16 25 27 30],100,26,0.048953,1000,100,0.003,0.001,1,10,10,best,7,random
357,iDR,True,0.06258600777507088,0.0010993428456403443,10,"[0.01009407 0.01096663 0.01078822 0.08733865 0.01009633 0.01071804
 0.82212532 0.01599663 0.01134211 0.01053398]",[ 1  4  8 11 12 15 16 25 27 30],100,26,0.049068,1000,100,0.003,0.001,1,10,10,best,7,random
358,idID,True,0.0625793629103104,0.001099373661300977,10,"[0.0100944  0.01096698 0.01078857 0.08734146 0.01009666 0.01068623
 0.82215176 0.01599714 0.01134248 0.01053432]",[ 1  4  8 11 12 15 16 25 27 30],100,34,0.049833,1000,100,0.003,0.001,1,10,10,best,7,random
359,idID,True,0.0624981409174628,0.0010982983914121773,10,"[0.01009704 0.01096986 0.01079139 0.08710226 0.0100993  0.01068903
 0.82236724 0.01600134 0.01134545 0.01053708]",[ 1  4  8 11 12 15 16 25 27 30],100,28,0.049349,1000,100,0.003,0.001,1,10,10,best,7,random
360,idID,True,0.062490471284442135,0.0010982051312223508,10,"[0.01006706 0.01097019 0.01079172 0.0871049  0.01009961 0.01068935
 0.82239215 0.01600182 0.0113458  0.0105374 ]",[ 1  4  8 11 12 15 16 25 27 30],100,33,0.049306,1000,100,0.003,0.001,1,10,10,best,7,random
361,iDR,True,0.062483507204056314,0.0010981023909874892,10,"[0.01006736 0.01097052 0.01079205 0.08710754 0.01006962 0.01068968
 0.82241707 0.01600231 0.01134614 0.01053772]",[ 1  4  8 11 12 15 16 25 27 30],100,28,0.049715,1000,100,0.003,0.001,1,10,10,best,7,random
362,TID,True,0.06245649592572545,0.0010967798372403723,10,"[0.01006736 0.01097052 0.01079205 0.08684622 0.01006962 0.010951
 0.82241707 0.01600231 0.01134614 0.01053772]",[ 1  4  8 11 12 15 16 25 27 30],100,33,0.04952,1000,100,0.003,0.001,1,10,10,best,7,random
363,TID,True,0.06241948732036575,0.0010982552675909579,10,"[0.01006736 0.01123106 0.01079205 0.08658568 0.01006962 0.010951
 0.82241707 0.01600231 0.01134614 0.01053772]",[ 1  4  8 11 12 15 16 25 27 30],100,30,0.049425,1000,100,0.003,0.001,1,10,10,best,7,random
364,iDR,True,0.06228514964092779,0.001096246317386105,10,"[0.01004259 0.01120342 0.01076549 0.08637257 0.01004483 0.01092405
 0.82285413 0.01596292 0.01131821 0.01051179]",[ 1  4  8 11 12 15 16 25 27 30],100,35,0.050037,1000,100,0.003,0.001,1,10,10,best,7,random
365,idID,True,0.062277512367957866,0.0010961534983870969,10,"[0.01001276 0.01120376 0.01076581 0.08637518 0.01004514 0.01092438
 0.82287892 0.0159634  0.01131856 0.0105121 ]",[ 1  4  8 11 12 15 16 25 27 30],100,24,0.048433,1000,100,0.003,0.001,1,10,10,best,7,random
366,iDR,True,0.0621969182484834,0.0010950892929811875,10,"[0.01001536 0.01120666 0.0107686  0.08613837 0.01004774 0.01092721
 0.82309221 0.01596754 0.01132149 0.01051483]",[ 1  4  8 11 12 15 16 25 27 30],100,32,0.048732,1000,100,0.003,0.001,1,10,10,best,7,random
