iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
395,idID,True,0.021802792117891098,0.010126902447666813,10,"[0.90635749 0.0100022  0.01000528 0.01000245 0.01000779 0.01000305
 0.01098545 0.01262185 0.01000752 0.01000692]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.015563,1000,100,0.001,0.007,1,10,10,idID,8,first
396,idID,True,0.021801163650821808,0.010127000759245873,10,"[0.90636893 0.01000232 0.0100054  0.01000258 0.01000792 0.01000317
 0.01098559 0.01260938 0.01000765 0.01000705]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.015087,1000,100,0.001,0.007,1,10,10,idID,8,first
397,idID,True,0.021799536723186456,0.01012709897499144,10,"[0.90638036 0.01000245 0.01000553 0.01000271 0.01000804 0.0100033
 0.01098573 0.01259693 0.01000777 0.01000718]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015234,1000,100,0.001,0.007,1,10,10,idID,8,first
398,idID,True,0.0217979113336184,0.010127197094994496,10,"[0.90639178 0.01000257 0.01000566 0.01000283 0.01000817 0.01000343
 0.01098587 0.0125845  0.0100079  0.0100073 ]",[ 4  8 10 15 16 21 25 27 28 30],100,36,0.014943,1000,100,0.001,0.007,1,10,10,idID,8,first
399,idID,True,0.02179628748075205,0.01012729511934592,10,"[0.90640318 0.0100027  0.01000578 0.01000296 0.0100083  0.01000355
 0.01098601 0.01257207 0.01000802 0.01000743]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015238,1000,100,0.001,0.007,1,10,10,idID,8,first
400,idID,True,0.021794665163222857,0.010127393048136531,10,"[0.90641458 0.01000283 0.01000591 0.01000308 0.01000842 0.01000368
 0.01098614 0.01255966 0.01000815 0.01000755]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.015051,1000,100,0.001,0.007,1,10,10,idID,8,first
401,idID,True,0.021793044379667274,0.010127490881457058,10,"[0.90642596 0.01000295 0.01000603 0.01000321 0.01000855 0.0100038
 0.01098628 0.01254725 0.01000828 0.01000768]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.015401,1000,100,0.001,0.007,1,10,10,idID,8,first
402,idID,True,0.02179142512872286,0.010127588619398147,10,"[0.90643734 0.01000308 0.01000616 0.01000334 0.01000867 0.01000393
 0.01098642 0.01253486 0.0100084  0.01000781]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.015027,1000,100,0.001,0.007,1,10,10,idID,8,first
403,idID,True,0.021789807409028097,0.010127686262050363,10,"[0.9064487  0.0100032  0.01000628 0.01000346 0.0100088  0.01000405
 0.01098656 0.01252249 0.01000853 0.01000793]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015187,1000,100,0.001,0.007,1,10,10,idID,8,first
404,idID,True,0.021788191219222625,0.01012778380950419,10,"[0.90646005 0.01000333 0.01000641 0.01000359 0.01000892 0.01000418
 0.01098669 0.01251012 0.01000865 0.01000806]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.01598,1000,100,0.001,0.007,1,10,10,idID,8,first
405,idID,True,0.02178657655794704,0.01012788126185004,10,"[0.90647139 0.01000345 0.01000654 0.01000371 0.01000905 0.0100043
 0.01098683 0.01249777 0.01000878 0.01000818]",[ 4  8 10 15 16 21 25 27 28 30],100,33,0.01458,1000,100,0.001,0.007,1,10,10,idID,8,first
406,idID,True,0.02178496342384298,0.01012797861917822,10,"[0.90648272 0.01000358 0.01000666 0.01000384 0.01000917 0.01000443
 0.01098697 0.01248542 0.0100089  0.01000831]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.015514,1000,100,0.001,0.007,1,10,10,idID,8,first
407,idID,True,0.021783351815553152,0.010128075881578989,10,"[0.90649404 0.0100037  0.01000679 0.01000396 0.0100093  0.01000455
 0.01098711 0.01247309 0.01000903 0.01000843]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.015811,1000,100,0.001,0.007,1,10,10,idID,8,first
408,idID,True,0.021781741731721264,0.0101281730491425,10,"[0.90650534 0.01000383 0.01000691 0.01000409 0.01000942 0.01000468
 0.01098724 0.01246078 0.01000915 0.01000856]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015369,1000,100,0.001,0.007,1,10,10,idID,8,first
409,idID,True,0.021780133170992033,0.01012827012195883,10,"[0.90651664 0.01000395 0.01000703 0.01000421 0.01000955 0.0100048
 0.01098738 0.01244847 0.01000928 0.01000868]",[ 4  8 10 15 16 21 25 27 28 30],100,27,0.014335,1000,100,0.001,0.007,1,10,10,idID,8,first
410,idID,True,0.021778526132011262,0.010128367100117984,10,"[0.90652793 0.01000408 0.01000716 0.01000434 0.01000967 0.01000493
 0.01098752 0.01243618 0.0100094  0.01000881]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015245,1000,100,0.001,0.007,1,10,10,idID,8,first
411,idID,True,0.021776920613425788,0.010128463983709882,10,"[0.9065392  0.0100042  0.01000728 0.01000446 0.0100098  0.01000505
 0.01098765 0.0124239  0.01000953 0.01000893]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.015572,1000,100,0.001,0.007,1,10,10,idID,8,first
412,idID,True,0.021775316613883388,0.01012856077282435,10,"[0.90655046 0.01000433 0.01000741 0.01000458 0.01000992 0.01000518
 0.01098779 0.01241163 0.01000965 0.01000905]",[ 4  8 10 15 16 21 25 27 28 30],100,36,0.014863,1000,100,0.001,0.007,1,10,10,idID,8,first
413,idID,True,0.021773714132033,0.010128657467551155,10,"[0.90656171 0.01000445 0.01000753 0.01000471 0.01001005 0.0100053
 0.01098793 0.01239937 0.01000977 0.01000918]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015317,1000,100,0.001,0.007,1,10,10,idID,8,first
414,idID,True,0.021771329252148818,0.010128756034030278,10,"[0.90657079 0.01000455 0.01000763 0.01000481 0.01000014 0.0100054
 0.01098804 0.01239949 0.01000987 0.01000928]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.015575,1000,100,0.001,0.007,1,10,10,idID,8,first
415,idID,True,0.02176972822953306,0.01012885263664828,10,"[0.90658203 0.01000467 0.01000776 0.01000493 0.01000026 0.01000553
 0.01098817 0.01238725 0.01001    0.0100094 ]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015221,1000,100,0.001,0.007,1,10,10,idID,8,first
416,idID,True,0.021768128721964188,0.010128949145055778,10,"[0.90659326 0.0100048  0.01000788 0.01000506 0.01000038 0.01000565
 0.01098831 0.01237501 0.01001012 0.01000953]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015459,1000,100,0.001,0.007,1,10,10,idID,8,first
417,idID,True,0.02176583324316484,0.010128992308627937,10,"[0.90660234 0.0100049  0.01000798 0.01000516 0.01000048 0.01000575
 0.01098842 0.01237514 0.01000021 0.01000963]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.015542,1000,100,0.001,0.007,1,10,10,idID,8,first
418,idID,True,0.021764235200650683,0.01012908872441375,10,"[0.90661356 0.01000502 0.0100081  0.01000528 0.01000061 0.01000587
 0.01098856 0.01236291 0.01000034 0.01000975]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015421,1000,100,0.001,0.007,1,10,10,idID,8,first
419,idID,True,0.021762638670534285,0.010129185046166576,10,"[0.90662476 0.01000515 0.01000823 0.0100054  0.01000073 0.010006
 0.01098869 0.0123507  0.01000046 0.01000988]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.015481,1000,100,0.001,0.007,1,10,10,idID,8,first
420,idID,True,0.021761043651469587,0.010129281273975775,10,"[0.90663596 0.01000527 0.01000835 0.01000553 0.01000085 0.01000612
 0.01098883 0.01233851 0.01000058 0.01001   ]",[ 4  8 10 15 16 21 25 27 28 30],100,34,0.014825,1000,100,0.001,0.007,1,10,10,idID,8,first
421,idID,True,0.02175945014211151,0.010129377407930617,10,"[0.90664715 0.01000539 0.01000848 0.01000565 0.01000098 0.01000624
 0.01098896 0.01232632 0.01000071 0.01001012]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.01526,1000,100,0.001,0.007,1,10,10,idID,8,first
422,idID,True,0.021757467705074196,0.010129454980922473,10,"[0.90665622 0.01000549 0.01000858 0.01000575 0.01000108 0.01000634
 0.01098907 0.01232644 0.01000081 0.01000021]",[ 4  8 10 15 16 21 25 27 28 30],100,37,0.014904,1000,100,0.001,0.007,1,10,10,idID,8,first
423,idID,True,0.021755875647087926,0.01012955102302977,10,"[0.9066674  0.01000562 0.0100087  0.01000587 0.0100012  0.01000647
 0.01098921 0.01231427 0.01000093 0.01000034]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.015378,1000,100,0.001,0.007,1,10,10,idID,8,first
424,idID,True,0.021754285096175163,0.01012964697145918,10,"[0.90667856 0.01000574 0.01000882 0.010006   0.01000132 0.01000659
 0.01098934 0.01230211 0.01000105 0.01000046]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015273,1000,100,0.001,0.007,1,10,10,idID,8,first
425,idID,True,0.021752696050993902,0.010129742826299746,10,"[0.90668972 0.01000586 0.01000895 0.01000612 0.01000145 0.01000671
 0.01098948 0.01228995 0.01000118 0.01000058]",[ 4  8 10 15 16 21 25 27 28 30],100,36,0.014881,1000,100,0.001,0.007,1,10,10,idID,8,first
426,idID,True,0.021751204367178832,0.01012980147496317,10,"[0.90669968 0.01000597 0.01000906 0.01000623 0.01000156 0.01000682
 0.01097861 0.01229009 0.01000129 0.01000069]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.015056,1000,100,0.001,0.007,1,10,10,idID,8,first
427,idID,True,0.021749616767798977,0.010129897238077046,10,"[0.90671083 0.01000609 0.01000918 0.01000635 0.01000168 0.01000695
 0.01097874 0.01227795 0.01000141 0.01000081]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.015361,1000,100,0.001,0.007,1,10,10,idID,8,first
428,idID,True,0.02174803067152484,0.01012999290777821,10,"[0.90672196 0.01000622 0.0100093  0.01000648 0.0100018  0.01000707
 0.01097888 0.01226582 0.01000153 0.01000094]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.015144,1000,100,0.001,0.007,1,10,10,idID,8,first
429,idID,True,0.02174644607701744,0.010130088484155465,10,"[0.90673308 0.01000634 0.01000942 0.0100066  0.01000193 0.01000719
 0.01097901 0.01225371 0.01000165 0.01000106]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.015212,1000,100,0.001,0.007,1,10,10,idID,8,first
430,idID,True,0.02174486298293881,0.01013018396729753,10,"[0.90674419 0.01000646 0.01000955 0.01000672 0.01000205 0.01000732
 0.01097915 0.0122416  0.01000178 0.01000118]",[ 4  8 10 15 16 21 25 27 28 30],100,37,0.014941,1000,100,0.001,0.007,1,10,10,idID,8,first
431,idID,True,0.021743281387952035,0.010130279357293047,10,"[0.90675529 0.01000659 0.01000967 0.01000684 0.01000217 0.01000744
 0.01097928 0.01222951 0.0100019  0.0100013 ]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.015059,1000,100,0.001,0.007,1,10,10,idID,8,first
432,idID,True,0.021741701290721185,0.010130374654230574,10,"[0.90676638 0.01000671 0.01000979 0.01000697 0.01000229 0.01000756
 0.01097942 0.01221743 0.01000202 0.01000143]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.014985,1000,100,0.001,0.007,1,10,10,idID,8,first
433,idID,True,0.021740122689911403,0.010130469858198597,10,"[0.90677746 0.01000683 0.01000991 0.01000709 0.01000242 0.01000768
 0.01097955 0.01220536 0.01000214 0.01000155]",[ 4  8 10 15 16 21 25 27 28 30],100,37,0.015112,1000,100,0.001,0.007,1,10,10,idID,8,first
434,idID,True,0.021738545584188786,0.010130564969285515,10,"[0.90678853 0.01000695 0.01001004 0.01000721 0.01000254 0.0100078
 0.01097969 0.01219331 0.01000227 0.01000167]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.01541,1000,100,0.001,0.007,1,10,10,idID,8,first
435,idID,True,0.021736640330385065,0.010130645426405682,10,"[0.9067976  0.01000705 0.01000013 0.01000731 0.01000264 0.0100079
 0.0109798  0.01219343 0.01000237 0.01000177]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.01565,1000,100,0.001,0.007,1,10,10,idID,8,first
436,idID,True,0.02173506466691687,0.01013074044663204,10,"[0.90680866 0.01000717 0.01000025 0.01000743 0.01000276 0.01000803
 0.01097993 0.01218138 0.01000249 0.01000189]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.015476,1000,100,0.001,0.007,1,10,10,idID,8,first
437,idID,True,0.021733490495919876,0.010130835374151995,10,"[0.90681971 0.0100073  0.01000037 0.01000756 0.01000288 0.01000815
 0.01098006 0.01216935 0.01000261 0.01000202]",[ 4  8 10 15 16 21 25 27 28 30],100,35,0.01479,1000,100,0.001,0.007,1,10,10,idID,8,first
438,idID,True,0.021731917816063227,0.010130930209053715,10,"[0.90683074 0.01000742 0.01000049 0.01000768 0.010003   0.01000827
 0.0109802  0.01215733 0.01000273 0.01000214]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.014944,1000,100,0.001,0.007,1,10,10,idID,8,first
439,idID,True,0.021730346626017118,0.010131024951425288,10,"[0.90684177 0.01000754 0.01000061 0.0100078  0.01000312 0.01000839
 0.01098033 0.01214532 0.01000285 0.01000226]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015309,1000,100,0.001,0.007,1,10,10,idID,8,first
440,idID,True,0.02172877692445273,0.010131119601354724,10,"[0.90685278 0.01000766 0.01000073 0.01000792 0.01000325 0.01000851
 0.01098046 0.01213332 0.01000298 0.01000238]",[ 4  8 10 15 16 21 25 27 28 30],100,34,0.014875,1000,100,0.001,0.007,1,10,10,idID,8,first
441,idID,True,0.021727208710042314,0.01013121415892994,10,"[0.90686379 0.01000778 0.01000086 0.01000804 0.01000337 0.01000864
 0.0109806  0.01212134 0.0100031  0.0100025 ]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.015791,1000,100,0.001,0.007,1,10,10,idID,8,first
442,idID,True,0.02172564198145909,0.010131308624238788,10,"[0.90687478 0.0100079  0.01000098 0.01000816 0.01000349 0.01000876
 0.01098073 0.01210936 0.01000322 0.01000262]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.015078,1000,100,0.001,0.007,1,10,10,idID,8,first
443,idID,True,0.021724076737377352,0.010131402997369044,10,"[0.90688576 0.01000803 0.0100011  0.01000828 0.01000361 0.01000888
 0.01098086 0.0120974  0.01000334 0.01000274]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.015177,1000,100,0.001,0.007,1,10,10,idID,8,first
444,idID,True,0.021722585503387216,0.010131461618281741,10,"[0.90689572 0.01000814 0.01000121 0.01000839 0.01000372 0.01000899
 0.01097    0.01209753 0.01000345 0.01000285]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.01545,1000,100,0.001,0.007,1,10,10,idID,8,first
445,idID,True,0.021721021684822477,0.010131555901065578,10,"[0.90690669 0.01000826 0.01000133 0.01000852 0.01000384 0.01000911
 0.01097013 0.01208558 0.01000357 0.01000297]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.015177,1000,100,0.001,0.007,1,10,10,idID,8,first
446,idID,True,0.02171945934816515,0.01013165009184445,10,"[0.90691765 0.01000838 0.01000145 0.01000864 0.01000396 0.01000923
 0.01097027 0.01207364 0.01000369 0.0100031 ]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.015104,1000,100,0.001,0.007,1,10,10,idID,8,first
447,idID,True,0.021717898492092467,0.010131744190705873,10,"[0.9069286  0.0100085  0.01000157 0.01000876 0.01000408 0.01000935
 0.0109704  0.01206171 0.01000381 0.01000322]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.0155,1000,100,0.001,0.007,1,10,10,idID,8,first
448,idID,True,0.021716339115282767,0.010131838197737322,10,"[0.90693954 0.01000862 0.01000169 0.01000888 0.0100042  0.01000947
 0.01097053 0.0120498  0.01000393 0.01000334]",[ 4  8 10 15 16 21 25 27 28 30],100,36,0.014946,1000,100,0.001,0.007,1,10,10,idID,8,first
449,idID,True,0.02171478121641532,0.010131932113026165,10,"[0.90695047 0.01000874 0.01000181 0.010009   0.01000432 0.01000959
 0.01097066 0.01203789 0.01000405 0.01000346]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.01537,1000,100,0.001,0.007,1,10,10,idID,8,first
450,idID,True,0.021713224794170444,0.010132025936659694,10,"[0.90696139 0.01000886 0.01000193 0.01000912 0.01000444 0.01000971
 0.0109708  0.012026   0.01000417 0.01000358]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.015017,1000,100,0.001,0.007,1,10,10,idID,8,first
451,idID,True,0.021711669847229532,0.010132119668725141,10,"[0.90697229 0.01000898 0.01000205 0.01000924 0.01000456 0.01000983
 0.01097093 0.01201412 0.01000429 0.0100037 ]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.015285,1000,100,0.001,0.007,1,10,10,idID,8,first
452,idID,True,0.02171011637427488,0.010132213309309633,10,"[0.90698319 0.0100091  0.01000217 0.01000936 0.01000468 0.01000995
 0.01097106 0.01200225 0.01000441 0.01000382]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.015219,1000,100,0.001,0.007,1,10,10,idID,8,first
453,idID,True,0.0217085643739899,0.010132306858500242,10,"[0.90699408 0.01000922 0.01000229 0.01000948 0.01000481 0.01001007
 0.01097119 0.01199039 0.01000453 0.01000394]",[ 4  8 10 15 16 21 25 27 28 30],100,36,0.014838,1000,100,0.001,0.007,1,10,10,idID,8,first
454,idID,True,0.021706167346187893,0.010132389475533927,10,"[0.90700316 0.01000932 0.01000239 0.01000958 0.01000491 0.01000016
 0.0109713  0.01199051 0.01000463 0.01000404]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.015401,1000,100,0.001,0.007,1,10,10,idID,8,first
455,idID,True,0.02170461675297206,0.0101324829353438,10,"[0.90701403 0.01000944 0.01000251 0.0100097  0.01000503 0.01000028
 0.01097143 0.01197866 0.01000475 0.01000416]",[ 4  8 10 15 16 21 25 27 28 30],100,25,0.014333,1000,100,0.001,0.007,1,10,10,idID,8,first
456,idID,True,0.02170306762985671,0.010132576303931827,10,"[0.9070249  0.01000956 0.01000263 0.01000982 0.01000515 0.0100004
 0.01097156 0.01196683 0.01000487 0.01000428]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.015073,1000,100,0.001,0.007,1,10,10,idID,8,first
457,idID,True,0.021701519975528175,0.010132669581384817,10,"[0.90703575 0.01000968 0.01000275 0.01000994 0.01000526 0.01000052
 0.0109717  0.011955   0.01000499 0.0100044 ]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015371,1000,100,0.001,0.007,1,10,10,idID,8,first
458,idID,True,0.021699973788673884,0.010132762767789539,10,"[0.90704659 0.0100098  0.01000287 0.01001006 0.01000538 0.01000064
 0.01097183 0.01194319 0.01000511 0.01000452]",[ 4  8 10 15 16 21 25 27 28 30],100,36,0.014864,1000,100,0.001,0.007,1,10,10,idID,8,first
459,idID,True,0.021697594140224843,0.010132862786928378,10,"[0.90705567 0.0100099  0.01000297 0.01000015 0.01000548 0.01000074
 0.01097194 0.01194331 0.01000521 0.01000462]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.015594,1000,100,0.001,0.007,1,10,10,idID,8,first
460,idID,True,0.021696049359884288,0.010132955884497974,10,"[0.90706651 0.01001002 0.01000309 0.01000027 0.0100056  0.01000086
 0.01097207 0.01193151 0.01000533 0.01000474]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.015309,1000,100,0.001,0.007,1,10,10,idID,8,first
461,idID,True,0.021693334110992533,0.010132986094599287,10,"[0.90707559 0.01000011 0.01000319 0.01000037 0.0100057  0.01000096
 0.01097218 0.01193163 0.01000543 0.01000484]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.01554,1000,100,0.001,0.007,1,10,10,idID,8,first
462,idID,True,0.021691790724266583,0.0101330791025833,10,"[0.90708641 0.01000023 0.01000331 0.01000049 0.01000582 0.01000108
 0.01097231 0.01191984 0.01000555 0.01000496]",[ 4  8 10 15 16 21 25 27 28 30],100,37,0.015053,1000,100,0.001,0.007,1,10,10,idID,8,first
463,idID,True,0.02169024880120744,0.010133172019775528,10,"[0.90709722 0.01000035 0.01000343 0.01000061 0.01000594 0.0100012
 0.01097244 0.01190806 0.01000567 0.01000508]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.015163,1000,100,0.001,0.007,1,10,10,idID,8,first
464,idID,True,0.02168870834050639,0.010133264846262407,10,"[0.90710802 0.01000047 0.01000355 0.01000073 0.01000606 0.01000132
 0.01097257 0.01189629 0.01000579 0.0100052 ]",[ 4  8 10 15 16 21 25 27 28 30],100,35,0.01475,1000,100,0.001,0.007,1,10,10,idID,8,first
465,idID,True,0.021687169340855805,0.010133357582130303,10,"[0.90711882 0.01000059 0.01000367 0.01000085 0.01000618 0.01000144
 0.0109727  0.01188454 0.01000591 0.01000531]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.015584,1000,100,0.001,0.007,1,10,10,idID,8,first
466,idID,True,0.02168563180094901,0.010133450227465507,10,"[0.9071296  0.01000071 0.01000379 0.01000096 0.0100063  0.01000156
 0.01097283 0.0118728  0.01000603 0.01000543]",[ 4  8 10 15 16 21 25 27 28 30],100,36,0.014946,1000,100,0.001,0.007,1,10,10,idID,8,first
467,idID,True,0.021684095719480323,0.010133542782354218,10,"[0.90714037 0.01000082 0.01000391 0.01000108 0.01000642 0.01000168
 0.01097296 0.01186106 0.01000615 0.01000555]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.015713,1000,100,0.001,0.007,1,10,10,idID,8,first
468,idID,True,0.021682561095145134,0.010133635246882565,10,"[0.90715113 0.01000094 0.01000402 0.0100012  0.01000654 0.01000179
 0.01097309 0.01184934 0.01000627 0.01000567]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.015481,1000,100,0.001,0.007,1,10,10,idID,8,first
469,idID,True,0.021681027926639805,0.010133727621136603,10,"[0.90716188 0.01000106 0.01000414 0.01000132 0.01000666 0.01000191
 0.01097322 0.01183763 0.01000638 0.01000579]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.015613,1000,100,0.001,0.007,1,10,10,idID,8,first
470,idID,True,0.021679496212661735,0.010133819905202304,10,"[0.90717261 0.01000118 0.01000426 0.01000144 0.01000677 0.01000203
 0.01097335 0.01182594 0.0100065  0.01000591]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.01506,1000,100,0.001,0.007,1,10,10,idID,8,first
471,idID,True,0.02167796595190927,0.010133912099165565,10,"[0.90718334 0.0100013  0.01000438 0.01000156 0.01000689 0.01000215
 0.01097348 0.01181425 0.01000662 0.01000603]",[ 4  8 10 15 16 21 25 27 28 30],100,31,0.014559,1000,100,0.001,0.007,1,10,10,idID,8,first
472,idID,True,0.021676437143081838,0.010134004203112204,10,"[0.90719406 0.01000142 0.0100045  0.01000168 0.01000701 0.01000227
 0.01097361 0.01180258 0.01000674 0.01000614]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.015516,1000,100,0.001,0.007,1,10,10,idID,8,first
473,idID,True,0.02167490978487985,0.010134096217127965,10,"[0.90720477 0.01000153 0.01000462 0.01000179 0.01000713 0.01000239
 0.01097374 0.01179091 0.01000686 0.01000626]",[ 4  8 10 15 16 21 25 27 28 30],100,36,0.014868,1000,100,0.001,0.007,1,10,10,idID,8,first
474,idID,True,0.021673383876004683,0.010134188141298505,10,"[0.90721546 0.01000165 0.01000473 0.01000191 0.01000725 0.0100025
 0.01097387 0.01177926 0.01000698 0.01000638]",[ 4  8 10 15 16 21 25 27 28 30],100,34,0.014883,1000,100,0.001,0.007,1,10,10,idID,8,first
475,idID,True,0.021671859415158777,0.010134279975709419,10,"[0.90722615 0.01000177 0.01000485 0.01000203 0.01000737 0.01000262
 0.010974   0.01176762 0.01000709 0.0100065 ]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015107,1000,100,0.001,0.007,1,10,10,idID,8,first
476,idID,True,0.021670336401045567,0.01013437172044621,10,"[0.90723683 0.01000189 0.01000497 0.01000215 0.01000748 0.01000274
 0.01097413 0.01175599 0.01000721 0.01000662]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015221,1000,100,0.001,0.007,1,10,10,idID,8,first
477,idID,True,0.021668814832369484,0.010134463375594312,10,"[0.90724749 0.01000201 0.01000509 0.01000226 0.0100076  0.01000286
 0.01097426 0.01174437 0.01000733 0.01000673]",[ 4  8 10 15 16 21 25 27 28 30],100,33,0.014767,1000,100,0.001,0.007,1,10,10,idID,8,first
478,idID,True,0.021667294707835946,0.01013455494123908,10,"[0.90725815 0.01000212 0.0100052  0.01000238 0.01000772 0.01000297
 0.01097439 0.01173277 0.01000745 0.01000685]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.015222,1000,100,0.001,0.007,1,10,10,idID,8,first
479,idID,True,0.02166577602615141,0.010134646417465787,10,"[0.90726879 0.01000224 0.01000532 0.0100025  0.01000784 0.01000309
 0.01097451 0.01172117 0.01000756 0.01000697]",[ 4  8 10 15 16 21 25 27 28 30],100,34,0.014781,1000,100,0.001,0.007,1,10,10,idID,8,first
480,idID,True,0.021664258786023318,0.010134737804359641,10,"[0.90727943 0.01000236 0.01000544 0.01000262 0.01000795 0.01000321
 0.01097464 0.01170959 0.01000768 0.01000709]",[ 4  8 10 15 16 21 25 27 28 30],100,25,0.014246,1000,100,0.001,0.007,1,10,10,idID,8,first
481,idID,True,0.021662742986160118,0.010134829102005758,10,"[0.90729005 0.01000247 0.01000556 0.01000273 0.01000807 0.01000333
 0.01097477 0.01169801 0.0100078  0.0100072 ]",[ 4  8 10 15 16 21 25 27 28 30],100,36,0.014841,1000,100,0.001,0.007,1,10,10,idID,8,first
482,idID,True,0.0216612286252713,0.010134920310489192,10,"[0.90730066 0.01000259 0.01000567 0.01000285 0.01000819 0.01000344
 0.0109749  0.01168645 0.01000792 0.01000732]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.015143,1000,100,0.001,0.007,1,10,10,idID,8,first
483,idID,True,0.021659715702067272,0.010135011429894904,10,"[0.90731127 0.01000271 0.01000579 0.01000297 0.0100083  0.01000356
 0.01097503 0.0116749  0.01000803 0.01000744]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.015154,1000,100,0.001,0.007,1,10,10,idID,8,first
484,idID,True,0.021658204215259536,0.010135102460307794,10,"[0.90732186 0.01000283 0.01000591 0.01000308 0.01000842 0.01000368
 0.01097516 0.01166336 0.01000815 0.01000755]",[ 4  8 10 15 16 21 25 27 28 30],100,34,0.014787,1000,100,0.001,0.007,1,10,10,idID,8,first
485,idID,True,0.021656694163560555,0.01013519340181268,10,"[0.90733244 0.01000294 0.01000602 0.0100032  0.01000854 0.01000379
 0.01097528 0.01165184 0.01000827 0.01000767]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.014973,1000,100,0.001,0.007,1,10,10,idID,8,first
486,idID,True,0.02165518554568377,0.01013528425449429,10,"[0.90734302 0.01000306 0.01000614 0.01000332 0.01000865 0.01000391
 0.01097541 0.01164032 0.01000838 0.01000779]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.015044,1000,100,0.001,0.007,1,10,10,idID,8,first
487,idID,True,0.02165367836034368,0.010135375018437302,10,"[0.90735358 0.01000317 0.01000626 0.01000343 0.01000877 0.01000403
 0.01097554 0.01162882 0.0100085  0.0100079 ]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.015588,1000,100,0.001,0.007,1,10,10,idID,8,first
