iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
88,TID,True,0.04713679514701905,0.002162376872420655,7,7,100,35,0.032348,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.015476284995925384, 0.015419522073331316, 0.015291329039999997, 0.012375969767505563, 0.015147910821297864, 0.016401372490790007, 0.9098876108111497]","[0, 6, 7, 19, 23, 28, 29]"
89,TID,True,0.04635724848041863,0.0021578552264235273,7,7,100,26,0.027995,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.015476284995925384, 0.015419522073331316, 0.013762196135999997, 0.012375969767505563, 0.015147910821297864, 0.016401372490790007, 0.9114167437151497]","[0, 6, 7, 19, 23, 28, 29]"
90,TID,True,0.04553639448213615,0.0021569285131469197,7,7,100,22,0.027857,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.015476284995925384, 0.013877569865998186, 0.013762196135999997, 0.012375969767505563, 0.015147910821297864, 0.016401372490790007, 0.9129586959224828]","[0, 6, 7, 19, 23, 28, 29]"
91,TID,True,0.04483160388238439,0.0021528590317495045,7,7,100,24,0.028278,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.015476284995925384, 0.013877569865998186, 0.012385976522399996, 0.012375969767505563, 0.015147910821297864, 0.016401372490790007, 0.9143349155360828]","[0, 6, 7, 19, 23, 28, 29]"
92,TID,True,0.04404592995883488,0.0021500581830386466,7,7,100,25,0.031419,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.015476284995925384, 0.013877569865998186, 0.012385976522399996, 0.012375969767505563, 0.013633119739168077, 0.016401372490790007, 0.9158497066182126]","[0, 6, 7, 19, 23, 28, 29]"
93,TID,True,0.043944191017908245,0.002148274915310866,7,7,100,29,0.02887,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.016864041982525203, 0.012489812879398366, 0.012385976522399996, 0.012375969767505563, 0.013633119739168077, 0.016401372490790007, 0.9158497066182126]","[0, 6, 7, 19, 23, 28, 29]"
94,TID,True,0.04316492075986004,0.0021494284157824706,7,7,100,27,0.029393,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.015177637784272682, 0.012489812879398366, 0.012385976522399996, 0.012375969767505563, 0.013633119739168077, 0.016401372490790007, 0.9175361108164651]","[0, 6, 7, 19, 23, 28, 29]"
95,TID,True,0.042503184841915516,0.002145953243471755,7,7,100,26,0.028967,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.015177637784272682, 0.012489812879398366, 0.012385976522399996, 0.011138372790755007, 0.013633119739168077, 0.016401372490790007, 0.9187737077932157]","[0, 6, 7, 19, 23, 28, 29]"
96,TID,True,0.04183193698847499,0.002145202605717703,7,7,100,32,0.029389,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.015177637784272682, 0.01124083159145853, 0.012385976522399996, 0.011138372790755007, 0.013633119739168077, 0.016401372490790007, 0.9200226890811555]","[0, 6, 7, 19, 23, 28, 29]"
97,TID,True,0.0411925680749755,0.0021415400724600297,7,7,100,28,0.028644,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.015177637784272682, 0.01124083159145853, 0.011147378870159997, 0.011138372790755007, 0.013633119739168077, 0.016401372490790007, 0.9212612867333955]","[0, 6, 7, 19, 23, 28, 29]"
98,TID,True,0.0404803745885676,0.002139019308620257,7,7,100,23,0.027809,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.015177637784272682, 0.01124083159145853, 0.011147378870159997, 0.011138372790755007, 0.01226980776525127, 0.016401372490790007, 0.9226245987073123]","[0, 6, 7, 19, 23, 28, 29]"
99,TID,True,0.03972227320077854,0.0021327474237797794,7,7,100,25,0.028642,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.015177637784272682, 0.01124083159145853, 0.011147378870159997, 0.011138372790755007, 0.01226980776525127, 0.014761235241711006, 0.9242647359563912]","[0, 6, 7, 19, 23, 28, 29]"
100,TID,True,0.03911452882400669,0.0021320718498011324,7,7,100,28,0.028959,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.015177637784272682, 0.010116748432312677, 0.011147378870159997, 0.011138372790755007, 0.01226980776525127, 0.014761235241711006, 0.925388819115537]","[0, 6, 7, 19, 23, 28, 29]"
101,TID,True,0.03533408428209728,0.0021292090043677136,7,7,100,34,0.029601,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.015177637784272682, 0.011147378870159997, 0.011138372790755007, 0.01226980776525127, 0.01, 0.014761235241711006, 0.925388819115537]","[0, 7, 19, 23, 27, 28, 29]"
102,TID,True,0.03462590834478409,0.0021302471547921574,7,7,100,45,0.031483,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.013659874005845413, 0.011147378870159997, 0.011138372790755007, 0.01226980776525127, 0.01, 0.014761235241711006, 0.9269065828939643]","[0, 7, 19, 23, 27, 28, 29]"
103,TID,True,0.03398185518253147,0.0021279784673363627,7,7,100,35,0.029414,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.013659874005845413, 0.011147378870159997, 0.011138372790755007, 0.011042826988726141, 0.01, 0.014761235241711006, 0.9281335636704895]","[0, 7, 19, 23, 27, 28, 29]"
104,TID,True,0.031171512165884402,0.002194201926045677,7,7,100,46,0.031218,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.013659874005845413, 0.01, 0.011147378870159997, 0.011138372790755007, 0.01, 0.014761235241711006, 0.9281335636704895]","[0, 4, 7, 19, 27, 28, 29]"
105,TID,True,0.0305923108955289,0.0021909056461137705,7,7,100,43,0.031224,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.013659874005845413, 0.01, 0.010032640983143997, 0.011138372790755007, 0.01, 0.014761235241711006, 0.9292483015575055]","[0, 4, 7, 19, 27, 28, 29]"
106,TID,True,0.02826491445998297,0.0021891740732472077,7,7,100,61,0.032606,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.013659874005845413, 0.01, 0.011138372790755007, 0.01, 0.01, 0.014761235241711006, 0.9292483015575055]","[0, 4, 19, 25, 27, 28, 29]"
107,TID,True,0.027865269542217783,0.002186430692028845,7,7,100,62,0.032663,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.013659874005845413, 0.01, 0.010024535511679507, 0.01, 0.0111138372790755, 0.014761235241711006, 0.9292483015575055]","[0, 4, 19, 25, 27, 28, 29]"
108,TID,True,0.026923875272861712,0.0021912428970372716,7,7,100,44,0.030813,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.013659874005845413, 0.01, 0.01, 0.01, 0.0111138372790755, 0.014761235241711006, 0.9292483015575055]","[0, 4, 18, 25, 27, 28, 29]"
109,TID,True,0.0262879273823929,0.0021921772324192713,7,7,100,57,0.034464,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.012293886605260871, 0.01, 0.01, 0.01, 0.0111138372790755, 0.014761235241711006, 0.9306142889580901]","[0, 4, 18, 25, 27, 28, 29]"
110,TID,True,0.025602458983420725,0.0021865325360628414,7,7,100,52,0.031614,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.012293886605260871, 0.01, 0.01, 0.01, 0.0111138372790755, 0.013285111717539905, 0.9320904124822612]","[0, 4, 18, 25, 27, 28, 29]"
111,TID,True,0.02441042101766831,0.0022047425360628412,7,7,100,54,0.032199,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.012293886605260871, 0.01, 0.01, 0.01, 0.0111138372790755, 0.013285111717539905, 0.9320904124822612]","[0, 4, 8, 25, 27, 28, 29]"
112,TID,True,0.023789972022074515,0.002199662309342054,7,7,100,51,0.036598,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.012293886605260871, 0.01, 0.01, 0.01, 0.0111138372790755, 0.011956600545785914, 0.9334189236540152]","[0, 4, 8, 25, 27, 28, 29]"
113,TID,True,0.023603073289256326,0.002205698001297567,7,7,100,55,0.032015,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.012293886605260871, 0.011195660054578591, 0.01, 0.01, 0.0111138372790755, 0.010760940491207323, 0.9334189236540152]","[0, 4, 8, 25, 27, 28, 29]"
114,TID,True,0.02269664760350135,0.002187991610460214,7,7,100,51,0.031571,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.012293886605260871, 0.011195660054578591, 0.01, 0.01, 0.01, 0.0111138372790755, 0.9334189236540152]","[0, 4, 8, 12, 25, 27, 29]"
115,TID,True,0.022512694892633172,0.002145921610460214,7,7,100,66,0.03818,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.012293886605260871, 0.011195660054578591, 0.01, 0.01, 0.01, 0.0111138372790755, 0.9334189236540152]","[0, 4, 8, 16, 25, 27, 29]"
116,TID,True,0.021936736862166614,0.0021467625123040134,7,7,100,59,0.032606,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.011064497944734785, 0.011195660054578591, 0.01, 0.01, 0.01, 0.0111138372790755, 0.9346483123145414]","[0, 4, 8, 16, 25, 27, 29]"
117,TID,True,0.02120091847908607,0.002185219084494356,7,7,100,61,0.032986,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.011195660054578591, 0.01, 0.01, 0.01, 0.01, 0.0111138372790755, 0.9346483123145414]","[4, 8, 16, 18, 25, 27, 29]"
118,TID,True,0.020870128469006877,0.002177169084494356,7,7,100,72,0.036392,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.011195660054578591, 0.01, 0.01, 0.01, 0.01, 0.0111138372790755, 0.9346483123145414]","[4, 8, 12, 16, 25, 27, 29]"
119,TID,False,0.020870128469006877,0.002177169084494356,7,7,100,54,0.032293,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.011195660054578591, 0.01, 0.01, 0.01, 0.01, 0.0111138372790755, 0.9346483123145414]","[4, 8, 12, 16, 25, 27, 29]"
120,TID,True,0.020517163313216482,0.0021672362948939334,7,7,100,61,0.032824,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.0111138372790755, 0.9357678783199992]","[4, 8, 12, 16, 25, 27, 29]"
121,TID,True,0.020313777510235456,0.0021668528675078055,7,7,100,64,0.035347,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 12, 16, 25, 27, 29]"
122,TID,True,0.02029534213039928,0.0021233728675078053,7,7,100,76,0.034311,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
123,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,82,0.035151,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
124,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,81,0.036134,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
125,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,88,0.03603,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
126,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,83,0.035571,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
127,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,83,0.040503,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
128,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,85,0.035059,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
129,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,78,0.034252,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
130,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,83,0.040076,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
131,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,85,0.03555,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
132,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,76,0.034542,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
133,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,84,0.037541,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
134,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,72,0.034046,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
135,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,75,0.033491,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
136,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,73,0.039451,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
137,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,79,0.035159,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
138,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,82,0.035448,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
139,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,84,0.037401,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
140,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,78,0.034575,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
141,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,78,0.036866,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
142,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,84,0.035601,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
143,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,82,0.035349,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
144,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,81,0.041032,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
145,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,86,0.035972,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
146,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,85,0.035426,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
147,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,80,0.040202,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
148,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,73,0.034069,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
149,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,79,0.034422,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
150,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,79,0.039828,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
151,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,82,0.035213,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
152,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,84,0.035171,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
153,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,81,0.037701,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
154,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,88,0.035516,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
155,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,76,0.034214,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
156,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,78,0.037707,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
157,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,80,0.034398,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
158,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,78,0.034459,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
159,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,87,0.037701,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
160,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,85,0.035232,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
161,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,86,0.03807,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
162,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,88,0.035669,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
163,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,83,0.034941,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
164,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,83,0.03712,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
165,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,80,0.034744,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
166,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,92,0.036476,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
167,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,79,0.040333,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
168,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,83,0.035008,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
169,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,81,0.034618,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
170,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,86,0.03856,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
171,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,81,0.036636,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
172,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,83,0.03498,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
173,TID,False,0.02029534213039928,0.0021233728675078053,7,7,100,77,0.03818,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.010076094049120733, 0.01, 0.01, 0.01, 0.01, 0.01000245355116795, 0.9368792620479067]","[4, 8, 15, 16, 25, 27, 29]"
