iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
186,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,56,0.044888,1000,100,0.01,0.004,1,10,10,best,7,random
187,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,63,0.044509,1000,100,0.01,0.004,1,10,10,best,7,random
188,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,66,0.044873,1000,100,0.01,0.004,1,10,10,best,7,random
189,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,67,0.044844,1000,100,0.01,0.004,1,10,10,best,7,random
190,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,64,0.044167,1000,100,0.01,0.004,1,10,10,best,7,random
191,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,70,0.044807,1000,100,0.01,0.004,1,10,10,best,7,random
192,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,61,0.044439,1000,100,0.01,0.004,1,10,10,best,7,random
193,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,58,0.044691,1000,100,0.01,0.004,1,10,10,best,7,random
194,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,72,0.044832,1000,100,0.01,0.004,1,10,10,best,7,random
195,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,66,0.044197,1000,100,0.01,0.004,1,10,10,best,7,random
196,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,63,0.044631,1000,100,0.01,0.004,1,10,10,best,7,random
197,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,68,0.044293,1000,100,0.01,0.004,1,10,10,best,7,random
198,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,63,0.044841,1000,100,0.01,0.004,1,10,10,best,7,random
199,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,69,0.045758,1000,100,0.01,0.004,1,10,10,best,7,random
200,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,68,0.045477,1000,100,0.01,0.004,1,10,10,best,7,random
201,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,68,0.045055,1000,100,0.01,0.004,1,10,10,best,7,random
202,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,64,0.044075,1000,100,0.01,0.004,1,10,10,best,7,random
203,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,65,0.044207,1000,100,0.01,0.004,1,10,10,best,7,random
204,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,64,0.044394,1000,100,0.01,0.004,1,10,10,best,7,random
205,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,61,0.044247,1000,100,0.01,0.004,1,10,10,best,7,random
206,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,60,0.043614,1000,100,0.01,0.004,1,10,10,best,7,random
207,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,65,0.045286,1000,100,0.01,0.004,1,10,10,best,7,random
208,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,65,0.044901,1000,100,0.01,0.004,1,10,10,best,7,random
209,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,60,0.044436,1000,100,0.01,0.004,1,10,10,best,7,random
210,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,65,0.046059,1000,100,0.01,0.004,1,10,10,best,7,random
