iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
214,TID,True,0.19203027812336249,0.0036133078150315636,10,"[0.06229705 0.01740551 0.16997841 0.0356986  0.12469617 0.0186124
 0.14029111 0.13140873 0.04280962 0.25717675]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013787,1000,100,0.003,0.001,1,10,10,TID,1,first
215,TID,True,0.19192549723540717,0.0036123864350120715,10,"[0.06229705 0.01740551 0.16997841 0.0356986  0.12432208 0.0186124
 0.14029111 0.13140873 0.04280962 0.25755084]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014087,1000,100,0.003,0.001,1,10,10,TID,1,first
216,TID,True,0.191809584643991,0.0036117935188441693,10,"[0.06229705 0.01740551 0.16997841 0.0356986  0.12432208 0.0186124
 0.14029111 0.1310145  0.04280962 0.25794506]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014081,1000,100,0.003,0.001,1,10,10,TID,1,first
217,TID,True,0.19169391791630686,0.0036112023814247707,10,"[0.06229705 0.01740551 0.16997841 0.0356986  0.12432208 0.0186124
 0.14029111 0.13062146 0.04280962 0.25833811]",[ 3  4 10 18 19 21 22 23 25 27],100,38,0.014641,1000,100,0.003,0.001,1,10,10,TID,1,first
218,TID,True,0.19160619930712808,0.0036139544448703475,10,"[0.06229705 0.01779738 0.16997841 0.0356986  0.12432208 0.0186124
 0.14029111 0.13022959 0.04280962 0.25833811]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014167,1000,100,0.003,0.001,1,10,10,TID,1,first
219,TID,True,0.1914910481799098,0.0036133668489552284,10,"[0.06229705 0.01779738 0.16997841 0.0356986  0.12432208 0.0186124
 0.14029111 0.1298389  0.04280962 0.2587288 ]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014067,1000,100,0.003,0.001,1,10,10,TID,1,first
220,TID,True,0.19137923975361049,0.003612391264547614,10,"[0.06229705 0.01779738 0.16997841 0.0356986  0.12432208 0.0186124
 0.13987024 0.1298389  0.04280962 0.25914967]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014116,1000,100,0.003,0.001,1,10,10,TID,1,first
221,TID,True,0.19127483438414344,0.00361147264866818,10,"[0.06229705 0.01779738 0.16997841 0.0356986  0.12394912 0.0186124
 0.13987024 0.1298389  0.04280962 0.25952263]",[ 3  4 10 18 19 21 22 23 25 27],100,38,0.01466,1000,100,0.003,0.001,1,10,10,TID,1,first
222,TID,True,0.19117066139147706,0.0036105567886363854,10,"[0.06229705 0.01779738 0.16997841 0.0356986  0.12357727 0.0186124
 0.13987024 0.1298389  0.04280962 0.25989448]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014329,1000,100,0.003,0.001,1,10,10,TID,1,first
223,TID,True,0.19105913002852296,0.0036095841309819934,10,"[0.06229705 0.01779738 0.16997841 0.0356986  0.12357727 0.0186124
 0.13945063 0.1298389  0.04280962 0.26031409]",[ 3  4 10 18 19 21 22 23 25 27],100,38,0.014617,1000,100,0.003,0.001,1,10,10,TID,1,first
224,TID,True,0.19094431727499794,0.00360899829785462,10,"[0.06229705 0.01779738 0.16997841 0.0356986  0.12357727 0.0186124
 0.13945063 0.12944939 0.04280962 0.26070361]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014313,1000,100,0.003,0.001,1,10,10,TID,1,first
225,TID,True,0.19084451458513763,0.003609367616951841,10,"[0.06229705 0.01779738 0.16997841 0.0356986  0.12357727 0.0186124
 0.13945063 0.12906104 0.04319797 0.26070361]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014161,1000,100,0.003,0.001,1,10,10,TID,1,first
226,TID,True,0.19074066480690255,0.0036084545045001414,10,"[0.06229705 0.01779738 0.16997841 0.0356986  0.12320654 0.0186124
 0.13945063 0.12906104 0.04319797 0.26107434]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013793,1000,100,0.003,0.001,1,10,10,TID,1,first
227,TID,True,0.19064111897216995,0.0036088227156400705,10,"[0.06229705 0.01779738 0.16997841 0.0356986  0.12320654 0.0186124
 0.13945063 0.12867385 0.04358516 0.26107434]",[ 3  4 10 18 19 21 22 23 25 27],100,20,0.013519,1000,100,0.003,0.001,1,10,10,TID,1,first
228,TID,True,0.19053754403179568,0.0036079123425257257,10,"[0.06229705 0.01779738 0.16997841 0.0356986  0.12283692 0.0186124
 0.13945063 0.12867385 0.04358516 0.26144396]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.01425,1000,100,0.003,0.001,1,10,10,TID,1,first
229,TID,True,0.1904264038760781,0.0036069426028442968,10,"[0.06229705 0.01779738 0.16997841 0.0356986  0.12283692 0.0186124
 0.13903228 0.12867385 0.04358516 0.26186231]",[ 3  4 10 18 19 21 22 23 25 27],100,34,0.014395,1000,100,0.003,0.001,1,10,10,TID,1,first
230,TID,True,0.19033211408959022,0.0036070675369778474,10,"[0.06229705 0.01779738 0.16946848 0.0356986  0.12283692 0.0186124
 0.13903228 0.12867385 0.04358516 0.26237225]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014296,1000,100,0.003,0.001,1,10,10,TID,1,first
231,TID,True,0.1902288074758625,0.0036061598949828464,10,"[0.06229705 0.01779738 0.16946848 0.0356986  0.12246841 0.0186124
 0.13903228 0.12867385 0.04358516 0.26274076]",[ 3  4 10 18 19 21 22 23 25 27],100,27,0.013932,1000,100,0.003,0.001,1,10,10,TID,1,first
232,TID,True,0.19011488958587014,0.0036055793185519416,10,"[0.06229705 0.01779738 0.16946848 0.0356986  0.12246841 0.0186124
 0.13903228 0.12828783 0.04358516 0.26312678]",[ 3  4 10 18 19 21 22 23 25 27],100,40,0.014727,1000,100,0.003,0.001,1,10,10,TID,1,first
233,TID,True,0.19001998411533938,0.003605636460818269,10,"[0.06229705 0.01779738 0.16946848 0.0356986  0.12246841 0.0186124
 0.13861518 0.12828783 0.04400225 0.26312678]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014132,1000,100,0.003,0.001,1,10,10,TID,1,first
234,TID,True,0.18990636179231618,0.0036050576261166577,10,"[0.06229705 0.01779738 0.16946848 0.0356986  0.12246841 0.0186124
 0.13861518 0.12790297 0.04400225 0.26351164]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014004,1000,100,0.003,0.001,1,10,10,TID,1,first
235,TID,True,0.18979577580141688,0.00360409369614566,10,"[0.06229705 0.01779738 0.16946848 0.0356986  0.12246841 0.0186124
 0.13819934 0.12790297 0.04400225 0.26392749]",[ 3  4 10 18 19 21 22 23 25 27],100,27,0.013972,1000,100,0.003,0.001,1,10,10,TID,1,first
236,TID,True,0.18970169777946203,0.0036042182554768096,10,"[0.06229705 0.01779738 0.16896007 0.0356986  0.12246841 0.0186124
 0.13819934 0.12790297 0.04400225 0.26443589]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014071,1000,100,0.003,0.001,1,10,10,TID,1,first
237,TID,True,0.18960725290374272,0.0036042750554038192,10,"[0.06229705 0.01779738 0.16896007 0.0356986  0.12246841 0.0186124
 0.13778474 0.12790297 0.04441685 0.26443589]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013855,1000,100,0.003,0.001,1,10,10,TID,1,first
238,TID,True,0.18949396001496518,0.003603697957206312,10,"[0.06229705 0.01779738 0.16896007 0.0356986  0.12246841 0.0186124
 0.13778474 0.12751926 0.04441685 0.2648196 ]",[ 3  4 10 18 19 21 22 23 25 27],100,16,0.013206,1000,100,0.003,0.001,1,10,10,TID,1,first
239,TID,True,0.1893838812270393,0.0036027398021397715,10,"[0.06229705 0.01779738 0.16896007 0.0356986  0.12246841 0.0186124
 0.13737138 0.12751926 0.04441685 0.26523296]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014073,1000,100,0.003,0.001,1,10,10,TID,1,first
240,TID,True,0.18928998878536676,0.0036028639877929277,10,"[0.06229705 0.01779738 0.16845319 0.0356986  0.12246841 0.0186124
 0.13737138 0.12751926 0.04441685 0.26573984]",[ 3  4 10 18 19 21 22 23 25 27],100,27,0.013918,1000,100,0.003,0.001,1,10,10,TID,1,first
241,TID,True,0.18917697362208824,0.0036022886208900134,10,"[0.06229705 0.01779738 0.16845319 0.0356986  0.12246841 0.0186124
 0.13737138 0.1271367  0.04441685 0.2661224 ]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.013984,1000,100,0.003,0.001,1,10,10,TID,1,first
242,TID,True,0.18906420157159132,0.003601714980087808,10,"[0.06229705 0.01779738 0.16845319 0.0356986  0.12246841 0.0186124
 0.13737138 0.12675529 0.04441685 0.26650381]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014096,1000,100,0.003,0.001,1,10,10,TID,1,first
243,TID,True,0.1889839413401658,0.0036042737968495554,10,"[0.06229705 0.01820949 0.16845319 0.0356986  0.12246841 0.0186124
 0.13695927 0.12675529 0.04441685 0.26650381]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014229,1000,100,0.003,0.001,1,10,10,TID,1,first
244,TID,True,0.18888118965056028,0.0036033688777805392,10,"[0.06229705 0.01820949 0.16845319 0.0356986  0.122101   0.0186124
 0.13695927 0.12675529 0.04441685 0.26687121]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.01411,1000,100,0.003,0.001,1,10,10,TID,1,first
245,TID,True,0.18879283624771298,0.003603365947356465,10,"[0.06229705 0.01820949 0.16845319 0.0356986  0.1217347  0.0186124
 0.13695927 0.12675529 0.04478315 0.26687121]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.0143,1000,100,0.003,0.001,1,10,10,TID,1,first
246,TID,True,0.18868042506902064,0.0036027940274766658,10,"[0.06229705 0.01820949 0.16845319 0.0356986  0.1217347  0.0186124
 0.13695927 0.12637503 0.04478315 0.26725148]",[ 3  4 10 18 19 21 22 23 25 27],100,23,0.013673,1000,100,0.003,0.001,1,10,10,TID,1,first
247,TID,True,0.18856825633717858,0.0036022238233565066,10,"[0.06229705 0.01820949 0.16845319 0.0356986  0.1217347  0.0186124
 0.13695927 0.1259959  0.04478315 0.2676306 ]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014371,1000,100,0.003,0.001,1,10,10,TID,1,first
248,TID,True,0.18845880131981352,0.003601271408596969,10,"[0.06229705 0.01820949 0.16845319 0.0356986  0.1217347  0.0186124
 0.13654839 0.1259959  0.04478315 0.26804148]",[ 3  4 10 18 19 21 22 23 25 27],100,34,0.01449,1000,100,0.003,0.001,1,10,10,TID,1,first
249,TID,True,0.18836520026818182,0.003601395221693166,10,"[0.06229705 0.01820949 0.16794783 0.0356986  0.1217347  0.0186124
 0.13654839 0.1259959  0.04478315 0.26854684]",[ 3  4 10 18 19 21 22 23 25 27],100,23,0.013711,1000,100,0.003,0.001,1,10,10,TID,1,first
250,TID,True,0.18827174748225323,0.0036015186633500743,10,"[0.06229705 0.01820949 0.16744399 0.0356986  0.1217347  0.0186124
 0.13654839 0.1259959  0.04478315 0.26905068]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014123,1000,100,0.003,0.001,1,10,10,TID,1,first
251,TID,True,0.18817846719305298,0.003601574784739026,10,"[0.06229705 0.01820949 0.16744399 0.0356986  0.1217347  0.0186124
 0.13613875 0.1259959  0.0451928  0.26905068]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014355,1000,100,0.003,0.001,1,10,10,TID,1,first
252,TID,True,0.18806663652641642,0.003601006291231227,10,"[0.06229705 0.01820949 0.16744399 0.0356986  0.1217347  0.0186124
 0.13613875 0.12561791 0.0451928  0.26942867]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.013999,1000,100,0.003,0.001,1,10,10,TID,1,first
253,TID,True,0.1879822046099535,0.0036036529350580594,10,"[0.06229705 0.01858634 0.16744399 0.0356986  0.1217347  0.0186124
 0.13613875 0.12524106 0.0451928  0.26942867]",[ 3  4 10 18 19 21 22 23 25 27],100,26,0.013903,1000,100,0.003,0.001,1,10,10,TID,1,first
254,TID,True,0.18787087988939902,0.0036030878473948657,10,"[0.06229705 0.01858634 0.16744399 0.0356986  0.1217347  0.0186124
 0.13613875 0.12486534 0.0451928  0.26980439]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014043,1000,100,0.003,0.001,1,10,10,TID,1,first
255,TID,True,0.18778307921920107,0.0036030849257620646,10,"[0.06229705 0.01858634 0.16744399 0.0356986  0.1213695  0.0186124
 0.13613875 0.12486534 0.045558   0.26980439]",[ 3  4 10 18 19 21 22 23 25 27],100,34,0.014427,1000,100,0.003,0.001,1,10,10,TID,1,first
256,TID,True,0.1876866431470254,0.00360344116656831,10,"[0.06229705 0.01858634 0.16744399 0.0356986  0.1213695  0.0186124
 0.13613875 0.12449074 0.0459326  0.26980439]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014063,1000,100,0.003,0.001,1,10,10,TID,1,first
257,TID,True,0.18757587414989652,0.003602879464345307,10,"[0.06229705 0.01858634 0.16744399 0.0356986  0.1213695  0.0186124
 0.13613875 0.12411727 0.0459326  0.27017787]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014021,1000,100,0.003,0.001,1,10,10,TID,1,first
258,TID,True,0.18747987017664827,0.0036032335709128825,10,"[0.06229705 0.01858634 0.16744399 0.0356986  0.1213695  0.0186124
 0.13613875 0.12374492 0.04630495 0.27017787]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.014272,1000,100,0.003,0.001,1,10,10,TID,1,first
259,TID,True,0.1873781744911619,0.003602336771707105,10,"[0.06229705 0.01858634 0.16744399 0.0356986  0.12100539 0.0186124
 0.13613875 0.12374492 0.04630495 0.27054197]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.014238,1000,100,0.003,0.001,1,10,10,TID,1,first
260,TID,True,0.18726793463811395,0.00360177843464212,10,"[0.06229705 0.01858634 0.16744399 0.0356986  0.12100539 0.0186124
 0.13613875 0.12337368 0.04630495 0.27091321]",[ 3  4 10 18 19 21 22 23 25 27],100,41,0.014798,1000,100,0.003,0.001,1,10,10,TID,1,first
261,TID,True,0.18715793516675006,0.0036012217725883288,10,"[0.06229705 0.01858634 0.16744399 0.0356986  0.12100539 0.0186124
 0.13613875 0.12300356 0.04630495 0.27128333]",[ 3  4 10 18 19 21 22 23 25 27],100,27,0.013929,1000,100,0.003,0.001,1,10,10,TID,1,first
262,TID,True,0.18704817589713926,0.0036006667805207,10,"[0.06229705 0.01858634 0.16744399 0.0356986  0.12100539 0.0186124
 0.13613875 0.12263455 0.04630495 0.27165234]",[ 3  4 10 18 19 21 22 23 25 27],100,36,0.014487,1000,100,0.003,0.001,1,10,10,TID,1,first
263,TID,True,0.1869386566466482,0.0036001134534292736,10,"[0.06229705 0.01858634 0.16744399 0.0356986  0.12100539 0.0186124
 0.13613875 0.12226665 0.04630495 0.27202024]",[ 3  4 10 18 19 21 22 23 25 27],100,26,0.013885,1000,100,0.003,0.001,1,10,10,TID,1,first
264,TID,True,0.1868437890139742,0.003600462280172462,10,"[0.06229705 0.01858634 0.16744399 0.0356986  0.12100539 0.0186124
 0.13613875 0.12189985 0.04667175 0.27202024]",[ 3  4 10 18 19 21 22 23 25 27],100,36,0.014496,1000,100,0.003,0.001,1,10,10,TID,1,first
265,TID,True,0.18674912940149355,0.0036008100604354204,10,"[0.06229705 0.01858634 0.16744399 0.0356986  0.12100539 0.0186124
 0.13613875 0.12153415 0.04703745 0.27202024]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014074,1000,100,0.003,0.001,1,10,10,TID,1,first
266,TID,True,0.18664057731156206,0.003599863351592707,10,"[0.06229705 0.01858634 0.16744399 0.0356986  0.12100539 0.0186124
 0.13573033 0.12153415 0.04703745 0.27242866]",[ 3  4 10 18 19 21 22 23 25 27],100,37,0.014624,1000,100,0.003,0.001,1,10,10,TID,1,first
267,TID,True,0.18653930104452834,0.003598969242784547,10,"[0.06229705 0.01858634 0.16744399 0.0356986  0.12064237 0.0186124
 0.13573033 0.12153415 0.04703745 0.27279168]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014145,1000,100,0.003,0.001,1,10,10,TID,1,first
268,TID,True,0.18644700658823166,0.0035990250279502576,10,"[0.06229705 0.01858634 0.16744399 0.0356986  0.12064237 0.0186124
 0.13532314 0.12153415 0.04744464 0.27279168]",[ 3  4 10 18 19 21 22 23 25 27],100,41,0.014816,1000,100,0.003,0.001,1,10,10,TID,1,first
269,TID,True,0.18635266506455084,0.003599371764872427,10,"[0.06229705 0.01858634 0.16744399 0.0356986  0.12064237 0.0186124
 0.13532314 0.12116954 0.04780924 0.27279168]",[ 3  4 10 18 19 21 22 23 25 27],100,27,0.014007,1000,100,0.003,0.001,1,10,10,TID,1,first
270,TID,True,0.18624426665097427,0.0035988250478861494,10,"[0.06229705 0.01858634 0.16744399 0.0356986  0.12064237 0.0186124
 0.13532314 0.12080604 0.04780924 0.27315519]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013845,1000,100,0.003,0.001,1,10,10,TID,1,first
271,TID,True,0.18613627500816904,0.003597884010776113,10,"[0.06229705 0.01858634 0.16744399 0.0356986  0.12064237 0.0186124
 0.13491717 0.12080604 0.04780924 0.27356116]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014006,1000,100,0.003,0.001,1,10,10,TID,1,first
272,TID,True,0.18604335502750272,0.003598007082108051,10,"[0.06229705 0.01858634 0.16694166 0.0356986  0.12064237 0.0186124
 0.13491717 0.12080604 0.04780924 0.27406349]",[ 3  4 10 18 19 21 22 23 25 27],100,37,0.01456,1000,100,0.003,0.001,1,10,10,TID,1,first
273,TID,True,0.1859352272656077,0.003597462005272732,10,"[0.06229705 0.01858634 0.16694166 0.0356986  0.12064237 0.0186124
 0.13491717 0.12044362 0.04780924 0.27442591]",[ 3  4 10 18 19 21 22 23 25 27],100,27,0.013912,1000,100,0.003,0.001,1,10,10,TID,1,first
274,TID,True,0.18582733778912897,0.003596918563667919,10,"[0.06229705 0.01858634 0.16694166 0.0356986  0.12064237 0.0186124
 0.13491717 0.12008229 0.04780924 0.27478724]",[ 3  4 10 18 19 21 22 23 25 27],100,36,0.014504,1000,100,0.003,0.001,1,10,10,TID,1,first
275,TID,True,0.18573392998132485,0.0035972611584333975,10,"[0.06229705 0.01858634 0.16694166 0.0356986  0.12064237 0.0186124
 0.13491717 0.11972204 0.04816949 0.27478724]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.013967,1000,100,0.003,0.001,1,10,10,TID,1,first
276,TID,True,0.18562654013848756,0.003596720972587239,10,"[0.06229705 0.01858634 0.16694166 0.0356986  0.12064237 0.0186124
 0.13491717 0.11936287 0.04816949 0.2751464 ]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014202,1000,100,0.003,0.001,1,10,10,TID,1,first
277,TID,True,0.18551887957145205,0.003595782758588532,10,"[0.06229705 0.01858634 0.16694166 0.0356986  0.12064237 0.0186124
 0.13451242 0.11936287 0.04816949 0.27555115]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014144,1000,100,0.003,0.001,1,10,10,TID,1,first
278,TID,True,0.1854180965826434,0.0035948913321067967,10,"[0.06229705 0.01858634 0.16694166 0.0356986  0.12028044 0.0186124
 0.13451242 0.11936287 0.04816949 0.27591308]",[ 3  4 10 18 19 21 22 23 25 27],100,38,0.014609,1000,100,0.003,0.001,1,10,10,TID,1,first
279,TID,True,0.18531098570243346,0.003594352766818176,10,"[0.06229705 0.01858634 0.16694166 0.0356986  0.12028044 0.0186124
 0.13451242 0.11900479 0.04816949 0.27627117]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014199,1000,100,0.003,0.001,1,10,10,TID,1,first
280,TID,True,0.18524867421501073,0.0035939459048102917,10,"[0.06211015 0.01858634 0.16694166 0.0356986  0.12028044 0.0186124
 0.13451242 0.11900479 0.04816949 0.27645806]",[ 3  4 10 18 19 21 22 23 25 27],100,35,0.014398,1000,100,0.003,0.001,1,10,10,TID,1,first
281,TID,True,0.18514181227389975,0.003593408955217538,10,"[0.06211015 0.01858634 0.16694166 0.0356986  0.12028044 0.0186124
 0.13451242 0.11864777 0.04816949 0.27681508]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014144,1000,100,0.003,0.001,1,10,10,TID,1,first
282,TID,True,0.18504914076609705,0.0035935316573354795,10,"[0.06211015 0.01858634 0.16644083 0.0356986  0.12028044 0.0186124
 0.13451242 0.11864777 0.04816949 0.2773159 ]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014286,1000,100,0.003,0.001,1,10,10,TID,1,first
283,TID,True,0.184942527401823,0.003592996318591504,10,"[0.06211015 0.01858634 0.16644083 0.0356986  0.12028044 0.0186124
 0.13451242 0.11829183 0.04816949 0.27767184]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014202,1000,100,0.003,0.001,1,10,10,TID,1,first
284,TID,True,0.1848361508286615,0.00359246258586376,10,"[0.06211015 0.01858634 0.16644083 0.0356986  0.12028044 0.0186124
 0.13451242 0.11793695 0.04816949 0.27802672]",[ 3  4 10 18 19 21 22 23 25 27],100,22,0.013646,1000,100,0.003,0.001,1,10,10,TID,1,first
285,TID,True,0.18474497495581263,0.0035925178704676723,10,"[0.06211015 0.01858634 0.16644083 0.0356986  0.12028044 0.0186124
 0.13410888 0.11793695 0.04857303 0.27802672]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014146,1000,100,0.003,0.001,1,10,10,TID,1,first
286,TID,True,0.18463888075857907,0.003591985738938112,10,"[0.06211015 0.01858634 0.16644083 0.0356986  0.12028044 0.0186124
 0.13410888 0.11758314 0.04857303 0.27838053]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.013983,1000,100,0.003,0.001,1,10,10,TID,1,first
287,TID,True,0.18453183549862792,0.0035910531457794713,10,"[0.06211015 0.01858634 0.16644083 0.0356986  0.12028044 0.0186124
 0.13370655 0.11758314 0.04857303 0.27878286]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014141,1000,100,0.003,0.001,1,10,10,TID,1,first
288,TID,True,0.1844250143133132,0.0035901233504003075,10,"[0.06211015 0.01858634 0.16644083 0.0356986  0.12028044 0.0186124
 0.13330543 0.11758314 0.04857303 0.27918398]",[ 3  4 10 18 19 21 22 23 25 27],100,40,0.014729,1000,100,0.003,0.001,1,10,10,TID,1,first
289,TID,True,0.18431841711190428,0.0035891963444072807,10,"[0.06211015 0.01858634 0.16644083 0.0356986  0.12028044 0.0186124
 0.13290552 0.11758314 0.04857303 0.27958389]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013825,1000,100,0.003,0.001,1,10,10,TID,1,first
290,TID,True,0.18421204380045905,0.0035882721194322323,10,"[0.06211015 0.01858634 0.16644083 0.0356986  0.12028044 0.0186124
 0.1325068  0.11758314 0.04857303 0.27998261]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.01413,1000,100,0.003,0.001,1,10,10,TID,1,first
291,TID,True,0.1841204610996892,0.0035886075841352638,10,"[0.06211015 0.01858634 0.16644083 0.0356986  0.12028044 0.0186124
 0.1325068  0.11723039 0.04892578 0.27998261]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014084,1000,100,0.003,0.001,1,10,10,TID,1,first
292,TID,True,0.18401435147259976,0.0035876861318351405,10,"[0.06211015 0.01858634 0.16644083 0.0356986  0.12028044 0.0186124
 0.13210928 0.11723039 0.04892578 0.28038013]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014325,1000,100,0.003,0.001,1,10,10,TID,1,first
293,TID,True,0.18390884916536349,0.003587157188305574,10,"[0.06211015 0.01858634 0.16644083 0.0356986  0.12028044 0.0186124
 0.13210928 0.1168787  0.04892578 0.28073182]",[ 3  4 10 18 19 21 22 23 25 27],100,23,0.013724,1000,100,0.003,0.001,1,10,10,TID,1,first
294,TID,True,0.18380358228844096,0.0035866298316065957,10,"[0.06211015 0.01858634 0.16644083 0.0356986  0.12028044 0.0186124
 0.13210928 0.11652806 0.04892578 0.28108246]",[ 3  4 10 18 19 21 22 23 25 27],100,26,0.013834,1000,100,0.003,0.001,1,10,10,TID,1,first
295,TID,True,0.18369773461534605,0.003585711143663373,10,"[0.06211015 0.01858634 0.16644083 0.0356986  0.12028044 0.0186124
 0.13171295 0.11652806 0.04892578 0.28147878]",[ 3  4 10 18 19 21 22 23 25 27],100,35,0.014445,1000,100,0.003,0.001,1,10,10,TID,1,first
296,TID,True,0.18360533690166783,0.0035858334776749613,10,"[0.06211015 0.01858634 0.16594151 0.0356986  0.12028044 0.0186124
 0.13171295 0.11652806 0.04892578 0.28197811]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014127,1000,100,0.003,0.001,1,10,10,TID,1,first
297,TID,True,0.18350518053471196,0.003584944725472671,10,"[0.06211015 0.01858634 0.16594151 0.0356986  0.1199196  0.0186124
 0.13171295 0.11652806 0.04892578 0.28233895]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014068,1000,100,0.003,0.001,1,10,10,TID,1,first
298,TID,True,0.1834143747467856,0.003585277180041864,10,"[0.06211015 0.01858634 0.16594151 0.0356986  0.1199196  0.0186124
 0.13171295 0.11617848 0.04927536 0.28233895]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014104,1000,100,0.003,0.001,1,10,10,TID,1,first
299,TID,True,0.1833290504275076,0.003585274301971395,10,"[0.06211015 0.01858634 0.16594151 0.0356986  0.11955984 0.0186124
 0.13171295 0.11617848 0.04963512 0.28233895]",[ 3  4 10 18 19 21 22 23 25 27],100,34,0.014337,1000,100,0.003,0.001,1,10,10,TID,1,first
300,TID,True,0.18322437068268005,0.0035847501046664,10,"[0.06211015 0.01858634 0.16594151 0.0356986  0.11955984 0.0186124
 0.13171295 0.11582995 0.04963512 0.28268748]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014129,1000,100,0.003,0.001,1,10,10,TID,1,first
301,TID,True,0.18313400774108132,0.003585080567500269,10,"[0.06211015 0.01858634 0.16594151 0.0356986  0.11955984 0.0186124
 0.13171295 0.11548246 0.04998261 0.28268748]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014059,1000,100,0.003,0.001,1,10,10,TID,1,first
302,TID,True,0.1830285490990322,0.003584164635620876,10,"[0.06211015 0.01858634 0.16594151 0.0356986  0.11955984 0.0186124
 0.13131781 0.11548246 0.04998261 0.28308262]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013792,1000,100,0.003,0.001,1,10,10,TID,1,first
303,TID,True,0.18292331320888525,0.003583251451537122,10,"[0.06211015 0.01858634 0.16594151 0.0356986  0.11955984 0.0186124
 0.13092386 0.11548246 0.04998261 0.28347658]",[ 3  4 10 18 19 21 22 23 25 27],100,26,0.013856,1000,100,0.003,0.001,1,10,10,TID,1,first
304,TID,True,0.18281829996328633,0.003582341007005619,10,"[0.06211015 0.01858634 0.16594151 0.0356986  0.11955984 0.0186124
 0.13053109 0.11548246 0.04998261 0.28386935]",[ 3  4 10 18 19 21 22 23 25 27],100,38,0.014647,1000,100,0.003,0.001,1,10,10,TID,1,first
305,TID,True,0.18271350925184304,0.00358143329380771,10,"[0.06211015 0.01858634 0.16594151 0.0356986  0.11955984 0.0186124
 0.1301395  0.11548246 0.04998261 0.28426094]",[ 3  4 10 18 19 21 22 23 25 27],100,26,0.013859,1000,100,0.003,0.001,1,10,10,TID,1,first
306,TID,True,0.1826350013895396,0.003583866393661354,10,"[0.06211015 0.01893279 0.16594151 0.0356986  0.11955984 0.0186124
 0.1301395  0.11513601 0.04998261 0.28426094]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014099,1000,100,0.003,0.001,1,10,10,TID,1,first
