iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
186,TID,True,0.046171513792060664,0.003305032278015121,10,"[0.01107058 0.01046267 0.01046039 0.01085308 0.01057584 0.01283202
 0.0105147  0.01182638 0.8996946  0.01170973]",[ 8 10 11 12 15 16 18 25 26 27],100,31,0.014235,1000,100,0.03,0.001,1,10,10,random,5,random
187,idID,True,0.04603577535942245,0.0033044046781357484,10,"[0.01107407 0.01046597 0.01046369 0.01085651 0.01057918 0.01283607
 0.01020248 0.01183011 0.89997849 0.01171343]",[ 8 10 11 12 15 16 18 25 26 27],100,69,0.017027,1000,100,0.03,0.001,1,10,10,random,5,random
188,iDR,True,0.04589410299916987,0.003304018735389522,10,"[0.01107768 0.01046938 0.0104671  0.01053424 0.01058263 0.01284025
 0.0102058  0.01183397 0.90027171 0.01171724]",[ 8 10 11 12 15 16 18 25 26 27],100,90,0.01821,1000,100,0.03,0.001,1,10,10,random,5,random
189,idID,True,0.0457299282062235,0.0033034225573883207,10,"[0.01108116 0.01047267 0.01015628 0.01053755 0.01058595 0.01284429
 0.01020901 0.01183768 0.90055449 0.01172093]",[ 8 10 11 12 15 16 18 25 26 27],100,66,0.016776,1000,100,0.03,0.001,1,10,10,random,5,random
190,idID,True,0.04560552015985091,0.0033044271940581306,10,"[0.01108468 0.01047599 0.0101595  0.0105409  0.01027164 0.01284837
 0.01021225 0.01184144 0.90084058 0.01172465]",[ 8 10 11 12 15 16 18 25 26 27],100,69,0.016995,1000,100,0.03,0.001,1,10,10,random,5,random
191,idID,True,0.045467639369463776,0.003304052481662769,10,"[0.01108819 0.01047931 0.01016272 0.01022791 0.01027488 0.01285243
 0.01021548 0.01184519 0.90112554 0.01172836]",[ 8 10 11 12 15 16 18 25 26 27],100,59,0.016266,1000,100,0.03,0.001,1,10,10,random,5,random
192,TID,True,0.04431726401444991,0.0034112537228975673,10,"[0.01       0.01108819 0.01047931 0.01016272 0.01022791 0.01285243
 0.01021548 0.01184519 0.90112554 0.01172836]",[ 4  8 10 11 12 16 18 25 26 27],100,45,0.01506,1000,100,0.03,0.001,1,10,10,random,5,random
193,TID,True,0.04351896649551492,0.003397987272108808,10,"[0.01       0.01108819 0.01047931 0.01022791 0.01       0.01285243
 0.01021548 0.01184519 0.90112554 0.01172836]",[ 4  8 10 12 14 16 18 25 26 27],100,40,0.01478,1000,100,0.03,0.001,1,10,10,random,5,random
194,TID,True,0.04351086229554444,0.0033985742180314437,10,"[0.01       0.01108819 0.01016493 0.01022791 0.01031438 0.01285243
 0.01021548 0.01184519 0.90112554 0.01172836]",[ 4  8 10 12 14 16 18 25 26 27],100,45,0.015165,1000,100,0.03,0.001,1,10,10,random,5,random
195,TID,True,0.04350393711748695,0.0033989869994860895,10,"[0.01       0.01108819 0.01016493 0.01022791 0.01000495 0.01285243
 0.01052491 0.01184519 0.90112554 0.01172836]",[ 4  8 10 12 14 16 18 25 26 27],100,43,0.014947,1000,100,0.03,0.001,1,10,10,random,5,random
196,iDR,True,0.04342059807595488,0.003399238478748907,10,"[0.01000771 0.01076383 0.01017276 0.01023579 0.01001266 0.01286234
 0.01053302 0.01185432 0.90182016 0.0117374 ]",[ 4  8 10 12 14 16 18 25 26 27],100,71,0.017087,1000,100,0.03,0.001,1,10,10,random,5,random
197,TID,True,0.043314656613454544,0.0033987025449060044,10,"[0.01000771 0.01076383 0.01017276 0.01023579 0.01001266 0.01286234
 0.01053302 0.01149869 0.90217579 0.0117374 ]",[ 4  8 10 12 14 16 18 25 26 27],100,41,0.014808,1000,100,0.03,0.001,1,10,10,random,5,random
198,TID,True,0.042669041290582035,0.003360462411220342,10,"[0.01000771 0.01076383 0.01017276 0.01023579 0.01       0.01286234
 0.01053302 0.01149869 0.90217579 0.0117374 ]",[ 4  8 10 12 15 16 18 25 26 27],100,41,0.014827,1000,100,0.03,0.001,1,10,10,random,5,random
199,idID,True,0.04255202775002225,0.003359292165596747,10,"[0.01001107 0.01044442 0.01017618 0.01023923 0.01000336 0.01286666
 0.01053656 0.01150255 0.90247864 0.01174134]",[ 4  8 10 12 15 16 18 25 26 27],100,51,0.015732,1000,100,0.03,0.001,1,10,10,random,5,random
200,TID,True,0.042491233966336056,0.0033583577834664846,10,"[0.01001107 0.01044442 0.01017618 0.01023923 0.01000336 0.01286666
 0.01022046 0.01150255 0.90247864 0.01205744]",[ 4  8 10 12 15 16 18 25 26 27],100,48,0.015276,1000,100,0.03,0.001,1,10,10,random,5,random
201,idID,True,0.0423425806109566,0.003359545715112438,10,"[0.01001493 0.01044846 0.01018011 0.01024318 0.01000722 0.01248548
 0.01022441 0.01150699 0.90282713 0.01206209]",[ 4  8 10 12 15 16 18 25 26 27],100,48,0.01562,1000,100,0.03,0.001,1,10,10,random,5,random
202,idID,True,0.0422535679418347,0.0033599155082537895,10,"[0.01001856 0.01045224 0.01018379 0.01024689 0.01001084 0.01249
 0.01022811 0.01151116 0.90315395 0.01170446]",[ 4  8 10 12 15 16 18 25 26 27],100,59,0.016253,1000,100,0.03,0.001,1,10,10,random,5,random
203,TID,True,0.0421822506378033,0.003337717222672375,10,"[0.01001856 0.01045224 0.01018379 0.01001084 0.01249    0.01022811
 0.01151116 0.90315395 0.01170446 0.01      ]",[ 4  8 10 15 16 18 25 26 27 30],100,53,0.015651,1000,100,0.03,0.001,1,10,10,random,5,random
204,idID,True,0.04208809174039047,0.003337356635119669,10,"[0.01002418 0.01014436 0.0101895  0.01001646 0.012497   0.01023385
 0.01151761 0.90366041 0.01171103 0.01000561]",[ 4  8 10 15 16 18 25 26 27 30],100,54,0.016029,1000,100,0.03,0.001,1,10,10,random,5,random
205,idID,True,0.04200164462512767,0.0033377078633044237,10,"[0.0100277  0.01014792 0.01019308 0.01001998 0.01250139 0.01023744
 0.01152166 0.90397801 0.01136369 0.01000912]",[ 4  8 10 15 16 18 25 26 27 30],100,38,0.01504,1000,100,0.03,0.001,1,10,10,random,5,random
206,iDR,True,0.04191766480816474,0.0033380487906068254,10,"[0.01003112 0.01015138 0.01019656 0.01002339 0.01250565 0.01024093
 0.01152559 0.90428629 0.01102654 0.01001254]",[ 4  8 10 15 16 18 25 26 27 30],100,70,0.017053,1000,100,0.03,0.001,1,10,10,random,5,random
207,idID,True,0.041827289972083716,0.003337545541443518,10,"[0.01003459 0.01015489 0.01020009 0.01002686 0.01250998 0.01024448
 0.01118369 0.90459907 0.01103035 0.010016  ]",[ 4  8 10 15 16 18 25 26 27 30],100,48,0.015601,1000,100,0.03,0.001,1,10,10,random,5,random
208,iDR,True,0.04174560077618953,0.00333787641108584,10,"[0.01003791 0.01015826 0.01020346 0.01003018 0.01251412 0.01024787
 0.01118739 0.90489851 0.01070298 0.01001932]",[ 4  8 10 15 16 18 25 26 27 30],100,60,0.01648,1000,100,0.03,0.001,1,10,10,random,5,random
209,iDR,True,0.041657701268345615,0.0033373878759921,10,"[0.01004128 0.01016167 0.01020689 0.01003355 0.01251832 0.01025131
 0.01085541 0.90520232 0.01070658 0.01002268]",[ 4  8 10 15 16 18 25 26 27 30],100,60,0.016463,1000,100,0.03,0.001,1,10,10,random,5,random
210,TID,True,0.041650463503023864,0.0033399540069611097,10,"[0.01004128 0.01053722 0.01020689 0.01003355 0.01214277 0.01025131
 0.01085541 0.90520232 0.01070658 0.01002268]",[ 4  8 10 15 16 18 25 26 27 30],100,62,0.016179,1000,100,0.03,0.001,1,10,10,random,5,random
211,idID,True,0.041565082137530136,0.003339480650360595,10,"[0.01004455 0.01054065 0.01021021 0.01003682 0.01214673 0.01025465
 0.01053318 0.9054972  0.01071006 0.01002595]",[ 4  8 10 15 16 18 25 26 27 30],100,51,0.015761,1000,100,0.03,0.001,1,10,10,random,5,random
212,TID,True,0.041469961316721475,0.0033390044452381268,10,"[0.01004455 0.01054065 0.01021021 0.01003682 0.01214673 0.01025465
 0.01021719 0.9058132  0.01071006 0.01002595]",[ 4  8 10 15 16 18 25 26 27 30],100,55,0.015748,1000,100,0.03,0.001,1,10,10,random,5,random
213,idID,True,0.04117061549561715,0.0033382662174230035,10,"[0.01004666 0.01054286 0.01003893 0.01214928 0.0102568  0.01021933
 0.90600365 0.01071232 0.0100021  0.01002805]",[ 4  8 15 16 18 25 26 27 29 30],100,49,0.015614,1000,100,0.03,0.001,1,10,10,random,5,random
214,iDR,True,0.0410909448073988,0.0033385877757841588,10,"[0.01004989 0.01054625 0.01004215 0.01215319 0.0102601  0.01022262
 0.90629491 0.01039429 0.01000532 0.01003128]",[ 4  8 15 16 18 25 26 27 29 30],100,29,0.014698,1000,100,0.03,0.001,1,10,10,random,5,random
215,idID,True,0.04094930521626314,0.003339702600853579,10,"[0.01005356 0.0105501  0.01004582 0.01179289 0.01026384 0.01022635
 0.90662546 0.01039808 0.01000897 0.01003494]",[ 4  8 15 16 18 25 26 27 29 30],100,51,0.015788,1000,100,0.03,0.001,1,10,10,random,5,random
216,idID,True,0.04087180056493208,0.003340015171799895,10,"[0.0100567  0.01055339 0.01004895 0.01179657 0.01026705 0.01022954
 0.90690836 0.01008928 0.01001209 0.01003807]",[ 4  8 15 16 18 25 26 27 29 30],100,43,0.01523,1000,100,0.03,0.001,1,10,10,random,5,random
217,TID,True,0.040849113654143586,0.0033412024284025952,10,"[0.0103733  0.01023679 0.01004895 0.01179657 0.01026705 0.01022954
 0.90690836 0.01008928 0.01001209 0.01003807]",[ 4  8 15 16 18 25 26 27 29 30],100,54,0.015638,1000,100,0.03,0.001,1,10,10,random,5,random
218,TID,True,0.04058220024132807,0.0033661383322259254,10,"[0.0103733  0.01023679 0.01       0.01004895 0.01179657 0.01026705
 0.01022954 0.90690836 0.01008928 0.01003807]",[ 4  8 12 15 16 18 25 26 27 30],100,55,0.015729,1000,100,0.03,0.001,1,10,10,random,5,random
219,idID,True,0.04049006585618491,0.0033638446507929147,10,"[0.01006535 0.0102401  0.01000323 0.0100522  0.01180039 0.01027037
 0.01023285 0.90720165 0.01009255 0.01004131]",[ 4  8 12 15 16 18 25 26 27 30],100,50,0.015769,1000,100,0.03,0.001,1,10,10,random,5,random
220,TID,True,0.040339064960561215,0.003364908101681353,10,"[0.01006535 0.0102401  0.01000323 0.0100522  0.01144638 0.01027037
 0.01023285 0.90755566 0.01009255 0.01004131]",[ 4  8 12 15 16 18 25 26 27 30],100,61,0.016438,1000,100,0.03,0.001,1,10,10,random,5,random
221,TID,True,0.04030830703227549,0.0033685422114449258,10,"[0.01040874 0.0102401  0.01000323 0.0100522  0.01110298 0.01027037
 0.01023285 0.90755566 0.01009255 0.01004131]",[ 4  8 12 15 16 18 25 26 27 30],100,58,0.016394,1000,100,0.03,0.001,1,10,10,random,5,random
222,iDR,True,0.040178546603222766,0.0033695706488938194,10,"[0.01041221 0.01024351 0.01000657 0.01005555 0.01077348 0.01027379
 0.01023626 0.90785806 0.01009591 0.01004466]",[ 4  8 12 15 16 18 25 26 27 30],100,57,0.016374,1000,100,0.03,0.001,1,10,10,random,5,random
223,iDR,True,0.04008479890863056,0.0033672285971293285,10,"[0.010103   0.01024671 0.01000969 0.01005869 0.01077685 0.010277
 0.01023945 0.90814173 0.01009906 0.0100478 ]",[ 4  8 12 15 16 18 25 26 27 30],100,57,0.016326,1000,100,0.03,0.001,1,10,10,random,5,random
224,idID,True,0.03995863785698811,0.0033682263910574696,10,"[0.01010627 0.01025003 0.01001293 0.01006194 0.01045692 0.01028032
 0.01024277 0.90843544 0.01010233 0.01005105]",[ 4  8 12 15 16 18 25 26 27 30],100,37,0.014808,1000,100,0.03,0.001,1,10,10,random,5,random
225,iDR,True,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,59,0.016444,1000,100,0.03,0.001,1,10,10,random,5,random
226,iDR,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,63,0.016586,1000,100,0.03,0.001,1,10,10,random,5,random
227,iDR,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,51,0.015937,1000,100,0.03,0.001,1,10,10,random,5,random
228,idID,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,35,0.014667,1000,100,0.03,0.001,1,10,10,random,5,random
229,iDR,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,46,0.015643,1000,100,0.03,0.001,1,10,10,random,5,random
230,iDR,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,45,0.015585,1000,100,0.03,0.001,1,10,10,random,5,random
231,idID,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,40,0.015007,1000,100,0.03,0.001,1,10,10,random,5,random
232,TID,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,69,0.016543,1000,100,0.03,0.001,1,10,10,random,5,random
233,TID,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,61,0.015926,1000,100,0.03,0.001,1,10,10,random,5,random
234,iDR,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,49,0.015817,1000,100,0.03,0.001,1,10,10,random,5,random
235,idID,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,46,0.01538,1000,100,0.03,0.001,1,10,10,random,5,random
236,TID,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,60,0.015925,1000,100,0.03,0.001,1,10,10,random,5,random
237,idID,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,46,0.015438,1000,100,0.03,0.001,1,10,10,random,5,random
238,TID,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,65,0.016293,1000,100,0.03,0.001,1,10,10,random,5,random
239,idID,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,33,0.014522,1000,100,0.03,0.001,1,10,10,random,5,random
240,iDR,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,44,0.015553,1000,100,0.03,0.001,1,10,10,random,5,random
241,idID,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,30,0.014392,1000,100,0.03,0.001,1,10,10,random,5,random
242,TID,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,62,0.016008,1000,100,0.03,0.001,1,10,10,random,5,random
243,iDR,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,59,0.016427,1000,100,0.03,0.001,1,10,10,random,5,random
244,iDR,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,46,0.01564,1000,100,0.03,0.001,1,10,10,random,5,random
245,iDR,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,49,0.015842,1000,100,0.03,0.001,1,10,10,random,5,random
246,iDR,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,46,0.015697,1000,100,0.03,0.001,1,10,10,random,5,random
247,TID,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,59,0.015823,1000,100,0.03,0.001,1,10,10,random,5,random
248,TID,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,61,0.01602,1000,100,0.03,0.001,1,10,10,random,5,random
249,idID,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,35,0.014687,1000,100,0.03,0.001,1,10,10,random,5,random
250,iDR,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,51,0.015965,1000,100,0.03,0.001,1,10,10,random,5,random
251,TID,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,61,0.016017,1000,100,0.03,0.001,1,10,10,random,5,random
252,idID,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,43,0.015192,1000,100,0.03,0.001,1,10,10,random,5,random
253,TID,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,69,0.017185,1000,100,0.03,0.001,1,10,10,random,5,random
254,iDR,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,54,0.016955,1000,100,0.03,0.001,1,10,10,random,5,random
255,idID,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,32,0.014772,1000,100,0.03,0.001,1,10,10,random,5,random
256,idID,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,41,0.015061,1000,100,0.03,0.001,1,10,10,random,5,random
257,idID,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,40,0.015034,1000,100,0.03,0.001,1,10,10,random,5,random
258,TID,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,64,0.016207,1000,100,0.03,0.001,1,10,10,random,5,random
259,TID,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,70,0.016582,1000,100,0.03,0.001,1,10,10,random,5,random
260,TID,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,65,0.016248,1000,100,0.03,0.001,1,10,10,random,5,random
261,iDR,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,53,0.016069,1000,100,0.03,0.001,1,10,10,random,5,random
262,TID,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,69,0.016515,1000,100,0.03,0.001,1,10,10,random,5,random
263,idID,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,42,0.015128,1000,100,0.03,0.001,1,10,10,random,5,random
264,TID,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,64,0.016143,1000,100,0.03,0.001,1,10,10,random,5,random
265,iDR,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,43,0.015509,1000,100,0.03,0.001,1,10,10,random,5,random
266,idID,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,38,0.014893,1000,100,0.03,0.001,1,10,10,random,5,random
267,iDR,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,51,0.015997,1000,100,0.03,0.001,1,10,10,random,5,random
268,iDR,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,42,0.015438,1000,100,0.03,0.001,1,10,10,random,5,random
269,TID,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,62,0.016018,1000,100,0.03,0.001,1,10,10,random,5,random
270,idID,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,37,0.014879,1000,100,0.03,0.001,1,10,10,random,5,random
271,idID,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,44,0.015325,1000,100,0.03,0.001,1,10,10,random,5,random
272,TID,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,64,0.016174,1000,100,0.03,0.001,1,10,10,random,5,random
273,TID,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,67,0.016363,1000,100,0.03,0.001,1,10,10,random,5,random
274,iDR,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,54,0.016136,1000,100,0.03,0.001,1,10,10,random,5,random
275,TID,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,64,0.016136,1000,100,0.03,0.001,1,10,10,random,5,random
276,idID,False,0.03983609761062267,0.0033691948680021704,10,"[0.01010944 0.01025324 0.01001607 0.0100651  0.0101464  0.01028355
 0.01024598 0.90872051 0.0101055  0.0100542 ]",[ 4  8 12 15 16 18 25 26 27 30],100,30,0.014386,1000,100,0.03,0.001,1,10,10,random,5,random
