iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
141,TID,True,0.1101445689885699,0.0029567845713462815,10,10,100,35,0.030777,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.03191478204175929, 0.07426731598522104, 0.014382482786385492, 0.01864961183294148, 0.06756892766757078, 0.013778568106847258, 0.011830517300793413, 0.06470741070959375, 0.03918116450765528, 0.6616972460524569]","[0, 4, 10, 12, 16, 18, 23, 25, 28, 29]"
142,TID,True,0.10988580802022804,0.002969400885246499,10,10,100,30,0.030484,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.03191478204175929, 0.07570556426385959, 0.012944234507746942, 0.01864961183294148, 0.06756892766757078, 0.013778568106847258, 0.011830517300793413, 0.06470741070959375, 0.03918116450765528, 0.6616972460524569]","[0, 4, 10, 12, 16, 18, 23, 25, 28, 29]"
143,TID,True,0.10942792998106265,0.002967213422597582,10,10,100,32,0.0306,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.03191478204175929, 0.07570556426385959, 0.012944234507746942, 0.01864961183294148, 0.06756892766757078, 0.013778568106847258, 0.010647465570714072, 0.06470741070959375, 0.03918116450765528, 0.6628802977825363]","[0, 4, 10, 12, 16, 18, 23, 25, 28, 29]"
144,TID,True,0.10940461725047133,0.002966198594612175,10,10,100,41,0.03169,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.033209205492533984, 0.07570556426385959, 0.011649811056972248, 0.01864961183294148, 0.06756892766757078, 0.013778568106847258, 0.010647465570714072, 0.06470741070959375, 0.03918116450765528, 0.6628802977825363]","[0, 4, 10, 12, 16, 18, 23, 25, 28, 29]"
145,TID,True,0.10916542734538613,0.0029780895871168583,10,10,100,37,0.031047,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.033209205492533984, 0.07757052544715373, 0.011649811056972248, 0.01678465064964733, 0.06756892766757078, 0.013778568106847258, 0.010647465570714072, 0.06470741070959375, 0.03918116450765528, 0.6628802977825363]","[0, 4, 10, 12, 16, 18, 23, 25, 28, 29]"
146,TID,True,0.10907726564069119,0.0029710282845885516,10,10,100,44,0.032133,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.033209205492533984, 0.07757052544715373, 0.011649811056972248, 0.015106185584682597, 0.06924739273253551, 0.013778568106847258, 0.010647465570714072, 0.06470741070959375, 0.03918116450765528, 0.6628802977825363]","[0, 4, 10, 12, 16, 18, 23, 25, 28, 29]"
147,TID,True,0.10852800750183098,0.002934040721865868,10,10,100,39,0.031692,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.033209205492533984, 0.07757052544715373, 0.011649811056972248, 0.015106185584682597, 0.06924739273253551, 0.01, 0.013778568106847258, 0.06470741070959375, 0.03918116450765528, 0.6628802977825363]","[0, 4, 10, 12, 16, 17, 18, 25, 28, 29]"
148,TID,True,0.1083333661631364,0.002943672425794662,10,10,100,46,0.032339,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.033209205492533984, 0.079081144005622, 0.011649811056972248, 0.013595567026214337, 0.06924739273253551, 0.01, 0.013778568106847258, 0.06470741070959375, 0.03918116450765528, 0.6628802977825363]","[0, 4, 10, 12, 16, 17, 18, 25, 28, 29]"
149,TID,True,0.10671616162925156,0.003010902425794662,10,10,100,35,0.03076,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.033209205492533984, 0.079081144005622, 0.01, 0.011649811056972248, 0.013595567026214337, 0.06924739273253551, 0.013778568106847258, 0.06470741070959375, 0.03918116450765528, 0.6628802977825363]","[0, 4, 8, 10, 12, 16, 18, 25, 28, 29]"
150,TID,True,0.10669316596677346,0.003009989080607795,10,10,100,48,0.032286,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.03437418659823121, 0.079081144005622, 0.01, 0.010484829951275023, 0.013595567026214337, 0.06924739273253551, 0.013778568106847258, 0.06470741070959375, 0.03918116450765528, 0.6628802977825363]","[0, 4, 8, 10, 12, 16, 18, 25, 28, 29]"
151,TID,True,0.10629612813001996,0.003006595627078052,10,10,100,53,0.033194,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.03437418659823121, 0.079081144005622, 0.01, 0.010484829951275023, 0.012236010323592904, 0.06924739273253551, 0.013778568106847258, 0.06470741070959375, 0.03918116450765528, 0.6642398544851578]","[0, 4, 8, 10, 12, 16, 18, 25, 28, 29]"
152,TID,True,0.10575833012440553,0.003079880142806894,10,10,100,51,0.032801,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.03437418659823121, 0.08600588327887554, 0.01, 0.010484829951275023, 0.012236010323592904, 0.06232265345928196, 0.013778568106847258, 0.06470741070959375, 0.03918116450765528, 0.6642398544851578]","[0, 4, 8, 10, 12, 16, 18, 25, 28, 29]"
153,TID,True,0.10564802487481167,0.003072974324471742,10,10,100,40,0.031632,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.03437418659823121, 0.08600588327887554, 0.01, 0.010484829951275023, 0.012236010323592904, 0.06370051026996669, 0.012400711296162532, 0.06470741070959375, 0.03918116450765528, 0.6642398544851578]","[0, 4, 8, 10, 12, 16, 18, 25, 28, 29]"
154,TID,True,0.1051308968164455,0.0031403885744904483,10,10,100,46,0.03266,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.03437418659823121, 0.09237593430587221, 0.01, 0.010484829951275023, 0.012236010323592904, 0.05733045924297002, 0.012400711296162532, 0.06470741070959375, 0.03918116450765528, 0.6642398544851578]","[0, 4, 8, 10, 12, 16, 18, 25, 28, 29]"
155,TID,True,0.10372357240019597,0.00315019781606692,10,10,100,38,0.03154,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.03437418659823121, 0.09237593430587221, 0.01, 0.010484829951275023, 0.012236010323592904, 0.05159741331867301, 0.012400711296162532, 0.06470741070959375, 0.03918116450765528, 0.6699729004094548]","[0, 4, 8, 10, 12, 16, 18, 25, 28, 29]"
156,TID,True,0.10358058792519258,0.0031524559855939517,10,10,100,41,0.03175,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.03437418659823121, 0.09237593430587221, 0.011240071129616253, 0.010484829951275023, 0.012236010323592904, 0.05159741331867301, 0.01116064016654628, 0.06470741070959375, 0.03918116450765528, 0.6699729004094548]","[0, 4, 8, 10, 12, 16, 18, 25, 28, 29]"
157,TID,True,0.10351304556181144,0.0031498460410776547,10,10,100,44,0.032132,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.03437418659823121, 0.09237593430587221, 0.010116064016654627, 0.010484829951275023, 0.012236010323592904, 0.05159741331867301, 0.01116064016654628, 0.06583141782255537, 0.03918116450765528, 0.6699729004094548]","[0, 4, 8, 10, 12, 16, 18, 25, 28, 29]"
158,TID,True,0.10295365854842477,0.003182694013790925,10,10,100,39,0.031437,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.030936767938408088, 0.09581335296569533, 0.010116064016654627, 0.010484829951275023, 0.012236010323592904, 0.05159741331867301, 0.01116064016654628, 0.06583141782255537, 0.03918116450765528, 0.6699729004094548]","[0, 4, 8, 10, 12, 16, 18, 25, 28, 29]"
159,TID,True,0.10166332677897014,0.0031915223312097493,10,10,100,41,0.031556,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.030936767938408088, 0.09581335296569533, 0.010116064016654627, 0.010484829951275023, 0.012236010323592904, 0.04643767198680571, 0.01116064016654628, 0.06583141782255537, 0.03918116450765528, 0.675132641741322]","[0, 4, 8, 10, 12, 16, 18, 25, 28, 29]"
160,TID,True,0.10164766737917334,0.00319210603269046,10,10,100,45,0.032102,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.030936767938408088, 0.09581335296569533, 0.010116064016654627, 0.010484829951275023, 0.012236010323592904, 0.04643767198680571, 0.010044576149891652, 0.06583141782255537, 0.04029722852430991, 0.675132641741322]","[0, 4, 8, 10, 12, 16, 18, 25, 28, 29]"
161,TID,True,0.10112250240511425,0.0031403400465529335,10,10,100,41,0.031716,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.030936767938408088, 0.09581335296569533, 0.010116064016654627, 0.010484829951275023, 0.012236010323592904, 0.01, 0.04643767198680571, 0.06583141782255537, 0.04029722852430991, 0.675132641741322]","[0, 4, 8, 10, 12, 15, 16, 25, 28, 29]"
162,TID,True,0.10010189461084475,0.00314245612147992,10,10,100,51,0.033134,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.02784309114456728, 0.09581335296569533, 0.010116064016654627, 0.010484829951275023, 0.012236010323592904, 0.01, 0.04643767198680571, 0.06583141782255537, 0.04029722852430991, 0.6782263185351628]","[0, 4, 8, 10, 12, 15, 16, 25, 28, 29]"
163,TID,True,0.1000116960178997,0.0030842782535591504,10,10,100,46,0.032264,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.02784309114456728, 0.0862320176691258, 0.010116064016654627, 0.010484829951275023, 0.012236010323592904, 0.01, 0.04643767198680571, 0.0754127531191249, 0.04029722852430991, 0.6782263185351628]","[0, 4, 8, 10, 12, 15, 16, 25, 28, 29]"
164,TID,True,0.09995253217525017,0.0030791305640160147,10,10,100,51,0.032751,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.02784309114456728, 0.0862320176691258, 0.010116064016654627, 0.010484829951275023, 0.011012409291233614, 0.01, 0.04766127301916501, 0.0754127531191249, 0.04029722852430991, 0.6782263185351628]","[0, 4, 8, 10, 12, 15, 16, 25, 28, 29]"
165,TID,True,0.09947625156944964,0.00310063056427496,10,10,100,50,0.032797,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.02784309114456728, 0.0862320176691258, 0.010116064016654627, 0.010484829951275023, 0.011012409291233614, 0.01, 0.042895145717248506, 0.0801788804210414, 0.04029722852430991, 0.6782263185351628]","[0, 4, 8, 10, 12, 15, 16, 25, 28, 29]"
166,TID,True,0.09932096152022404,0.0030777578573645617,10,10,100,57,0.033334,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.02784309114456728, 0.0862320176691258, 0.010116064016654627, 0.010484829951275023, 0.011012409291233614, 0.014029722852430992, 0.042895145717248506, 0.0801788804210414, 0.03626750567187892, 0.6782263185351628]","[0, 4, 8, 10, 12, 15, 16, 25, 28, 29]"
167,TID,True,0.09796425598996931,0.003029162061886064,10,10,100,49,0.032811,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.02784309114456728, 0.0862320176691258, 0.010484829951275023, 0.011012409291233614, 0.014029722852430992, 0.042895145717248506, 0.0801788804210414, 0.01, 0.03626750567187892, 0.6782263185351628]","[0, 4, 10, 12, 15, 16, 25, 27, 28, 29]"
168,TID,True,0.09747000431614318,0.0030388625948408314,10,10,100,44,0.031706,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.02505878203011055, 0.0862320176691258, 0.010484829951275023, 0.011012409291233614, 0.014029722852430992, 0.042895145717248506, 0.08296318953549814, 0.01, 0.03626750567187892, 0.6782263185351628]","[0, 4, 10, 12, 15, 16, 25, 27, 28, 29]"
169,TID,True,0.09730708896459342,0.0030539080696277785,10,10,100,48,0.031802,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.02505878203011055, 0.0876349899543689, 0.010484829951275023, 0.011012409291233614, 0.012626750567187893, 0.042895145717248506, 0.08296318953549814, 0.01, 0.03626750567187892, 0.6782263185351628]","[0, 4, 10, 12, 15, 16, 25, 27, 28, 29]"
170,TID,True,0.0971769300187415,0.0030509812038866614,10,10,100,39,0.031362,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.022552903827099496, 0.0876349899543689, 0.010484829951275023, 0.011012409291233614, 0.015132628770198948, 0.042895145717248506, 0.08296318953549814, 0.01, 0.03626750567187892, 0.6782263185351628]","[0, 4, 10, 12, 15, 16, 25, 27, 28, 29]"
171,TID,True,0.09713758979897422,0.0030511945739523216,10,10,100,47,0.032258,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.022552903827099496, 0.0876349899543689, 0.010484829951275023, 0.011012409291233614, 0.013619365893179053, 0.0444084085942684, 0.08296318953549814, 0.01, 0.03626750567187892, 0.6782263185351628]","[0, 4, 10, 12, 15, 16, 25, 27, 28, 29]"
172,TID,True,0.09689096286961124,0.0030311205095629365,10,10,100,49,0.032515,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.022552903827099496, 0.0876349899543689, 0.010484829951275023, 0.011012409291233614, 0.013619365893179053, 0.048035159161456294, 0.08296318953549814, 0.01, 0.03264075510469103, 0.6782263185351628]","[0, 4, 10, 12, 15, 16, 25, 27, 28, 29]"
173,TID,True,0.09648424010656514,0.0030389779412562977,10,10,100,44,0.03193,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.020297613444389545, 0.0876349899543689, 0.010484829951275023, 0.011012409291233614, 0.013619365893179053, 0.048035159161456294, 0.08521847991820809, 0.01, 0.03264075510469103, 0.6782263185351628]","[0, 4, 10, 12, 15, 16, 25, 27, 28, 29]"
174,TID,True,0.09580217249164127,0.003040366298015894,10,10,100,41,0.031613,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01826785209995059, 0.0876349899543689, 0.010484829951275023, 0.011012409291233614, 0.013619365893179053, 0.048035159161456294, 0.08521847991820809, 0.01, 0.03264075510469103, 0.6802560798796018]","[0, 4, 10, 12, 15, 16, 25, 27, 28, 29]"
175,TID,True,0.09566059778696927,0.0030218394054184715,10,10,100,52,0.055577,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01826785209995059, 0.0876349899543689, 0.010484829951275023, 0.011012409291233614, 0.016883441403648156, 0.048035159161456294, 0.08521847991820809, 0.01, 0.029376679594221924, 0.6802560798796018]","[0, 4, 10, 12, 15, 16, 25, 27, 28, 29]"
176,TID,True,0.09515655141409635,0.003018831233428023,10,10,100,51,0.032887,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01826785209995059, 0.0876349899543689, 0.010484829951275023, 0.011012409291233614, 0.016883441403648156, 0.048035159161456294, 0.08815614787763029, 0.01, 0.026439011634799732, 0.6802560798796018]","[0, 4, 10, 12, 15, 16, 25, 27, 28, 29]"
177,TID,True,0.09496084561869797,0.0030041972404881616,10,10,100,60,0.034195,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01826785209995059, 0.0876349899543689, 0.010484829951275023, 0.011012409291233614, 0.016883441403648156, 0.05067906032493627, 0.08815614787763029, 0.01, 0.02379511047131976, 0.6802560798796018]","[0, 4, 10, 12, 15, 16, 25, 27, 28, 29]"
178,TID,True,0.09474770120212819,0.003012051417429139,10,10,100,53,0.033071,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01826785209995059, 0.0876349899543689, 0.010484829951275023, 0.011012409291233614, 0.01519509726328334, 0.05067906032493627, 0.0898444920179951, 0.01, 0.02379511047131976, 0.6802560798796018]","[0, 4, 10, 12, 15, 16, 25, 27, 28, 29]"
179,TID,True,0.0944373149161501,0.0030295081768958515,10,10,100,47,0.032583,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01644106688995553, 0.08946177516436396, 0.010484829951275023, 0.011012409291233614, 0.01519509726328334, 0.05067906032493627, 0.0898444920179951, 0.01, 0.02379511047131976, 0.6802560798796018]","[0, 4, 10, 12, 15, 16, 25, 27, 28, 29]"
180,TID,True,0.09365354423105167,0.0030204089266516188,10,10,100,40,0.031524,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01644106688995553, 0.08946177516436396, 0.010484829951275023, 0.011012409291233614, 0.01519509726328334, 0.05067906032493627, 0.0898444920179951, 0.01, 0.021415599424187783, 0.6826355909267338]","[0, 4, 10, 12, 15, 16, 25, 27, 28, 29]"
181,TID,True,0.09322365392402282,0.003023223058664779,10,10,100,50,0.035201,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01644106688995553, 0.08946177516436396, 0.010484829951275023, 0.011012409291233614, 0.013675587536955006, 0.05067906032493627, 0.0898444920179951, 0.01, 0.021415599424187783, 0.6841551006530621]","[0, 4, 10, 12, 15, 16, 25, 27, 28, 29]"
182,TID,True,0.09294284196188396,0.0030389341421848204,10,10,100,48,0.032443,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.014796960200959977, 0.09110588185335951, 0.010484829951275023, 0.011012409291233614, 0.013675587536955006, 0.05067906032493627, 0.0898444920179951, 0.01, 0.021415599424187783, 0.6841551006530621]","[0, 4, 10, 12, 15, 16, 25, 27, 28, 29]"
183,TID,True,0.09268855632620498,0.0030530741173528577,10,10,100,54,0.033896,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.013317264180863979, 0.0925855778734555, 0.010484829951275023, 0.011012409291233614, 0.013675587536955006, 0.05067906032493627, 0.0898444920179951, 0.01, 0.021415599424187783, 0.6841551006530621]","[0, 4, 10, 12, 15, 16, 25, 27, 28, 29]"
184,TID,True,0.09244220885625554,0.003057713852193471,10,10,100,46,0.032233,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.011985537762777582, 0.0925855778734555, 0.010484829951275023, 0.011012409291233614, 0.013675587536955006, 0.05067906032493627, 0.09117621843608151, 0.01, 0.021415599424187783, 0.6841551006530621]","[0, 4, 10, 12, 15, 16, 25, 27, 28, 29]"
185,TID,True,0.09206701826502513,0.003055520894812434,10,10,100,49,0.032145,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.011985537762777582, 0.0925855778734555, 0.010484829951275023, 0.011012409291233614, 0.013675587536955006, 0.05067906032493627, 0.09331777837850029, 0.01, 0.019274039481769003, 0.6841551006530621]","[0, 4, 10, 12, 15, 16, 25, 27, 28, 29]"
186,TID,True,0.09193241880563938,0.002999302931927672,10,10,100,47,0.03321,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.011985537762777582, 0.08332702008610995, 0.010484829951275023, 0.011012409291233614, 0.013675587536955006, 0.05067906032493627, 0.10257633616584584, 0.01, 0.019274039481769003, 0.6841551006530621]","[0, 4, 10, 12, 15, 16, 25, 27, 28, 29]"
187,TID,True,0.09170792778989405,0.0030034786932842234,10,10,100,51,0.032475,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.010786983986499823, 0.08332702008610995, 0.010484829951275023, 0.011012409291233614, 0.013675587536955006, 0.05067906032493627, 0.1037748899421236, 0.01, 0.019274039481769003, 0.6841551006530621]","[0, 4, 10, 12, 15, 16, 25, 27, 28, 29]"
188,TID,True,0.0900760815266202,0.0030605085312458953,10,10,100,59,0.03364,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.08332702008610995, 0.01, 0.010484829951275023, 0.011012409291233614, 0.013675587536955006, 0.05067906032493627, 0.1037748899421236, 0.01, 0.019274039481769003, 0.6841551006530621]","[4, 8, 10, 12, 15, 16, 25, 27, 28, 29]"
189,TID,True,0.09005659878663098,0.0030561537821578765,10,10,100,59,0.034086,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.08332702008610995, 0.01, 0.01, 0.011012409291233614, 0.013675587536955006, 0.05067906032493627, 0.1037748899421236, 0.01, 0.019274039481769003, 0.6841551006530621]","[4, 5, 8, 12, 15, 16, 25, 27, 28, 29]"
190,TID,True,0.0884174217222599,0.003027096812974082,10,10,100,55,0.033595,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.08332702008610995, 0.01, 0.01, 0.011012409291233614, 0.013675587536955006, 0.05067906032493627, 0.09339740094791124, 0.01, 0.019274039481769003, 0.6945325896472744]","[4, 5, 8, 12, 15, 16, 25, 27, 28, 29]"
191,TID,True,0.0882061715487977,0.0030304368129740822,10,10,100,54,0.033271,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.08332702008610995, 0.01, 0.01, 0.011012409291233614, 0.013675587536955006, 0.05067906032493627, 0.09339740094791124, 0.01, 0.019274039481769003, 0.6945325896472744]","[4, 8, 10, 12, 15, 16, 25, 27, 28, 29]"
192,TID,True,0.08786487526582802,0.0030284631513311485,10,10,100,56,0.033447,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.08332702008610995, 0.01, 0.01, 0.011012409291233614, 0.013675587536955006, 0.05067906032493627, 0.09532480489608815, 0.01, 0.017346635533592104, 0.6945325896472744]","[4, 8, 10, 12, 15, 16, 25, 27, 28, 29]"
193,TID,True,0.08767544598941554,0.0030604731513311483,10,10,100,60,0.03392,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.08332702008610995, 0.01, 0.011012409291233614, 0.013675587536955006, 0.05067906032493627, 0.01, 0.09532480489608815, 0.01, 0.017346635533592104, 0.6945325896472744]","[4, 8, 12, 15, 16, 18, 25, 27, 28, 29]"
194,TID,True,0.0874735047929286,0.003095102153251178,10,10,100,55,0.033362,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.08332702008610995, 0.015067906032493628, 0.011012409291233614, 0.013675587536955006, 0.04561115429244264, 0.01, 0.09532480489608815, 0.01, 0.017346635533592104, 0.6945325896472744]","[4, 8, 12, 15, 16, 18, 25, 27, 28, 29]"
195,TID,True,0.0874142246119598,0.0031007526180133627,10,10,100,42,0.031709,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.08483381068935932, 0.013561115429244265, 0.011012409291233614, 0.013675587536955006, 0.04561115429244264, 0.01, 0.09532480489608815, 0.01, 0.017346635533592104, 0.6945325896472744]","[4, 8, 12, 15, 16, 18, 25, 27, 28, 29]"
196,TID,True,0.08741283235644032,0.003099845388974956,10,10,100,50,0.032702,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.08483381068935932, 0.013561115429244265, 0.011012409291233614, 0.013675587536955006, 0.04561115429244264, 0.01173466355335921, 0.09532480489608815, 0.01, 0.015611971980232894, 0.6945325896472744]","[4, 8, 12, 15, 16, 18, 25, 27, 28, 29]"
197,TID,True,0.08620655348527535,0.0031076494574743927,10,10,100,44,0.031922,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.08483381068935932, 0.013561115429244265, 0.011012409291233614, 0.013675587536955006, 0.04105003886319838, 0.01173466355335921, 0.09532480489608815, 0.01, 0.015611971980232894, 0.6990937050765187]","[4, 8, 12, 15, 16, 18, 25, 27, 28, 29]"
198,TID,True,0.086203122274686,0.0031068329513398267,10,10,100,47,0.03231,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.08483381068935932, 0.013561115429244265, 0.011012409291233614, 0.013675587536955006, 0.04105003886319838, 0.0132958607513825, 0.09532480489608815, 0.01, 0.014050774782209605, 0.6990937050765187]","[4, 8, 12, 15, 16, 18, 25, 27, 28, 29]"
199,TID,True,0.08577573961057726,0.0031253506238710154,10,10,100,48,0.032147,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.08483381068935932, 0.013561115429244265, 0.011012409291233614, 0.013675587536955006, 0.03694503497687854, 0.0132958607513825, 0.09942980878240798, 0.01, 0.014050774782209605, 0.6990937050765187]","[4, 8, 12, 15, 16, 18, 25, 27, 28, 29]"
200,TID,True,0.08567044150208086,0.0031175735200290626,10,10,100,51,0.032888,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.08483381068935932, 0.013561115429244265, 0.011012409291233614, 0.013675587536955006, 0.0383501124550995, 0.0132958607513825, 0.09942980878240798, 0.01, 0.012645697303988644, 0.6990937050765187]","[4, 8, 12, 15, 16, 18, 25, 27, 28, 29]"
201,TID,True,0.08523598870395617,0.003112737805380017,10,10,100,53,0.033096,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.08483381068935932, 0.013561115429244265, 0.011012409291233614, 0.013675587536955006, 0.0383501124550995, 0.0132958607513825, 0.09942980878240798, 0.01, 0.01138112757358978, 0.7003582748069176]","[4, 8, 12, 15, 16, 18, 25, 27, 28, 29]"
202,TID,True,0.08493207914613392,0.0031057918020571586,10,10,100,51,0.032842,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.08483381068935932, 0.01220500388631984, 0.011012409291233614, 0.013675587536955006, 0.0383501124550995, 0.0132958607513825, 0.09942980878240798, 0.01, 0.01138112757358978, 0.7017143863498421]","[4, 8, 12, 15, 16, 18, 25, 27, 28, 29]"
203,TID,True,0.08483795915627579,0.0031153291568054306,10,10,100,43,0.031407,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.08483381068935932, 0.01357256264001534, 0.011012409291233614, 0.012308028783259505, 0.0383501124550995, 0.0132958607513825, 0.09942980878240798, 0.01, 0.01138112757358978, 0.7017143863498421]","[4, 8, 12, 15, 16, 18, 25, 27, 28, 29]"
204,TID,True,0.08444483811918685,0.00311097701362129,10,10,100,49,0.032736,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.08483381068935932, 0.01357256264001534, 0.011012409291233614, 0.012308028783259505, 0.0383501124550995, 0.0132958607513825, 0.09942980878240798, 0.01, 0.010243014816230802, 0.702852499107201]","[4, 8, 12, 15, 16, 18, 25, 27, 28, 29]"
205,TID,True,0.0842667335087643,0.0031044934004481545,10,10,100,49,0.032614,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.08483381068935932, 0.012215306376013806, 0.011012409291233614, 0.012308028783259505, 0.0383501124550995, 0.0132958607513825, 0.09942980878240798, 0.011357256264001534, 0.010243014816230802, 0.702852499107201]","[4, 8, 12, 15, 16, 18, 25, 27, 28, 29]"
206,TID,True,0.08403176056974902,0.0031038272778245108,10,10,100,37,0.031088,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.08483381068935932, 0.012215306376013806, 0.011012409291233614, 0.012308028783259505, 0.0383501124550995, 0.011966274676244249, 0.10075939485754623, 0.011357256264001534, 0.010243014816230802, 0.702852499107201]","[4, 8, 12, 15, 16, 18, 25, 27, 28, 29]"
207,TID,True,0.08362211585294739,0.0030998772105538825,10,10,100,51,0.032714,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.08483381068935932, 0.012215306376013806, 0.011012409291233614, 0.012308028783259505, 0.0383501124550995, 0.010769647208619823, 0.10075939485754623, 0.011357256264001534, 0.010243014816230802, 0.7040491265748254]","[4, 8, 12, 15, 16, 18, 25, 27, 28, 29]"
208,TID,True,0.08294351109753849,0.003107761993674651,10,10,100,64,0.034615,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.08483381068935932, 0.012215306376013806, 0.011012409291233614, 0.012308028783259505, 0.034515101209589547, 0.010769647208619823, 0.10075939485754623, 0.015192267509511484, 0.010243014816230802, 0.7040491265748254]","[4, 8, 12, 15, 16, 18, 25, 27, 28, 29]"
209,TID,True,0.08291834659243393,0.003071417288366303,10,10,100,49,0.032377,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.08483381068935932, 0.012215306376013806, 0.012308028783259505, 0.034515101209589547, 0.010769647208619823, 0.10075939485754623, 0.015192267509511484, 0.010243014816230802, 0.7040491265748254]","[0, 4, 8, 15, 16, 18, 25, 27, 28, 29]"
210,TID,True,0.08255538110892167,0.003073696735296963,10,10,100,51,0.032739,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.08483381068935932, 0.012215306376013806, 0.011077225904933555, 0.034515101209589547, 0.010769647208619823, 0.10075939485754623, 0.015192267509511484, 0.010243014816230802, 0.7052799294531514]","[0, 4, 8, 15, 16, 18, 25, 27, 28, 29]"
