iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
546,TID,True,0.02343482799866172,0.0026435918964692546,10,"[0.01837688 0.01       0.01085814 0.01       0.01385077 0.01108975
 0.02396749 0.88146333 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.015388,1000,100,0.03,0.002,1,10,10,TID,1,first
547,TID,True,0.023350360589756754,0.0026388909074331625,10,"[0.01782557 0.01       0.01085814 0.01       0.01385077 0.01108975
 0.02396749 0.88201464 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.015492,1000,100,0.03,0.002,1,10,10,TID,1,first
548,TID,True,0.023264903291137586,0.0026376626214636724,10,"[0.01782557 0.01       0.01085814 0.01       0.01343524 0.01108975
 0.02396749 0.88243016 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.015545,1000,100,0.03,0.002,1,10,10,TID,1,first
549,TID,True,0.023233233985882784,0.0026405200498704246,10,"[0.01815132 0.01       0.0105324  0.01       0.01343524 0.01108975
 0.02396749 0.88243016 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.015208,1000,100,0.03,0.002,1,10,10,TID,1,first
550,TID,True,0.023144380806798356,0.0026387548444813933,10,"[0.01815132 0.01       0.0105324  0.01       0.01343524 0.01108975
 0.02324846 0.88314918 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.014809,1000,100,0.03,0.002,1,10,10,TID,1,first
551,TID,True,0.02305805536854974,0.002637042595254033,10,"[0.01815132 0.01       0.0105324  0.01       0.01343524 0.01108975
 0.02255101 0.88384664 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.014739,1000,100,0.03,0.002,1,10,10,TID,1,first
552,TID,True,0.022974189986114966,0.002635381713503494,10,"[0.01815132 0.01       0.0105324  0.01       0.01343524 0.01108975
 0.02187448 0.88452317 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.015315,1000,100,0.03,0.002,1,10,10,TID,1,first
553,TID,True,0.022890570935986662,0.002630738425506391,10,"[0.01760678 0.01       0.0105324  0.01       0.01343524 0.01108975
 0.02187448 0.88506771 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.014842,1000,100,0.03,0.002,1,10,10,TID,1,first
554,TID,True,0.02286939988178133,0.002632983857746563,10,"[0.01800983 0.01       0.0105324  0.01       0.01303219 0.01108975
 0.02187448 0.88506771 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.01527,1000,100,0.03,0.002,1,10,10,TID,1,first
555,TID,True,0.0227887529840157,0.00263182816347787,10,"[0.01800983 0.01       0.0105324  0.01       0.01264122 0.01108975
 0.02187448 0.88545867 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.014984,1000,100,0.03,0.002,1,10,10,TID,1,first
556,TID,True,0.022707212377950352,0.002630217108179847,10,"[0.01800983 0.01       0.0105324  0.01       0.01264122 0.01108975
 0.02121824 0.88611491 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.015075,1000,100,0.03,0.002,1,10,10,TID,1,first
557,TID,True,0.022628003161097116,0.0026286543845407636,10,"[0.01800983 0.01       0.0105324  0.01       0.01264122 0.01108975
 0.0205817  0.88675145 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.015255,1000,100,0.03,0.002,1,10,10,TID,1,first
558,TID,True,0.022549660671975006,0.0026275333611001316,10,"[0.01800983 0.01       0.0105324  0.01       0.01226198 0.01108975
 0.0205817  0.88713069 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.015514,1000,100,0.03,0.002,1,10,10,TID,1,first
559,TID,True,0.022466688562750574,0.0026229262656540246,10,"[0.01746954 0.01       0.0105324  0.01       0.01226198 0.01108975
 0.0205817  0.88767099 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.01537,1000,100,0.03,0.002,1,10,10,TID,1,first
560,TID,True,0.02238611235252179,0.0026184573830713,10,"[0.01694545 0.01       0.0105324  0.01       0.01226198 0.01108975
 0.0205817  0.88819507 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.015181,1000,100,0.03,0.002,1,10,10,TID,1,first
561,TID,True,0.022309058877463636,0.00261694154114139,10,"[0.01694545 0.01       0.0105324  0.01       0.01226198 0.01108975
 0.01996425 0.88881252 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.015276,1000,100,0.03,0.002,1,10,10,TID,1,first
562,TID,True,0.022228551249763168,0.002617094247052566,10,"[0.01694545 0.01       0.0105324  0.01       0.01226198 0.01075706
 0.01996425 0.88914522 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.015118,1000,100,0.03,0.002,1,10,10,TID,1,first
563,TID,True,0.022150406950726318,0.002617242371786406,10,"[0.01694545 0.01       0.0105324  0.01       0.01226198 0.01043435
 0.01996425 0.88946793 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.014967,1000,100,0.03,0.002,1,10,10,TID,1,first
564,TID,True,0.022074558147793074,0.0026173860527782316,10,"[0.01694545 0.01       0.0105324  0.01       0.01226198 0.01012132
 0.01996425 0.88978096 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.015616,1000,100,0.03,0.002,1,10,10,TID,1,first
565,TID,True,0.022043901379004742,0.0026201577583327812,10,"[0.01726142 0.01       0.01021642 0.01       0.01226198 0.01012132
 0.01996425 0.88978096 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.015568,1000,100,0.03,0.002,1,10,10,TID,1,first
566,TID,True,0.021964101336142097,0.0026157421134544077,10,"[0.01674358 0.01       0.01021642 0.01       0.01226198 0.01012132
 0.01996425 0.8902988  0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.015752,1000,100,0.03,0.002,1,10,10,TID,1,first
567,TID,True,0.021889190279306085,0.0026142717467823946,10,"[0.01674358 0.01       0.01021642 0.01       0.01226198 0.01012132
 0.01936532 0.89089773 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.015924,1000,100,0.03,0.002,1,10,10,TID,1,first
568,TID,True,0.021813186454149154,0.002613184354044981,10,"[0.01674358 0.01       0.01021642 0.01       0.01189412 0.01012132
 0.01936532 0.89126559 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.015879,1000,100,0.03,0.002,1,10,10,TID,1,first
569,TID,True,0.021739408300398624,0.0026121295830896897,10,"[0.01674358 0.01       0.01021642 0.01       0.0115373  0.01012132
 0.01936532 0.89162241 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.015647,1000,100,0.03,0.002,1,10,10,TID,1,first
570,TID,True,0.02170793835723452,0.0026038366056846786,10,"[0.01       0.01674358 0.01       0.01       0.0115373  0.01012132
 0.01936532 0.89162241 0.01       0.01      ]",[ 0  4  8 13 18 21 25 27 29 30],100,57,0.015816,1000,100,0.03,0.002,1,10,10,TID,1,first
571,TID,True,0.021629874589894155,0.0025995534301526562,10,"[0.01       0.01624127 0.01       0.01       0.0115373  0.01012132
 0.01936532 0.89212472 0.01       0.01      ]",[ 0  4  8 13 18 21 25 27 29 30],100,56,0.015803,1000,100,0.03,0.002,1,10,10,TID,1,first
572,TID,True,0.021554072124877567,0.0025953987498865943,10,"[0.01       0.01575404 0.01       0.01       0.0115373  0.01012132
 0.01936532 0.89261196 0.01       0.01      ]",[ 0  4  8 13 18 21 25 27 29 30],100,60,0.016087,1000,100,0.03,0.002,1,10,10,TID,1,first
573,TID,True,0.021480467887207203,0.0025913687100285144,10,"[0.01       0.01528141 0.01       0.01       0.0115373  0.01012132
 0.01936532 0.89308458 0.01       0.01      ]",[ 0  4  8 13 18 21 25 27 29 30],100,51,0.015496,1000,100,0.03,0.002,1,10,10,TID,1,first
574,TID,True,0.021408824295874332,0.0025903455822018817,10,"[0.01       0.01528141 0.01       0.01       0.01119118 0.01012132
 0.01936532 0.8934307  0.01       0.01      ]",[ 0  4  8 13 18 21 25 27 29 30],100,59,0.01599,1000,100,0.03,0.002,1,10,10,TID,1,first
575,TID,True,0.02133597685266825,0.00258891932653003,10,"[0.01       0.01528141 0.01       0.01       0.01119118 0.01012132
 0.01878436 0.89401166 0.01       0.01      ]",[ 0  4  8 13 18 21 25 27 29 30],100,51,0.01554,1000,100,0.03,0.002,1,10,10,TID,1,first
576,TID,True,0.02126522483631577,0.002587535858528333,10,"[0.01       0.01528141 0.01       0.01       0.01119118 0.01012132
 0.01822083 0.89457519 0.01       0.01      ]",[ 0  4  8 13 18 21 25 27 29 30],100,54,0.015805,1000,100,0.03,0.002,1,10,10,TID,1,first
577,TID,True,0.021193716173916063,0.002583626719865995,10,"[0.01       0.01482297 0.01       0.01       0.01119118 0.01012132
 0.01822083 0.89503363 0.01       0.01      ]",[ 0  4  8 13 18 21 25 27 29 30],100,60,0.016244,1000,100,0.03,0.002,1,10,10,TID,1,first
578,TID,True,0.02112415913548924,0.0025826342858741615,10,"[0.01       0.01482297 0.01       0.01       0.01085545 0.01012132
 0.01822083 0.89536937 0.01       0.01      ]",[ 0  4  8 13 18 21 25 27 29 30],100,61,0.01609,1000,100,0.03,0.002,1,10,10,TID,1,first
579,TID,True,0.021055391824613204,0.0025812923219125155,10,"[0.01       0.01482297 0.01       0.01       0.01085545 0.01012132
 0.0176742  0.89591599 0.01       0.01      ]",[ 0  4  8 13 18 21 25 27 29 30],100,51,0.015433,1000,100,0.03,0.002,1,10,10,TID,1,first
580,TID,True,0.020985955672636634,0.002577500457410048,10,"[0.01       0.01437828 0.01       0.01       0.01085545 0.01012132
 0.0176742  0.89636068 0.01       0.01      ]",[ 0  4  8 13 18 21 25 27 29 30],100,59,0.015997,1000,100,0.03,0.002,1,10,10,TID,1,first
581,TID,True,0.020959456688557643,0.0025773373000531428,10,"[0.01       0.01437828 0.01       0.01       0.01052978 0.01012132
 0.01799987 0.89636068 0.01       0.01      ]",[ 0  4  8 13 18 21 25 27 29 30],100,53,0.01557,1000,100,0.03,0.002,1,10,10,TID,1,first
582,TID,True,0.020893941179037312,0.0025764035189102265,10,"[0.01       0.01437828 0.01       0.01       0.01021389 0.01012132
 0.01799987 0.89667657 0.01       0.01      ]",[ 0  4  8 13 18 21 25 27 29 30],100,54,0.015681,1000,100,0.03,0.002,1,10,10,TID,1,first
583,TID,False,0.020893941179037312,0.0025764035189102265,10,"[0.01       0.01437828 0.01       0.01       0.01021389 0.01012132
 0.01799987 0.89667657 0.01       0.01      ]",[ 0  4  8 13 18 21 25 27 29 30],100,50,0.015346,1000,100,0.03,0.002,1,10,10,TID,1,first
584,TID,True,0.0208265927345369,0.0025727254103428336,10,"[0.01       0.01394693 0.01       0.01       0.01021389 0.01012132
 0.01799987 0.89710792 0.01       0.01      ]",[ 0  4  8 13 18 21 25 27 29 30],100,55,0.015705,1000,100,0.03,0.002,1,10,10,TID,1,first
585,TID,True,0.02075852617132621,0.002571399720191582,10,"[0.01       0.01394693 0.01       0.01       0.01021389 0.01012132
 0.01745987 0.89764792 0.01       0.01      ]",[ 0  4  8 13 18 21 25 27 29 30],100,58,0.015934,1000,100,0.03,0.002,1,10,10,TID,1,first
586,TID,True,0.020692423852463202,0.0025701138007448677,10,"[0.01       0.01394693 0.01       0.01       0.01021389 0.01012132
 0.01693607 0.89817171 0.01       0.01      ]",[ 0  4  8 13 18 21 25 27 29 30],100,60,0.016083,1000,100,0.03,0.002,1,10,10,TID,1,first
587,TID,True,0.020626977536192737,0.002566546035434496,10,"[0.01       0.01352853 0.01       0.01       0.01021389 0.01012132
 0.01693607 0.89859012 0.01       0.01      ]",[ 0  4  8 13 18 21 25 27 29 30],100,58,0.015867,1000,100,0.03,0.002,1,10,10,TID,1,first
588,TID,True,0.020562757007200075,0.002565298693571183,10,"[0.01       0.01352853 0.01       0.01       0.01021389 0.01012132
 0.01642799 0.8990982  0.01       0.01      ]",[ 0  4  8 13 18 21 25 27 29 30],100,65,0.016361,1000,100,0.03,0.002,1,10,10,TID,1,first
589,TID,True,0.02055051777231937,0.002562834337193132,10,"[0.01       0.01312267 0.01       0.01       0.01021389 0.01012132
 0.01683385 0.8990982  0.01       0.01      ]",[ 0  4  8 13 18 21 25 27 29 30],100,50,0.015365,1000,100,0.03,0.002,1,10,10,TID,1,first
590,TID,False,0.02055051777231937,0.002562834337193132,10,"[0.01       0.01312267 0.01       0.01       0.01021389 0.01012132
 0.01683385 0.8990982  0.01       0.01      ]",[ 0  4  8 13 18 21 25 27 29 30],100,55,0.015668,1000,100,0.03,0.002,1,10,10,TID,1,first
591,TID,True,0.020488827130745034,0.002559477426812603,10,"[0.01       0.01272899 0.01       0.01       0.01021389 0.01012132
 0.01683385 0.89949188 0.01       0.01      ]",[ 0  4  8 13 18 21 25 27 29 30],100,57,0.015864,1000,100,0.03,0.002,1,10,10,TID,1,first
592,TID,False,0.020488827130745034,0.002559477426812603,10,"[0.01       0.01272899 0.01       0.01       0.01021389 0.01012132
 0.01683385 0.89949188 0.01       0.01      ]",[ 0  4  8 13 18 21 25 27 29 30],100,49,0.01527,1000,100,0.03,0.002,1,10,10,TID,1,first
593,TID,True,0.020428937693003132,0.0025562212237434903,10,"[0.01       0.01234712 0.01       0.01       0.01021389 0.01012132
 0.01683385 0.89987375 0.01       0.01      ]",[ 0  4  8 13 18 21 25 27 29 30],100,66,0.016442,1000,100,0.03,0.002,1,10,10,TID,1,first
594,TID,True,0.020417659056765774,0.0025539720722148654,10,"[0.01       0.01197671 0.01       0.01       0.01021389 0.01012132
 0.01720426 0.89987375 0.01       0.01      ]",[ 0  4  8 13 18 21 25 27 29 30],100,66,0.016423,1000,100,0.03,0.002,1,10,10,TID,1,first
595,TID,True,0.020361237663857078,0.002550908310747137,10,"[0.01       0.01161741 0.01       0.01       0.01021389 0.01012132
 0.01720426 0.90023305 0.01       0.01      ]",[ 0  4  8 13 18 21 25 27 29 30],100,53,0.015666,1000,100,0.03,0.002,1,10,10,TID,1,first
596,TID,True,0.020306467667781304,0.002547936462123441,10,"[0.01       0.01126888 0.01       0.01       0.01021389 0.01012132
 0.01720426 0.90058158 0.01       0.01      ]",[ 0  4  8 13 18 21 25 27 29 30],100,63,0.016255,1000,100,0.03,0.002,1,10,10,TID,1,first
597,TID,True,0.02029608381926163,0.002545883722250356,10,"[0.01       0.01093082 0.01       0.01       0.01021389 0.01012132
 0.01754233 0.90058158 0.01       0.01      ]",[ 0  4  8 13 18 21 25 27 29 30],100,53,0.015597,1000,100,0.03,0.002,1,10,10,TID,1,first
598,TID,True,0.020275449770047648,0.0025537237222503562,10,"[0.01093082 0.01       0.01       0.01       0.01021389 0.01012132
 0.01754233 0.90058158 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.015877,1000,100,0.03,0.002,1,10,10,TID,1,first
599,TID,True,0.02022424381866449,0.00255092750988032,10,"[0.01060289 0.01       0.01       0.01       0.01021389 0.01012132
 0.01754233 0.9009095  0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.016106,1000,100,0.03,0.002,1,10,10,TID,1,first
600,TID,True,0.02021483751042982,0.0025489960869337345,10,"[0.01028481 0.01       0.01       0.01       0.01021389 0.01012132
 0.01786041 0.9009095  0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.015598,1000,100,0.03,0.002,1,10,10,TID,1,first
601,TID,True,0.02014694015441803,0.002547680667393351,10,"[0.01028481 0.01       0.01       0.01       0.01021389 0.01012132
 0.0173246  0.90144531 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,70,0.016659,1000,100,0.03,0.002,1,10,10,TID,1,first
602,TID,False,0.02014694015441803,0.002547680667393351,10,"[0.01028481 0.01       0.01       0.01       0.01021389 0.01012132
 0.0173246  0.90144531 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.015752,1000,100,0.03,0.002,1,10,10,TID,1,first
603,TID,True,0.020081003166626504,0.0025464047104391788,10,"[0.01028481 0.01       0.01       0.01       0.01021389 0.01012132
 0.01680486 0.90196505 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.015871,1000,100,0.03,0.002,1,10,10,TID,1,first
604,TID,False,0.020081003166626504,0.0025464047104391788,10,"[0.01028481 0.01       0.01       0.01       0.01021389 0.01012132
 0.01680486 0.90196505 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.015297,1000,100,0.03,0.002,1,10,10,TID,1,first
605,TID,True,0.02001697226025903,0.002545167032193632,10,"[0.01028481 0.01       0.01       0.01       0.01021389 0.01012132
 0.01630072 0.9024692  0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.016288,1000,100,0.03,0.002,1,10,10,TID,1,first
606,TID,False,0.02001697226025903,0.002545167032193632,10,"[0.01028481 0.01       0.01       0.01       0.01021389 0.01012132
 0.01630072 0.9024692  0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.016531,1000,100,0.03,0.002,1,10,10,TID,1,first
607,TID,False,0.02001697226025903,0.002545167032193632,10,"[0.01028481 0.01       0.01       0.01       0.01021389 0.01012132
 0.01630072 0.9024692  0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.015886,1000,100,0.03,0.002,1,10,10,TID,1,first
608,TID,True,0.01995479450974007,0.0025439664842954513,10,"[0.01028481 0.01       0.01       0.01       0.01021389 0.01012132
 0.0158117  0.90295822 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.015997,1000,100,0.03,0.002,1,10,10,TID,1,first
609,TID,True,0.019894418325680525,0.0025428019528342164,10,"[0.01028481 0.01       0.01       0.01       0.01021389 0.01012132
 0.01533735 0.90343257 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.016412,1000,100,0.03,0.002,1,10,10,TID,1,first
610,TID,True,0.019835793429660527,0.0025416723573168185,10,"[0.01028481 0.01       0.01       0.01       0.01021389 0.01012132
 0.01487723 0.90389269 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,70,0.016695,1000,100,0.03,0.002,1,10,10,TID,1,first
611,TID,False,0.019835793429660527,0.0025416723573168185,10,"[0.01028481 0.01       0.01       0.01       0.01021389 0.01012132
 0.01487723 0.90389269 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.015819,1000,100,0.03,0.002,1,10,10,TID,1,first
612,TID,False,0.019835793429660527,0.0025416723573168185,10,"[0.01028481 0.01       0.01       0.01       0.01021389 0.01012132
 0.01487723 0.90389269 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.01633,1000,100,0.03,0.002,1,10,10,TID,1,first
613,TID,False,0.019835793429660527,0.0025416723573168185,10,"[0.01028481 0.01       0.01       0.01       0.01021389 0.01012132
 0.01487723 0.90389269 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.015803,1000,100,0.03,0.002,1,10,10,TID,1,first
614,TID,False,0.019835793429660527,0.0025416723573168185,10,"[0.01028481 0.01       0.01       0.01       0.01021389 0.01012132
 0.01487723 0.90389269 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.01572,1000,100,0.03,0.002,1,10,10,TID,1,first
615,TID,False,0.019835793429660527,0.0025416723573168185,10,"[0.01028481 0.01       0.01       0.01       0.01021389 0.01012132
 0.01487723 0.90389269 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.016327,1000,100,0.03,0.002,1,10,10,TID,1,first
616,TID,False,0.019835793429660527,0.0025416723573168185,10,"[0.01028481 0.01       0.01       0.01       0.01021389 0.01012132
 0.01487723 0.90389269 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.016269,1000,100,0.03,0.002,1,10,10,TID,1,first
617,TID,False,0.019835793429660527,0.0025416723573168185,10,"[0.01028481 0.01       0.01       0.01       0.01021389 0.01012132
 0.01487723 0.90389269 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.016431,1000,100,0.03,0.002,1,10,10,TID,1,first
618,TID,False,0.019835793429660527,0.0025416723573168185,10,"[0.01028481 0.01       0.01       0.01       0.01021389 0.01012132
 0.01487723 0.90389269 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.016315,1000,100,0.03,0.002,1,10,10,TID,1,first
619,TID,False,0.019835793429660527,0.0025416723573168185,10,"[0.01028481 0.01       0.01       0.01       0.01021389 0.01012132
 0.01487723 0.90389269 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.016382,1000,100,0.03,0.002,1,10,10,TID,1,first
620,TID,False,0.019835793429660527,0.0025416723573168185,10,"[0.01028481 0.01       0.01       0.01       0.01021389 0.01012132
 0.01487723 0.90389269 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.016235,1000,100,0.03,0.002,1,10,10,TID,1,first
621,TID,False,0.019835793429660527,0.0025416723573168185,10,"[0.01028481 0.01       0.01       0.01       0.01021389 0.01012132
 0.01487723 0.90389269 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.016026,1000,100,0.03,0.002,1,10,10,TID,1,first
622,TID,True,0.01977887082889008,0.0025405766496649426,10,"[0.01028481 0.01       0.01       0.01       0.01021389 0.01012132
 0.01443091 0.90433901 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.016048,1000,100,0.03,0.002,1,10,10,TID,1,first
623,TID,False,0.01977887082889008,0.0025405766496649426,10,"[0.01028481 0.01       0.01       0.01       0.01021389 0.01012132
 0.01443091 0.90433901 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.015751,1000,100,0.03,0.002,1,10,10,TID,1,first
624,TID,False,0.01977887082889008,0.0025405766496649426,10,"[0.01028481 0.01       0.01       0.01       0.01021389 0.01012132
 0.01443091 0.90433901 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.016155,1000,100,0.03,0.002,1,10,10,TID,1,first
625,TID,False,0.01977887082889008,0.0025405766496649426,10,"[0.01028481 0.01       0.01       0.01       0.01021389 0.01012132
 0.01443091 0.90433901 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.016193,1000,100,0.03,0.002,1,10,10,TID,1,first
626,TID,True,0.019723602790803103,0.0025395138132426227,10,"[0.01028481 0.01       0.01       0.01       0.01021389 0.01012132
 0.01399798 0.90477193 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.016247,1000,100,0.03,0.002,1,10,10,TID,1,first
627,TID,False,0.019723602790803103,0.0025395138132426227,10,"[0.01028481 0.01       0.01       0.01       0.01021389 0.01012132
 0.01399798 0.90477193 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.016518,1000,100,0.03,0.002,1,10,10,TID,1,first
628,TID,False,0.019723602790803103,0.0025395138132426227,10,"[0.01028481 0.01       0.01       0.01       0.01021389 0.01012132
 0.01399798 0.90477193 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.01582,1000,100,0.03,0.002,1,10,10,TID,1,first
629,TID,True,0.019669942817635667,0.0025384828619129727,10,"[0.01028481 0.01       0.01       0.01       0.01021389 0.01012132
 0.01357804 0.90519187 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.015878,1000,100,0.03,0.002,1,10,10,TID,1,first
630,TID,False,0.019669942817635667,0.0025384828619129727,10,"[0.01028481 0.01       0.01       0.01       0.01021389 0.01012132
 0.01357804 0.90519187 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.016168,1000,100,0.03,0.002,1,10,10,TID,1,first
631,TID,True,0.019617845621034958,0.002537482839123212,10,"[0.01028481 0.01       0.01       0.01       0.01021389 0.01012132
 0.0131707  0.90559922 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.016007,1000,100,0.03,0.002,1,10,10,TID,1,first
632,TID,False,0.019617845621034958,0.002537482839123212,10,"[0.01028481 0.01       0.01       0.01       0.01021389 0.01012132
 0.0131707  0.90559922 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.016002,1000,100,0.03,0.002,1,10,10,TID,1,first
633,TID,False,0.019617845621034958,0.002537482839123212,10,"[0.01028481 0.01       0.01       0.01       0.01021389 0.01012132
 0.0131707  0.90559922 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.01633,1000,100,0.03,0.002,1,10,10,TID,1,first
634,TID,False,0.019617845621034958,0.002537482839123212,10,"[0.01028481 0.01       0.01       0.01       0.01021389 0.01012132
 0.0131707  0.90559922 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.016123,1000,100,0.03,0.002,1,10,10,TID,1,first
635,TID,False,0.019617845621034958,0.002537482839123212,10,"[0.01028481 0.01       0.01       0.01       0.01021389 0.01012132
 0.0131707  0.90559922 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.01644,1000,100,0.03,0.002,1,10,10,TID,1,first
636,TID,False,0.019617845621034958,0.002537482839123212,10,"[0.01028481 0.01       0.01       0.01       0.01021389 0.01012132
 0.0131707  0.90559922 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.015538,1000,100,0.03,0.002,1,10,10,TID,1,first
637,TID,True,0.019567267096741316,0.002536512817017144,10,"[0.01028481 0.01       0.01       0.01       0.01021389 0.01012132
 0.01277558 0.90599434 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.016455,1000,100,0.03,0.002,1,10,10,TID,1,first
638,TID,False,0.019567267096741316,0.002536512817017144,10,"[0.01028481 0.01       0.01       0.01       0.01021389 0.01012132
 0.01277558 0.90599434 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.016287,1000,100,0.03,0.002,1,10,10,TID,1,first
639,TID,False,0.019567267096741316,0.002536512817017144,10,"[0.01028481 0.01       0.01       0.01       0.01021389 0.01012132
 0.01277558 0.90599434 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.015855,1000,100,0.03,0.002,1,10,10,TID,1,first
640,TID,False,0.019567267096741316,0.002536512817017144,10,"[0.01028481 0.01       0.01       0.01       0.01021389 0.01012132
 0.01277558 0.90599434 0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.016005,1000,100,0.03,0.002,1,10,10,TID,1,first
641,TID,True,0.019518164299381746,0.0025355718955742583,10,"[0.01028481 0.01       0.01       0.01       0.01021389 0.01012132
 0.01239231 0.9063776  0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.015931,1000,100,0.03,0.002,1,10,10,TID,1,first
642,TID,False,0.019518164299381746,0.0025355718955742583,10,"[0.01028481 0.01       0.01       0.01       0.01021389 0.01012132
 0.01239231 0.9063776  0.01       0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,69,0.016606,1000,100,0.03,0.002,1,10,10,TID,1,first
