iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
93,iDR,False,0.03873612745108009,0.0028511440664849546,10,"[0.01000731 0.01004461 0.01002804 0.01000944 0.01000731 0.01002804
 0.01002302 0.90836265 0.01006628 0.01142329]",[ 1  4  8 12 15 16 18 20 25 27],100,63,0.047571,1000,100,0.01,0.001,1,10,10,best,3,random
94,iDR,False,0.03871208142137654,0.002851202691137038,10,"[0.01000845 0.01004576 0.01002918 0.01001058 0.01000845 0.01002918
 0.01002417 0.90846643 0.01006743 0.01131035]",[ 1  4  8 12 15 16 18 20 25 27],100,62,0.047159,1000,100,0.01,0.001,1,10,10,best,3,random
95,iDR,False,0.0386882640294763,0.0028512607427390963,10,"[0.01000959 0.01004689 0.01003032 0.01001172 0.01000959 0.01003032
 0.0100253  0.90856919 0.01006857 0.01119852]",[ 1  4  8 12 15 16 18 20 25 27],100,63,0.047249,1000,100,0.01,0.001,1,10,10,best,3,random
96,iDR,False,0.038664673218203924,0.002851318226763411,10,"[0.01001071 0.01004802 0.01003144 0.01001284 0.01001071 0.01003144
 0.01002643 0.90867095 0.0100697  0.01108777]",[ 1  4  8 12 15 16 18 20 25 27],100,62,0.047271,1000,100,0.01,0.001,1,10,10,best,3,random
97,iDR,True,0.038641306946571065,0.002851375148632546,10,"[0.01001182 0.01004913 0.01003255 0.01001395 0.01001182 0.01003255
 0.01002754 0.90877171 0.01007082 0.01097811]",[ 1  4  8 12 15 16 18 20 25 27],100,61,0.046588,1000,100,0.01,0.001,1,10,10,best,3,random
98,iDR,False,0.03861816318969689,0.0028514315137197596,10,"[0.01001292 0.01005024 0.01003365 0.01001505 0.01001292 0.01003365
 0.01002864 0.90887149 0.01007192 0.01086952]",[ 1  4  8 12 15 16 18 20 25 27],100,58,0.047241,1000,100,0.01,0.001,1,10,10,best,3,random
99,iDR,False,0.03859523993872759,0.002851487327349394,10,"[0.010014   0.01005133 0.01003475 0.01001614 0.010014   0.01003475
 0.01002973 0.90897029 0.01007302 0.010762  ]",[ 1  4  8 12 15 16 18 20 25 27],100,67,0.047652,1000,100,0.01,0.001,1,10,10,best,3,random
100,iDR,False,0.03857253520075537,0.0028515425947972764,10,"[0.01001508 0.01005241 0.01003583 0.01001721 0.01001508 0.01003583
 0.01003081 0.90906812 0.0100741  0.01065553]",[ 1  4  8 12 15 16 18 20 25 27],100,65,0.048611,1000,100,0.01,0.001,1,10,10,best,3,random
101,iDR,False,0.03855004699873661,0.002851597321291113,10,"[0.01001615 0.01005348 0.0100369  0.01001828 0.01001615 0.0100369
 0.01003188 0.909165   0.01007518 0.01055009]",[ 1  4  8 12 15 16 18 20 25 27],100,64,0.047685,1000,100,0.01,0.001,1,10,10,best,3,random
102,TID,True,0.03852396886113435,0.0028516354071321517,10,"[0.01001615 0.01005348 0.0100369  0.01001828 0.01001615 0.0100369
 0.01003188 0.9092705  0.01007518 0.01044459]",[ 1  4  8 12 15 16 18 20 25 27],100,53,0.046452,1000,100,0.01,0.001,1,10,10,best,3,random
103,iDR,False,0.03850190931182456,0.002851689059866441,10,"[0.0100172  0.01005453 0.01003794 0.01001933 0.0100172  0.01003794
 0.01003293 0.90936548 0.01007623 0.01034123]",[ 1  4  8 12 15 16 18 20 25 27],100,62,0.048207,1000,100,0.01,0.001,1,10,10,best,3,random
104,iDR,False,0.03848006044902004,0.0028517421871157482,10,"[0.01001823 0.01005557 0.01003898 0.01002036 0.01001823 0.01003898
 0.01003396 0.90945953 0.01007727 0.01023887]",[ 1  4  8 12 15 16 18 20 25 27],100,72,0.048338,1000,100,0.01,0.001,1,10,10,best,3,random
105,TID,True,0.03845473374105519,0.0028517791494517483,10,"[0.01001823 0.01005557 0.01003898 0.01002036 0.01001823 0.01003898
 0.01003396 0.90956192 0.01007727 0.01013649]",[ 1  4  8 12 15 16 18 20 25 27],100,55,0.046985,1000,100,0.01,0.001,1,10,10,best,3,random
106,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,53,0.047109,1000,100,0.01,0.001,1,10,10,best,3,random
107,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,61,0.047803,1000,100,0.01,0.001,1,10,10,best,3,random
108,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,71,0.048426,1000,100,0.01,0.001,1,10,10,best,3,random
109,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,63,0.046594,1000,100,0.01,0.001,1,10,10,best,3,random
110,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,67,0.047317,1000,100,0.01,0.001,1,10,10,best,3,random
111,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,53,0.046516,1000,100,0.01,0.001,1,10,10,best,3,random
112,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,67,0.047494,1000,100,0.01,0.001,1,10,10,best,3,random
113,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,68,0.047059,1000,100,0.01,0.001,1,10,10,best,3,random
114,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,68,0.047834,1000,100,0.01,0.001,1,10,10,best,3,random
115,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,61,0.04661,1000,100,0.01,0.001,1,10,10,best,3,random
116,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,66,0.047868,1000,100,0.01,0.001,1,10,10,best,3,random
117,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,62,0.047817,1000,100,0.01,0.001,1,10,10,best,3,random
118,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,58,0.047944,1000,100,0.01,0.001,1,10,10,best,3,random
119,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,67,0.046538,1000,100,0.01,0.001,1,10,10,best,3,random
120,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,72,0.046436,1000,100,0.01,0.001,1,10,10,best,3,random
121,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,68,0.046548,1000,100,0.01,0.001,1,10,10,best,3,random
122,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,58,0.046586,1000,100,0.01,0.001,1,10,10,best,3,random
123,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,66,0.047612,1000,100,0.01,0.001,1,10,10,best,3,random
124,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,66,0.046043,1000,100,0.01,0.001,1,10,10,best,3,random
125,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,64,0.046638,1000,100,0.01,0.001,1,10,10,best,3,random
126,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,63,0.047454,1000,100,0.01,0.001,1,10,10,best,3,random
127,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,68,0.046763,1000,100,0.01,0.001,1,10,10,best,3,random
128,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,67,0.047,1000,100,0.01,0.001,1,10,10,best,3,random
129,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,60,0.046808,1000,100,0.01,0.001,1,10,10,best,3,random
130,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,59,0.046694,1000,100,0.01,0.001,1,10,10,best,3,random
131,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,61,0.047016,1000,100,0.01,0.001,1,10,10,best,3,random
132,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,63,0.047141,1000,100,0.01,0.001,1,10,10,best,3,random
133,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,69,0.048081,1000,100,0.01,0.001,1,10,10,best,3,random
134,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,57,0.046399,1000,100,0.01,0.001,1,10,10,best,3,random
135,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,70,0.04675,1000,100,0.01,0.001,1,10,10,best,3,random
136,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,71,0.04731,1000,100,0.01,0.001,1,10,10,best,3,random
137,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,65,0.04824,1000,100,0.01,0.001,1,10,10,best,3,random
138,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,65,0.046927,1000,100,0.01,0.001,1,10,10,best,3,random
139,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,64,0.046576,1000,100,0.01,0.001,1,10,10,best,3,random
140,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,67,0.049158,1000,100,0.01,0.001,1,10,10,best,3,random
141,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,59,0.046955,1000,100,0.01,0.001,1,10,10,best,3,random
142,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,64,0.047325,1000,100,0.01,0.001,1,10,10,best,3,random
143,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,64,0.046435,1000,100,0.01,0.001,1,10,10,best,3,random
144,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,62,0.046767,1000,100,0.01,0.001,1,10,10,best,3,random
145,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,68,0.047124,1000,100,0.01,0.001,1,10,10,best,3,random
146,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,66,0.047331,1000,100,0.01,0.001,1,10,10,best,3,random
147,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,65,0.04717,1000,100,0.01,0.001,1,10,10,best,3,random
148,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,62,0.046617,1000,100,0.01,0.001,1,10,10,best,3,random
149,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,69,0.047307,1000,100,0.01,0.001,1,10,10,best,3,random
150,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,68,0.046817,1000,100,0.01,0.001,1,10,10,best,3,random
151,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,70,0.047369,1000,100,0.01,0.001,1,10,10,best,3,random
152,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,64,0.047899,1000,100,0.01,0.001,1,10,10,best,3,random
153,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,68,0.046981,1000,100,0.01,0.001,1,10,10,best,3,random
154,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,65,0.047282,1000,100,0.01,0.001,1,10,10,best,3,random
155,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,68,0.047693,1000,100,0.01,0.001,1,10,10,best,3,random
156,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,69,0.048241,1000,100,0.01,0.001,1,10,10,best,3,random
157,iDR,False,0.038433301892835524,0.0028518312338802437,10,"[0.01001925 0.01005659 0.01004    0.01002138 0.01001925 0.01004
 0.01003498 0.90965413 0.01007829 0.01003614]",[ 1  4  8 12 15 16 18 20 25 27],100,67,0.048248,1000,100,0.01,0.001,1,10,10,best,3,random
