iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
92,idID,True,0.039383252248782794,0.0028281016057623977,10,"[0.01000124 0.01021032 0.01031921 0.01000068 0.01013995 0.01013909
 0.9089967  0.01000158 0.01003752 0.01015372]",[ 1  4  8 15 16 18 20 21 25 27],100,54,0.016135,1000,100,0.001,0.001,1,10,10,idID,2,random
93,idID,True,0.03937902825890707,0.00282807660355247,10,"[0.01000134 0.01021042 0.01031931 0.01000078 0.01014005 0.01012905
 0.90900591 0.01000168 0.01003762 0.01015382]",[ 1  4  8 15 16 18 20 21 25 27],100,60,0.016453,1000,100,0.001,0.001,1,10,10,idID,2,random
94,idID,True,0.039376905986432,0.0028280815797541857,10,"[0.01000144 0.01021053 0.01031942 0.01000088 0.01014016 0.01012915
 0.90901514 0.01000178 0.01003772 0.01014377]",[ 1  4  8 15 16 18 20 21 25 27],100,53,0.016118,1000,100,0.001,0.001,1,10,10,idID,2,random
95,idID,True,0.03937450109047109,0.00282799951775797,10,"[0.01000154 0.01020042 0.01031952 0.01000098 0.01014026 0.01012926
 0.90902443 0.01000189 0.01003783 0.01014388]",[ 1  4  8 15 16 18 20 21 25 27],100,52,0.015976,1000,100,0.001,0.001,1,10,10,idID,2,random
96,idID,True,0.03937025319695242,0.0028280253351201066,10,"[0.01000164 0.01020052 0.01031963 0.01000109 0.01013022 0.01012936
 0.90903364 0.01000199 0.01003793 0.01014398]",[ 1  4  8 15 16 18 20 21 25 27],100,54,0.01613,1000,100,0.001,0.001,1,10,10,idID,2,random
97,idID,True,0.039366009371196706,0.0028280511271876955,10,"[0.01000175 0.01020063 0.01031973 0.01000119 0.0101202  0.01012946
 0.90904285 0.01000209 0.01003803 0.01014408]",[ 1  4  8 15 16 18 20 21 25 27],100,54,0.016077,1000,100,0.001,0.001,1,10,10,idID,2,random
98,idID,True,0.039044122664999535,0.0028488631529466047,10,"[0.01000177 0.01020065 0.01031975 0.01000002 0.01000121 0.01012022
 0.01012948 0.90904475 0.01003805 0.0101441 ]",[ 1  4  8 14 15 16 18 20 25 27],100,59,0.016393,1000,100,0.001,0.001,1,10,10,idID,2,random
99,idID,True,0.039040190097162045,0.0028488191270190748,10,"[0.01000187 0.01020075 0.01030954 0.01000012 0.01000131 0.01012032
 0.01012959 0.90905413 0.01003815 0.01014421]",[ 1  4  8 14 15 16 18 20 25 27],100,50,0.015882,1000,100,0.001,0.001,1,10,10,idID,2,random
100,idID,True,0.039037773918098956,0.002848737355110226,10,"[0.01000197 0.01019066 0.01030964 0.01000023 0.01000141 0.01012042
 0.01012969 0.90906341 0.01003826 0.01014431]",[ 1  4  8 14 15 16 18 20 25 27],100,60,0.016494,1000,100,0.001,0.001,1,10,10,idID,2,random
101,idID,True,0.03903352596331605,0.00284876333184565,10,"[0.01000207 0.01019076 0.01030975 0.01000033 0.01000151 0.01011041
 0.01012979 0.90907261 0.01003836 0.01014441]",[ 1  4  8 14 15 16 18 20 25 27],100,47,0.015738,1000,100,0.001,0.001,1,10,10,idID,2,random
102,idID,True,0.03903111197896941,0.0028486816394808602,10,"[0.01000218 0.01018067 0.01030985 0.01000043 0.01000162 0.01011051
 0.0101299  0.90908187 0.01003846 0.01014452]",[ 1  4  8 14 15 16 18 20 25 27],100,60,0.016477,1000,100,0.001,0.001,1,10,10,idID,2,random
103,idID,True,0.039029185334279896,0.002848662121321382,10,"[0.01000228 0.01018077 0.01030996 0.01000053 0.01000172 0.01011061
 0.01013    0.909091   0.01002852 0.01014462]",[ 1  4  8 14 15 16 18 20 25 27],100,56,0.016212,1000,100,0.001,0.001,1,10,10,idID,2,random
104,idID,True,0.039024958570085415,0.002848637349802878,10,"[0.01000238 0.01018088 0.01031006 0.01000063 0.01000182 0.01011071
 0.01011997 0.90910021 0.01002862 0.01014472]",[ 1  4  8 14 15 16 18 20 25 27],100,56,0.016223,1000,100,0.001,0.001,1,10,10,idID,2,random
105,idID,True,0.03902073585364076,0.0028486126025547643,10,"[0.01000248 0.01018098 0.01031017 0.01000073 0.01000192 0.01011082
 0.01010995 0.90910941 0.01002873 0.01014482]",[ 1  4  8 14 15 16 18 20 25 27],100,50,0.015867,1000,100,0.001,0.001,1,10,10,idID,2,random
106,idID,True,0.03901859846032172,0.002848617782682425,10,"[0.01000258 0.01018108 0.01031027 0.01000083 0.01000202 0.01011092
 0.01011006 0.90911863 0.01002883 0.01013478]",[ 1  4  8 14 15 16 18 20 25 27],100,60,0.016461,1000,100,0.001,0.001,1,10,10,idID,2,random
107,idID,True,0.03901437967270269,0.0028485930594829736,10,"[0.01000268 0.01018119 0.01031037 0.01000093 0.01000212 0.01011102
 0.01010005 0.90912782 0.01002893 0.01013488]",[ 1  4  8 14 15 16 18 20 25 27],100,65,0.016788,1000,100,0.001,0.001,1,10,10,idID,2,random
108,idID,True,0.038763865738689375,0.0028517095067557272,10,"[0.01018121 0.0103104  0.01000003 0.01000096 0.01000215 0.01011105
 0.01010007 0.90913026 0.01002896 0.01013491]",[ 4  8 12 14 15 16 18 20 25 27],100,65,0.016768,1000,100,0.001,0.001,1,10,10,idID,2,random
109,idID,True,0.03876194401365598,0.002851690037443417,10,"[0.01018132 0.01031051 0.01000013 0.01000106 0.01000225 0.01011115
 0.01010018 0.90913937 0.01001903 0.01013501]",[ 4  8 12 14 15 16 18 20 25 27],100,57,0.016316,1000,100,0.001,0.001,1,10,10,idID,2,random
110,idID,True,0.038758011080993804,0.002851646080111026,10,"[0.01018142 0.0103003  0.01000023 0.01000116 0.01000235 0.01011125
 0.01010028 0.90914875 0.01001913 0.01013512]",[ 4  8 12 14 15 16 18 20 25 27],100,59,0.016404,1000,100,0.001,0.001,1,10,10,idID,2,random
111,idID,True,0.03875376335180669,0.0028516720627168755,10,"[0.01018152 0.0103004  0.01000033 0.01000127 0.01000245 0.01010124
 0.01010038 0.90915794 0.01001923 0.01013522]",[ 4  8 12 14 15 16 18 20 25 27],100,48,0.015763,1000,100,0.001,0.001,1,10,10,idID,2,random
112,idID,True,0.038749547800132476,0.0028516473940225417,10,"[0.01018163 0.01030051 0.01000043 0.01000137 0.01000255 0.01010135
 0.01009038 0.90916712 0.01001933 0.01013532]",[ 4  8 12 14 15 16 18 20 25 27],100,49,0.0158,1000,100,0.001,0.001,1,10,10,idID,2,random
113,idID,True,0.038745304001183194,0.0028516733511834338,10,"[0.01018173 0.01030061 0.01000053 0.01000147 0.01000266 0.01009135
 0.01009049 0.90917631 0.01001943 0.01013543]",[ 4  8 12 14 15 16 18 20 25 27],100,58,0.016371,1000,100,0.001,0.001,1,10,10,idID,2,random
114,idID,True,0.03874109234920118,0.0028516487066731805,10,"[0.01018183 0.01030072 0.01000063 0.01000157 0.01000276 0.01009145
 0.0100805  0.90918548 0.01001954 0.01013553]",[ 4  8 12 14 15 16 18 20 25 27],100,53,0.016009,1000,100,0.001,0.001,1,10,10,idID,2,random
115,idID,True,0.03873716263310278,0.002851604790645721,10,"[0.01018194 0.01029052 0.01000074 0.01000167 0.01000286 0.01009155
 0.0100806  0.90919485 0.01001964 0.01013563]",[ 4  8 12 14 15 16 18 20 25 27],100,54,0.016059,1000,100,0.001,0.001,1,10,10,idID,2,random
116,idID,True,0.038735242104125614,0.0028515853383718334,10,"[0.01018204 0.01029063 0.01000084 0.01000177 0.01000296 0.01009165
 0.0100807  0.90920396 0.01000972 0.01013573]",[ 4  8 12 14 15 16 18 20 25 27],100,55,0.016145,1000,100,0.001,0.001,1,10,10,idID,2,random
117,idID,True,0.03873309698202479,0.0028515905439887024,10,"[0.01018214 0.01029073 0.01000094 0.01000187 0.01000306 0.01009176
 0.0100808  0.90921317 0.01000982 0.0101257 ]",[ 4  8 12 14 15 16 18 20 25 27],100,61,0.016464,1000,100,0.001,0.001,1,10,10,idID,2,random
118,idID,True,0.03872917081270879,0.0028515466699429665,10,"[0.01018225 0.01028054 0.01000104 0.01000198 0.01000316 0.01009186
 0.01008091 0.90922253 0.01000992 0.0101258 ]",[ 4  8 12 14 15 16 18 20 25 27],100,39,0.015102,1000,100,0.001,0.001,1,10,10,idID,2,random
119,idID,True,0.03872702763505736,0.0028515518700688415,10,"[0.01018235 0.01028065 0.01000114 0.01000208 0.01000327 0.01009196
 0.01008101 0.90923174 0.01001003 0.01011578]",[ 4  8 12 14 15 16 18 20 25 27],100,53,0.016174,1000,100,0.001,0.001,1,10,10,idID,2,random
120,idID,True,0.0387228194109835,0.0028515272474777106,10,"[0.01018245 0.01028075 0.01000124 0.01000218 0.01000337 0.01009206
 0.01007103 0.9092409  0.01001013 0.01011588]",[ 4  8 12 14 15 16 18 20 25 27],100,61,0.017162,1000,100,0.001,0.001,1,10,10,idID,2,random
121,idID,True,0.03871857881029591,0.002851553179572958,10,"[0.01018256 0.01028086 0.01000134 0.01000228 0.01000347 0.01008207
 0.01007113 0.90925008 0.01001023 0.01011599]",[ 4  8 12 14 15 16 18 20 25 27],100,60,0.017817,1000,100,0.001,0.001,1,10,10,idID,2,random
122,idID,True,0.038716437462035846,0.002851558374721913,10,"[0.01018266 0.01028096 0.01000145 0.01000238 0.01000357 0.01008218
 0.01007123 0.90925928 0.01001033 0.01010597]",[ 4  8 12 14 15 16 18 20 25 27],100,55,0.01746,1000,100,0.001,0.001,1,10,10,idID,2,random
123,idID,True,0.03871220081879879,0.0028515842817221624,10,"[0.01018276 0.01028106 0.01000155 0.01000248 0.01000367 0.0100722
 0.01007134 0.90926844 0.01001043 0.01010607]",[ 4  8 12 14 15 16 18 20 25 27],100,63,0.017131,1000,100,0.001,0.001,1,10,10,idID,2,random
124,idID,True,0.038707968233738975,0.002851610163337038,10,"[0.01018286 0.01028117 0.01000165 0.01000258 0.01000377 0.01006222
 0.01007144 0.9092776  0.01001053 0.01010618]",[ 4  8 12 14 15 16 18 20 25 27],100,53,0.016216,1000,100,0.001,0.001,1,10,10,idID,2,random
125,idID,True,0.038706048782067834,0.002851590728800611,10,"[0.01018297 0.01028127 0.01000175 0.01000268 0.01000387 0.01006232
 0.01007154 0.90928671 0.01000062 0.01010628]",[ 4  8 12 14 15 16 18 20 25 27],100,57,0.016284,1000,100,0.001,0.001,1,10,10,idID,2,random
126,idID,True,0.038702125504116586,0.002851546895086507,10,"[0.01018307 0.01027109 0.01000185 0.01000279 0.01000397 0.01006243
 0.01007164 0.90929605 0.01000072 0.01010638]",[ 4  8 12 14 15 16 18 20 25 27],100,58,0.016207,1000,100,0.001,0.001,1,10,10,idID,2,random
127,idID,True,0.038698205980165074,0.0028515031043061163,10,"[0.01018317 0.01026093 0.01000195 0.01000289 0.01000408 0.01006253
 0.01007174 0.90930539 0.01000083 0.01010648]",[ 4  8 12 14 15 16 18 20 25 27],100,51,0.015877,1000,100,0.001,0.001,1,10,10,idID,2,random
128,idID,True,0.038695791885818925,0.002851421500636072,10,"[0.0101731  0.01026103 0.01000206 0.01000299 0.01000418 0.01006263
 0.01007185 0.90931465 0.01000093 0.01010659]",[ 4  8 12 14 15 16 18 20 25 27],100,53,0.015939,1000,100,0.001,0.001,1,10,10,idID,2,random
129,idID,True,0.03869338009936542,0.002851339976910188,10,"[0.01016303 0.01026114 0.01000216 0.01000309 0.01000428 0.01006274
 0.01007195 0.9093239  0.01000103 0.01010669]",[ 4  8 12 14 15 16 18 20 25 27],100,54,0.016118,1000,100,0.001,0.001,1,10,10,idID,2,random
130,idID,True,0.038691240136984585,0.002851345165130539,10,"[0.01016313 0.01026124 0.01000226 0.01000319 0.01000438 0.01006284
 0.01007205 0.90933309 0.01000113 0.01009669]",[ 4  8 12 14 15 16 18 20 25 27],100,61,0.016536,1000,100,0.001,0.001,1,10,10,idID,2,random
131,idID,True,0.03868910222028877,0.0028513503482673866,10,"[0.01016323 0.01026135 0.01000236 0.01000329 0.01000448 0.01006294
 0.01007215 0.90934228 0.01000123 0.01008669]",[ 4  8 12 14 15 16 18 20 25 27],100,53,0.016005,1000,100,0.001,0.001,1,10,10,idID,2,random
132,idID,True,0.038684872873099616,0.002851376203745771,10,"[0.01016333 0.01026145 0.01000246 0.01000339 0.01000458 0.01005298
 0.01007225 0.90935143 0.01000133 0.01008679]",[ 4  8 12 14 15 16 18 20 25 27],100,63,0.016608,1000,100,0.001,0.001,1,10,10,idID,2,random
133,idID,True,0.038680667241076445,0.002851351600770039,10,"[0.01016344 0.01026155 0.01000256 0.0100035  0.01000468 0.01005308
 0.01006228 0.90936059 0.01000143 0.01008689]",[ 4  8 12 14 15 16 18 20 25 27],100,53,0.016183,1000,100,0.001,0.001,1,10,10,idID,2,random
134,idID,True,0.038676750777168444,0.0028513078486721317,10,"[0.01016354 0.0102514  0.01000266 0.0100036  0.01000479 0.01005318
 0.01006239 0.90936992 0.01000154 0.010087  ]",[ 4  8 12 14 15 16 18 20 25 27],100,50,0.015854,1000,100,0.001,0.001,1,10,10,idID,2,random
135,idID,True,0.03867434082738267,0.002851226400365953,10,"[0.01015348 0.0102515  0.01000276 0.0100037  0.01000489 0.01005328
 0.01006249 0.90937916 0.01000164 0.0100871 ]",[ 4  8 12 14 15 16 18 20 25 27],100,46,0.015511,1000,100,0.001,0.001,1,10,10,idID,2,random
136,idID,True,0.03867042800724858,0.0028511826898443182,10,"[0.01015358 0.01024135 0.01000287 0.0100038  0.01000499 0.01005339
 0.01006259 0.90938848 0.01000174 0.0100872 ]",[ 4  8 12 14 15 16 18 20 25 27],100,47,0.015542,1000,100,0.001,0.001,1,10,10,idID,2,random
137,idID,True,0.03866829162298363,0.0028511878664744333,10,"[0.01015369 0.01024146 0.01000297 0.0100039  0.01000509 0.01005349
 0.01006269 0.90939766 0.01000184 0.01007722]",[ 4  8 12 14 15 16 18 20 25 27],100,59,0.016414,1000,100,0.001,0.001,1,10,10,idID,2,random
138,idID,True,0.03866588379064342,0.0028511064959171675,10,"[0.01014364 0.01024156 0.01000307 0.010004   0.01000519 0.01005359
 0.0100628  0.90940689 0.01000194 0.01007732]",[ 4  8 12 14 15 16 18 20 25 27],100,59,0.016361,1000,100,0.001,0.001,1,10,10,idID,2,random
139,idID,True,0.03866165775297417,0.002851132324923555,10,"[0.01014374 0.01024166 0.01000317 0.01000411 0.01000529 0.01004364
 0.0100629  0.90941603 0.01000204 0.01007742]",[ 4  8 12 14 15 16 18 20 25 27],100,43,0.015337,1000,100,0.001,0.001,1,10,10,idID,2,random
140,idID,True,0.0386592521091283,0.002851051033531591,10,"[0.0101337  0.01024177 0.01000327 0.01000421 0.01000539 0.01004374
 0.010063   0.90942526 0.01000214 0.01007752]",[ 4  8 12 14 15 16 18 20 25 27],100,48,0.015707,1000,100,0.001,0.001,1,10,10,idID,2,random
141,idID,True,0.03865503000637563,0.0028510768366728245,10,"[0.0101338  0.01024187 0.01000337 0.01000431 0.0100055  0.0100338
 0.0100631  0.90943439 0.01000224 0.01007762]",[ 4  8 12 14 15 16 18 20 25 27],100,49,0.015815,1000,100,0.001,0.001,1,10,10,idID,2,random
142,idID,True,0.03865081194856476,0.00285110261452847,10,"[0.0101339  0.01024197 0.01000347 0.01000441 0.0100056  0.01002386
 0.0100632  0.90944352 0.01000234 0.01007773]",[ 4  8 12 14 15 16 18 20 25 27],100,52,0.015963,1000,100,0.001,0.001,1,10,10,idID,2,random
143,idID,True,0.038648408378039595,0.00285102140167329,10,"[0.01012387 0.01024208 0.01000357 0.01000451 0.0100057  0.01002397
 0.0100633  0.90945273 0.01000245 0.01007783]",[ 4  8 12 14 15 16 18 20 25 27],100,53,0.015941,1000,100,0.001,0.001,1,10,10,idID,2,random
144,idID,True,0.03864420564197119,0.002850996816992077,10,"[0.01012397 0.01024218 0.01000367 0.01000461 0.0100058  0.01002407
 0.01005334 0.90946188 0.01000255 0.01007793]",[ 4  8 12 14 15 16 18 20 25 27],100,49,0.015753,1000,100,0.001,0.001,1,10,10,idID,2,random
145,idID,True,0.03864207062738217,0.0028510019869897054,10,"[0.01012407 0.01024228 0.01000378 0.01000471 0.0100059  0.01002417
 0.01005344 0.90947105 0.01000265 0.01006795]",[ 4  8 12 14 15 16 18 20 25 27],100,43,0.015392,1000,100,0.001,0.001,1,10,10,idID,2,random
146,idID,True,0.03863785625754284,0.0028510277393549986,10,"[0.01012417 0.01024239 0.01000388 0.01000481 0.010006   0.01001424
 0.01005354 0.90948017 0.01000275 0.01006805]",[ 4  8 12 14 15 16 18 20 25 27],100,52,0.015887,1000,100,0.001,0.001,1,10,10,idID,2,random
147,idID,True,0.03863394598129244,0.0028509840656592835,10,"[0.01012428 0.01023225 0.01000398 0.01000491 0.0100061  0.01001435
 0.01005365 0.90948948 0.01000285 0.01006816]",[ 4  8 12 14 15 16 18 20 25 27],100,62,0.016565,1000,100,0.001,0.001,1,10,10,idID,2,random
148,idID,True,0.03862973551331403,0.0028510097926138845,10,"[0.01012438 0.01023235 0.01000408 0.01000501 0.0100062  0.01000443
 0.01005375 0.90949859 0.01000295 0.01006826]",[ 4  8 12 14 15 16 18 20 25 27],100,55,0.016102,1000,100,0.001,0.001,1,10,10,idID,2,random
149,idID,True,0.038627333744123506,0.002850928655119374,10,"[0.01011436 0.01023245 0.01000418 0.01000511 0.0100063  0.01000453
 0.01005385 0.9095078  0.01000305 0.01006836]",[ 4  8 12 14 15 16 18 20 25 27],100,59,0.016327,1000,100,0.001,0.001,1,10,10,idID,2,random
150,idID,True,0.03862342697071554,0.0028508850227583465,10,"[0.01011446 0.01022233 0.01000428 0.01000522 0.01000641 0.01000464
 0.01005395 0.90951711 0.01000315 0.01006846]",[ 4  8 12 14 15 16 18 20 25 27],100,55,0.016134,1000,100,0.001,0.001,1,10,10,idID,2,random
151,idID,True,0.038619523936336164,0.00285084143313807,10,"[0.01011456 0.01021221 0.01000438 0.01000532 0.01000651 0.01000474
 0.01005405 0.9095264  0.01000326 0.01006857]",[ 4  8 12 14 15 16 18 20 25 27],100,48,0.0157,1000,100,0.001,0.001,1,10,10,idID,2,random
152,idID,True,0.03861532435341595,0.002850816869242843,10,"[0.01011467 0.01021231 0.01000448 0.01000542 0.01000661 0.01000484
 0.0100441  0.90953555 0.01000336 0.01006867]",[ 4  8 12 14 15 16 18 20 25 27],100,47,0.015615,1000,100,0.001,0.001,1,10,10,idID,2,random
153,idID,True,0.0386131906628477,0.0028508220326769027,10,"[0.01011477 0.01021241 0.01000459 0.01000552 0.01000671 0.01000494
 0.0100442  0.90954471 0.01000346 0.0100587 ]",[ 4  8 12 14 15 16 18 20 25 27],100,47,0.015531,1000,100,0.001,0.001,1,10,10,idID,2,random
154,idID,True,0.03861105901234496,0.002850827191051351,10,"[0.01011487 0.01021252 0.01000469 0.01000562 0.01000681 0.01000504
 0.0100443  0.90955385 0.01000356 0.01004874]",[ 4  8 12 14 15 16 18 20 25 27],100,49,0.01577,1000,100,0.001,0.001,1,10,10,idID,2,random
155,idID,True,0.038471671461936446,0.0028529909682119985,10,"[0.01000006 0.01011493 0.01021257 0.01000474 0.01000687 0.0100051
 0.01004436 0.90955897 0.01000361 0.0100488 ]",[ 1  4  8 12 15 16 18 20 25 27],100,49,0.015709,1000,100,0.001,0.001,1,10,10,idID,2,random
156,idID,True,0.03846746612288422,0.0028529664495932304,10,"[0.01000016 0.01011503 0.01021268 0.01000484 0.01000697 0.0100052
 0.01003442 0.9095681  0.01000371 0.0100489 ]",[ 1  4  8 12 15 16 18 20 25 27],100,59,0.01638,1000,100,0.001,0.001,1,10,10,idID,2,random
157,idID,True,0.038463566906016905,0.002852922922378469,10,"[0.01000026 0.01011513 0.01020257 0.01000495 0.01000707 0.0100053
 0.01003452 0.90957739 0.01000382 0.010049  ]",[ 1  4  8 12 15 16 18 20 25 27],100,38,0.01507,1000,100,0.001,0.001,1,10,10,idID,2,random
158,idID,True,0.038459365462381614,0.002852898427099561,10,"[0.01000036 0.01011523 0.01020267 0.01000505 0.01000717 0.0100054
 0.01002458 0.90958652 0.01000392 0.0100491 ]",[ 1  4  8 12 15 16 18 20 25 27],100,41,0.015264,1000,100,0.001,0.001,1,10,10,idID,2,random
159,idID,True,0.038456949254102285,0.0028528173820110436,10,"[0.01000046 0.01010522 0.01020277 0.01000515 0.01000727 0.0100055
 0.01002469 0.90959572 0.01000402 0.0100492 ]",[ 1  4  8 12 15 16 18 20 25 27],100,49,0.01572,1000,100,0.001,0.001,1,10,10,idID,2,random
160,idID,True,0.03845275175096437,0.0028527929096765475,10,"[0.01000056 0.01010532 0.01020288 0.01000525 0.01000737 0.0100056
 0.01001476 0.90960484 0.01000412 0.0100493 ]",[ 1  4  8 12 15 16 18 20 25 27],100,45,0.015448,1000,100,0.001,0.001,1,10,10,idID,2,random
161,idID,True,0.03844855826954503,0.0028527684613244586,10,"[0.01000066 0.01010542 0.01020298 0.01000535 0.01000747 0.0100057
 0.01000485 0.90961395 0.01000422 0.01004941]",[ 1  4  8 12 15 16 18 20 25 27],100,50,0.015726,1000,100,0.001,0.001,1,10,10,idID,2,random
162,idID,True,0.0384461442025947,0.0028526874935269563,10,"[0.01000076 0.01009542 0.01020308 0.01000545 0.01000757 0.0100058
 0.01000495 0.90962314 0.01000432 0.01004951]",[ 1  4  8 12 15 16 18 20 25 27],100,46,0.015537,1000,100,0.001,0.001,1,10,10,idID,2,random
163,idID,True,0.03844373244443328,0.002852606605063246,10,"[0.01000086 0.01008542 0.01020318 0.01000555 0.01000767 0.0100059
 0.01000505 0.90963232 0.01000442 0.01004961]",[ 1  4  8 12 15 16 18 20 25 27],100,50,0.015838,1000,100,0.001,0.001,1,10,10,idID,2,random
164,idID,True,0.038441322992957536,0.002852525795857208,10,"[0.01000096 0.01007544 0.01020329 0.01000565 0.01000777 0.010006
 0.01000515 0.9096415  0.01000452 0.01004971]",[ 1  4  8 12 15 16 18 20 25 27],100,55,0.016042,1000,100,0.001,0.001,1,10,10,idID,2,random
165,idID,True,0.03843891584606598,0.002852445065832799,10,"[0.01000106 0.01006547 0.01020339 0.01000575 0.01000787 0.01000611
 0.01000525 0.90965066 0.01000462 0.01004981]",[ 1  4  8 12 15 16 18 20 25 27],100,54,0.016021,1000,100,0.001,0.001,1,10,10,idID,2,random
166,idID,True,0.03843501944569311,0.002852401572878787,10,"[0.01000117 0.01006557 0.01019329 0.01000585 0.01000798 0.01000621
 0.01000535 0.90965994 0.01000472 0.01004991]",[ 1  4  8 12 15 16 18 20 25 27],100,49,0.01568,1000,100,0.001,0.001,1,10,10,idID,2,random
167,idID,True,0.0384328942826302,0.002852406742622131,10,"[0.01000127 0.01006567 0.01019339 0.01000595 0.01000808 0.01000631
 0.01000545 0.90966909 0.01000483 0.01003996]",[ 1  4  8 12 15 16 18 20 25 27],100,46,0.015443,1000,100,0.001,0.001,1,10,10,idID,2,random
168,idID,True,0.038430489253324596,0.0028523260896841296,10,"[0.01000137 0.01005571 0.0101935  0.01000605 0.01000818 0.01000641
 0.01000555 0.90967824 0.01000493 0.01004007]",[ 1  4  8 12 15 16 18 20 25 27],100,53,0.015909,1000,100,0.001,0.001,1,10,10,idID,2,random
169,idID,True,0.03842659637567829,0.002852282637693334,10,"[0.01000147 0.01005581 0.01018341 0.01000616 0.01000828 0.01000651
 0.01000566 0.90968752 0.01000503 0.01004017]",[ 1  4  8 12 15 16 18 20 25 27],100,40,0.015126,1000,100,0.001,0.001,1,10,10,idID,2,random
170,idID,True,0.03842419354421472,0.002852202062528726,10,"[0.01000157 0.01004585 0.01018351 0.01000626 0.01000838 0.01000661
 0.01000576 0.90969666 0.01000513 0.01004027]",[ 1  4  8 12 15 16 18 20 25 27],100,50,0.015727,1000,100,0.001,0.001,1,10,10,idID,2,random
171,idID,True,0.03842207014553957,0.002852207225307592,10,"[0.01000167 0.01004595 0.01018361 0.01000636 0.01000848 0.01000671
 0.01000586 0.9097058  0.01000523 0.01003033]",[ 1  4  8 12 15 16 18 20 25 27],100,44,0.015399,1000,100,0.001,0.001,1,10,10,idID,2,random
172,idID,True,0.038419948777375305,0.002852212383027197,10,"[0.01000177 0.01004606 0.01018371 0.01000646 0.01000858 0.01000681
 0.01000596 0.90971492 0.01000533 0.0100204 ]",[ 1  4  8 12 15 16 18 20 25 27],100,55,0.016065,1000,100,0.001,0.001,1,10,10,idID,2,random
173,idID,True,0.03841782943787281,0.0028522175356923965,10,"[0.01000187 0.01004616 0.01018381 0.01000656 0.01000868 0.01000691
 0.01000606 0.90972404 0.01000543 0.01001048]",[ 1  4  8 12 15 16 18 20 25 27],100,44,0.015361,1000,100,0.001,0.001,1,10,10,idID,2,random
174,idID,True,0.03841571212518445,0.0028522226833080423,10,"[0.01000197 0.01004626 0.01018392 0.01000666 0.01000878 0.01000701
 0.01000616 0.90973314 0.01000553 0.01000057]",[ 1  4  8 12 15 16 18 20 25 27],100,49,0.01576,1000,100,0.001,0.001,1,10,10,idID,2,random
175,idID,True,0.03841182245639413,0.00285217927109673,10,"[0.01000207 0.01004636 0.01017384 0.01000676 0.01000888 0.01000711
 0.01000626 0.90974241 0.01000563 0.01000067]",[ 1  4  8 12 15 16 18 20 25 27],100,48,0.015452,1000,100,0.001,0.001,1,10,10,idID,2,random
176,idID,True,0.03840942149439567,0.0028520987706122667,10,"[0.01000217 0.01003641 0.01017394 0.01000686 0.01000898 0.01000722
 0.01000636 0.90975155 0.01000573 0.01000077]",[ 1  4  8 12 15 16 18 20 25 27],100,39,0.015011,1000,100,0.001,0.001,1,10,10,idID,2,random
177,idID,True,0.038407022829275286,0.0028520183490132072,10,"[0.01000227 0.01002648 0.01017404 0.01000696 0.01000908 0.01000732
 0.01000646 0.90976068 0.01000583 0.01000087]",[ 1  4  8 12 15 16 18 20 25 27],100,39,0.015019,1000,100,0.001,0.001,1,10,10,idID,2,random
178,idID,True,0.038404626458939405,0.0028519380062238466,10,"[0.01000237 0.01001655 0.01017414 0.01000706 0.01000919 0.01000742
 0.01000656 0.9097698  0.01000593 0.01000097]",[ 1  4  8 12 15 16 18 20 25 27],100,36,0.01474,1000,100,0.001,0.001,1,10,10,idID,2,random
179,idID,True,0.0384007402066071,0.0028518946327812855,10,"[0.01000248 0.01001665 0.01016407 0.01000716 0.01000929 0.01000752
 0.01000666 0.90977906 0.01000603 0.01000107]",[ 1  4  8 12 15 16 18 20 25 27],100,42,0.015258,1000,100,0.001,0.001,1,10,10,idID,2,random
180,idID,True,0.03839834602681302,0.002851814367474892,10,"[0.01000258 0.01000674 0.01016417 0.01000726 0.01000939 0.01000762
 0.01000676 0.90978817 0.01000614 0.01000117]",[ 1  4  8 12 15 16 18 20 25 27],100,40,0.015185,1000,100,0.001,0.001,1,10,10,idID,2,random
181,idID,True,0.03839446339281584,0.0028517710352746243,10,"[0.01000268 0.01000684 0.01015411 0.01000737 0.01000949 0.01000772
 0.01000687 0.90979742 0.01000624 0.01000128]",[ 1  4  8 12 15 16 18 20 25 27],100,42,0.015227,1000,100,0.001,0.001,1,10,10,idID,2,random
182,idID,True,0.03839058447590794,0.002851727745526987,10,"[0.01000278 0.01000694 0.01014406 0.01000747 0.01000959 0.01000782
 0.01000697 0.90980666 0.01000634 0.01000138]",[ 1  4  8 12 15 16 18 20 25 27],100,44,0.015301,1000,100,0.001,0.001,1,10,10,idID,2,random
183,idID,True,0.038386709272695566,0.0028516844981912614,10,"[0.01000288 0.01000704 0.01013402 0.01000757 0.01000969 0.01000792
 0.01000707 0.90981589 0.01000644 0.01000148]",[ 1  4  8 12 15 16 18 20 25 27],100,40,0.015075,1000,100,0.001,0.001,1,10,10,idID,2,random
