iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
101,iDR,False,0.11838068573824105,0.002000877501,7,7,100,33,0.034552,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
102,iDR,False,0.11838068573824105,0.002000877501,7,7,100,38,0.035038,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
103,iDR,False,0.11838068573824105,0.002000877501,7,7,100,41,0.034881,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
104,iDR,False,0.11838068573824105,0.002000877501,7,7,100,31,0.034179,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
105,iDR,False,0.11838068573824105,0.002000877501,7,7,100,25,0.03352,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
106,iDR,False,0.11838068573824105,0.002000877501,7,7,100,48,0.035728,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
107,iDR,False,0.11838068573824105,0.002000877501,7,7,100,32,0.034182,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
108,iDR,False,0.11838068573824105,0.002000877501,7,7,100,41,0.034998,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
109,iDR,False,0.11838068573824105,0.002000877501,7,7,100,43,0.034661,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
110,iDR,False,0.11838068573824105,0.002000877501,7,7,100,37,0.034571,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
111,iDR,False,0.11838068573824105,0.002000877501,7,7,100,35,0.034671,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
112,iDR,False,0.11838068573824105,0.002000877501,7,7,100,34,0.034866,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
113,iDR,False,0.11838068573824105,0.002000877501,7,7,100,31,0.034201,1000,100,0.1,0.002,1,2,15,iDR,4,best,ccef,"[0.017394, 0.010155, 0.598608, 0.332737, 0.010169, 0.020698, 0.01024]","[11, 15, 16, 19, 21, 25, 30]"
