iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
461,TID,True,0.25713120542292167,0.0051961033488223595,10,"[0.066891   0.13723777 0.02294676 0.12947936 0.13796044 0.05969641
 0.11864621 0.13509137 0.08700972 0.10504096]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014344,1000,100,0.001,0.005,1,10,10,TID,9,random
462,TID,True,0.2571242798559535,0.0051961324464064335,10,"[0.06682411 0.13723777 0.02294676 0.12947936 0.13802733 0.05969641
 0.11864621 0.13509137 0.08700972 0.10504096]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014325,1000,100,0.001,0.005,1,10,10,TID,9,random
463,TID,True,0.25711116479594587,0.0051964820406658506,10,"[0.06682411 0.13723777 0.02294676 0.12934988 0.13802733 0.05969641
 0.11864621 0.13522085 0.08700972 0.10504096]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014341,1000,100,0.001,0.005,1,10,10,TID,9,random
464,TID,True,0.25710767965451164,0.005196452141820674,10,"[0.06682411 0.13723777 0.02294676 0.12934988 0.13814598 0.05969641
 0.11852756 0.13522085 0.08700972 0.10504096]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.013991,1000,100,0.001,0.005,1,10,10,TID,9,random
465,TID,True,0.25708395047838933,0.005197189844470045,10,"[0.06682411 0.13734282 0.02294676 0.12934988 0.13814598 0.05969641
 0.11852756 0.13522085 0.08700972 0.10493592]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.013993,1000,100,0.001,0.005,1,10,10,TID,9,random
466,TID,True,0.25708311889005375,0.005197209005016845,10,"[0.06682411 0.13734282 0.02292382 0.12937282 0.13814598 0.05969641
 0.11852756 0.13522085 0.08700972 0.10493592]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014,1000,100,0.001,0.005,1,10,10,TID,9,random
467,TID,True,0.25708104900858775,0.00519707804499214,10,"[0.06682411 0.13734282 0.02292382 0.12947776 0.13814598 0.05969641
 0.11852756 0.13522085 0.08700972 0.10483098]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014027,1000,100,0.001,0.005,1,10,10,TID,9,random
468,TID,True,0.25707548877214137,0.0051972867892594804,10,"[0.06682411 0.13736574 0.02290089 0.12947776 0.13814598 0.05969641
 0.11852756 0.13522085 0.08700972 0.10483098]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013946,1000,100,0.001,0.005,1,10,10,TID,9,random
469,TID,True,0.25706279622765804,0.005197439003844348,10,"[0.06682411 0.13736574 0.02290089 0.12947776 0.13814598 0.05969641
 0.11852756 0.13532568 0.08700972 0.10472615]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014187,1000,100,0.001,0.005,1,10,10,TID,9,random
470,TID,True,0.2570399547642422,0.005198110225443858,10,"[0.06682411 0.13748427 0.02290089 0.12947776 0.13814598 0.05969641
 0.11840904 0.13532568 0.08700972 0.10472615]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014084,1000,100,0.001,0.005,1,10,10,TID,9,random
471,TID,True,0.2570399438111182,0.005198142905016823,10,"[0.06682411 0.13748427 0.02287799 0.12947776 0.13814598 0.05971931
 0.11840904 0.13532568 0.08700972 0.10472615]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014157,1000,100,0.001,0.005,1,10,10,TID,9,random
472,TID,True,0.25701324024896793,0.005199213815558736,10,"[0.06682411 0.13761374 0.02287799 0.12934828 0.13814598 0.05971931
 0.11840904 0.13532568 0.08700972 0.10472615]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014388,1000,100,0.001,0.005,1,10,10,TID,9,random
473,TID,True,0.25698956203064044,0.00519994930731253,10,"[0.06682411 0.13771847 0.02287799 0.12934828 0.13814598 0.05971931
 0.11840904 0.13532568 0.08700972 0.10462142]",[ 3  4  5  6  7  9 11 18 19 23],100,37,0.014667,1000,100,0.001,0.005,1,10,10,TID,9,random
474,TID,True,0.2569874239532461,0.005199913953480942,10,"[0.06682411 0.13771847 0.02287799 0.129408   0.13814598 0.05965959
 0.11840904 0.13532568 0.08700972 0.10462142]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014228,1000,100,0.001,0.005,1,10,10,TID,9,random
475,TID,True,0.25698271619478247,0.005200019192999121,10,"[0.06682411 0.13771847 0.02287799 0.129408   0.13820564 0.05959993
 0.11840904 0.13532568 0.08700972 0.10462142]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014455,1000,100,0.001,0.005,1,10,10,TID,9,random
476,TID,True,0.25698175970304454,0.005200058290553997,10,"[0.06682411 0.13771847 0.02287799 0.129408   0.13820564 0.05954033
 0.11840904 0.13532568 0.08700972 0.10468102]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013931,1000,100,0.001,0.005,1,10,10,TID,9,random
477,TID,True,0.25697681143131945,0.005200104198715419,10,"[0.06675728 0.13771847 0.02287799 0.129408   0.13820564 0.05954033
 0.11847586 0.13532568 0.08700972 0.10468102]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014475,1000,100,0.001,0.005,1,10,10,TID,9,random
478,TID,True,0.2569698857951361,0.005200133238133421,10,"[0.06669053 0.13771847 0.02287799 0.129408   0.1382724  0.05954033
 0.11847586 0.13532568 0.08700972 0.10468102]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014532,1000,100,0.001,0.005,1,10,10,TID,9,random
479,TID,True,0.25694704138904034,0.005200804166936248,10,"[0.06669053 0.13783695 0.02287799 0.129408   0.1382724  0.05954033
 0.11835739 0.13532568 0.08700972 0.10468102]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.01408,1000,100,0.001,0.005,1,10,10,TID,9,random
480,TID,True,0.25694556613002834,0.005200839057834409,10,"[0.06669053 0.13783695 0.02287799 0.129408   0.1382724  0.05954033
 0.1184444  0.13532568 0.08692271 0.10468102]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013821,1000,100,0.001,0.005,1,10,10,TID,9,random
481,TID,True,0.2569434237864735,0.00520080380995829,10,"[0.06669053 0.13783695 0.02287799 0.12946754 0.1382724  0.05948079
 0.1184444  0.13532568 0.08692271 0.10468102]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014192,1000,100,0.001,0.005,1,10,10,TID,9,random
482,TID,True,0.2569414955679102,0.0052008998714356755,10,"[0.06669053 0.13783695 0.02287799 0.12946754 0.1382724  0.05942131
 0.1184444  0.13532568 0.08698219 0.10468102]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014066,1000,100,0.001,0.005,1,10,10,TID,9,random
483,TID,True,0.2569365510125436,0.005200945687826683,10,"[0.06662383 0.13783695 0.02287799 0.12946754 0.1382724  0.05942131
 0.11851109 0.13532568 0.08698219 0.10468102]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014457,1000,100,0.001,0.005,1,10,10,TID,9,random
484,TID,True,0.25693571874944465,0.005200964790949305,10,"[0.06662383 0.13783695 0.02285511 0.12949042 0.1382724  0.05942131
 0.11851109 0.13532568 0.08698219 0.10468102]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.014553,1000,100,0.001,0.005,1,10,10,TID,9,random
485,TID,True,0.25691747175979257,0.005201492250962621,10,"[0.06662383 0.13792393 0.02285511 0.12949042 0.1382724  0.05942131
 0.11851109 0.13532568 0.08689521 0.10468102]",[ 3  4  5  6  7  9 11 18 19 23],100,22,0.013735,1000,100,0.001,0.005,1,10,10,TID,9,random
486,TID,True,0.2569139853741475,0.005201634617155416,10,"[0.06662383 0.13792393 0.02285511 0.12949042 0.1382724  0.05942131
 0.11861577 0.13532568 0.08689521 0.10457634]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014279,1000,100,0.001,0.005,1,10,10,TID,9,random
487,TID,True,0.25690840631937645,0.005201939696581492,10,"[0.06662383 0.13792393 0.02285511 0.12936093 0.13840189 0.05942131
 0.11861577 0.13532568 0.08689521 0.10457634]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014519,1000,100,0.001,0.005,1,10,10,TID,9,random
488,TID,True,0.2568980095106374,0.005201950609232034,10,"[0.06662383 0.13792393 0.02285511 0.12936093 0.13840189 0.05942131
 0.11849715 0.1354443  0.08689521 0.10457634]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014386,1000,100,0.001,0.005,1,10,10,TID,9,random
489,TID,True,0.2568914095512639,0.005202066479820179,10,"[0.06662383 0.13792393 0.02285511 0.12936093 0.13850646 0.05942131
 0.11849715 0.1354443  0.08689521 0.10447177]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.013973,1000,100,0.001,0.005,1,10,10,TID,9,random
490,TID,True,0.25688978034687904,0.005201882864531036,10,"[0.06655721 0.13792393 0.02292174 0.12936093 0.13850646 0.05942131
 0.11849715 0.1354443  0.08689521 0.10447177]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014497,1000,100,0.001,0.005,1,10,10,TID,9,random
491,TID,True,0.2568880609800772,0.005201983052955346,10,"[0.06655721 0.13792393 0.02292174 0.12936093 0.13850646 0.05942131
 0.11849715 0.1354443  0.08699968 0.10436729]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014427,1000,100,0.001,0.005,1,10,10,TID,9,random
492,TID,True,0.2568859631760672,0.005201852802571211,10,"[0.06655721 0.13792393 0.02292174 0.1294653  0.13850646 0.05942131
 0.11849715 0.1354443  0.08699968 0.10426293]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013969,1000,100,0.001,0.005,1,10,10,TID,9,random
493,TID,True,0.2568842212480206,0.005201952790718861,10,"[0.06655721 0.13792393 0.02292174 0.1294653  0.13850646 0.05942131
 0.11849715 0.1354443  0.08710394 0.10415866]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.014587,1000,100,0.001,0.005,1,10,10,TID,9,random
494,TID,True,0.2568761947115464,0.005202000436941963,10,"[0.06655721 0.13792393 0.02292174 0.1294653  0.13836796 0.05942131
 0.11849715 0.1355828  0.08710394 0.10415866]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014098,1000,100,0.001,0.005,1,10,10,TID,9,random
495,TID,True,0.2568680436171019,0.005202125697063779,10,"[0.06655721 0.13792393 0.02292174 0.1294653  0.13836796 0.05936189
 0.11849715 0.13564222 0.08710394 0.10415866]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014538,1000,100,0.001,0.005,1,10,10,TID,9,random
496,TID,True,0.256864510159991,0.005202095835781729,10,"[0.06655721 0.13792393 0.02292174 0.1294653  0.13848645 0.05936189
 0.11837865 0.13564222 0.08710394 0.10415866]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014023,1000,100,0.001,0.005,1,10,10,TID,9,random
497,TID,True,0.2568553954361941,0.0052021387780264525,10,"[0.06655721 0.13792393 0.02292174 0.1294653  0.13848645 0.05936189
 0.11837865 0.13572933 0.08701684 0.10415866]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.01412,1000,100,0.001,0.005,1,10,10,TID,9,random
498,TID,True,0.2568545621393825,0.005202157917676855,10,"[0.06655721 0.13792393 0.02289882 0.12948822 0.13848645 0.05936189
 0.11837865 0.13572933 0.08701684 0.10415866]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013842,1000,100,0.001,0.005,1,10,10,TID,9,random
499,TID,True,0.2568465209383007,0.005202205557016752,10,"[0.06655721 0.13792393 0.02289882 0.12948822 0.13834797 0.05936189
 0.11837865 0.13586781 0.08701684 0.10415866]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.0144,1000,100,0.001,0.005,1,10,10,TID,9,random
500,TID,True,0.2568450562360435,0.005202240450769884,10,"[0.06655721 0.13792393 0.02289882 0.12948822 0.13834797 0.05936189
 0.11846567 0.13586781 0.08692982 0.10415866]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014412,1000,100,0.001,0.005,1,10,10,TID,9,random
501,TID,True,0.25683240240728206,0.005202391689151112,10,"[0.06655721 0.13792393 0.02289882 0.12948822 0.13834797 0.05936189
 0.11846567 0.13597197 0.08692982 0.10405451]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013966,1000,100,0.001,0.005,1,10,10,TID,9,random
502,TID,True,0.25680574188394073,0.005203462686195174,10,"[0.06655721 0.13805342 0.02289882 0.12935873 0.13834797 0.05936189
 0.11846567 0.13597197 0.08692982 0.10405451]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014197,1000,100,0.001,0.005,1,10,10,TID,9,random
503,TID,True,0.2567822032412073,0.005204193460991466,10,"[0.06655721 0.13815747 0.02289882 0.12935873 0.13834797 0.05936189
 0.11846567 0.13597197 0.08692982 0.10395045]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013826,1000,100,0.001,0.005,1,10,10,TID,9,random
504,TID,True,0.2567821962135067,0.00520422613760086,10,"[0.06655721 0.13815747 0.02287592 0.12935873 0.13834797 0.05938479
 0.11846567 0.13597197 0.08692982 0.10395045]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014254,1000,100,0.001,0.005,1,10,10,TID,9,random
505,TID,True,0.2567781396152399,0.005204239090144618,10,"[0.06655721 0.13815747 0.02287592 0.12935873 0.1384349  0.05938479
 0.11846567 0.13597197 0.08684289 0.10395045]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014241,1000,100,0.001,0.005,1,10,10,TID,9,random
506,TID,True,0.25677521130827213,0.005204358809876551,10,"[0.06655721 0.13815747 0.02287592 0.12935873 0.1384349  0.0593254
 0.11852506 0.13597197 0.08684289 0.10395045]",[ 3  4  5  6  7  9 11 18 19 23],100,19,0.013481,1000,100,0.001,0.005,1,10,10,TID,9,random
507,TID,True,0.2567625758539326,0.005204509745932255,10,"[0.06655721 0.13815747 0.02287592 0.12935873 0.1384349  0.0593254
 0.11852506 0.13607592 0.08684289 0.1038465 ]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014341,1000,100,0.001,0.005,1,10,10,TID,9,random
508,TID,True,0.25676174513052846,0.005204528847322497,10,"[0.06655721 0.13815747 0.02285304 0.1293816  0.1384349  0.0593254
 0.11852506 0.13607592 0.08684289 0.1038465 ]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014142,1000,100,0.001,0.005,1,10,10,TID,9,random
509,TID,True,0.2567536976441681,0.005204576468926914,10,"[0.06655721 0.13815747 0.02285304 0.1293816  0.13829646 0.0593254
 0.11852506 0.13621436 0.08684289 0.1038465 ]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014467,1000,100,0.001,0.005,1,10,10,TID,9,random
510,TID,True,0.25675100914838944,0.005204531675923828,10,"[0.06649065 0.13815747 0.02285304 0.1293816  0.13829646 0.0593254
 0.11852506 0.13621436 0.08684289 0.10391306]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014123,1000,100,0.001,0.005,1,10,10,TID,9,random
511,TID,True,0.25672750520147347,0.005205261457332596,10,"[0.06649065 0.13826138 0.02285304 0.1293816  0.13829646 0.0593254
 0.11852506 0.13621436 0.08684289 0.10380915]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014103,1000,100,0.001,0.005,1,10,10,TID,9,random
512,TID,True,0.25671840388185985,0.005205304270879369,10,"[0.06649065 0.13826138 0.02285304 0.1293816  0.13829646 0.0593254
 0.11852506 0.1363012  0.08675605 0.10380915]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014254,1000,100,0.001,0.005,1,10,10,TID,9,random
513,TID,True,0.25671180905386715,0.005205419291412349,10,"[0.06649065 0.13826138 0.02285304 0.1293816  0.13840027 0.0593254
 0.11852506 0.1363012  0.08675605 0.10370534]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014336,1000,100,0.001,0.005,1,10,10,TID,9,random
514,TID,True,0.2566889879689735,0.005206090498801477,10,"[0.06649065 0.13837991 0.02285304 0.1293816  0.13840027 0.0593254
 0.11840653 0.1363012  0.08675605 0.10370534]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014133,1000,100,0.001,0.005,1,10,10,TID,9,random
515,TID,True,0.2566873597904412,0.0052059072505592965,10,"[0.06642416 0.13837991 0.02291953 0.1293816  0.13840027 0.0593254
 0.11840653 0.1363012  0.08675605 0.10370534]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013881,1000,100,0.001,0.005,1,10,10,TID,9,random
516,TID,True,0.25667693066752006,0.005205918143960095,10,"[0.06642416 0.13837991 0.02291953 0.1293816  0.13840027 0.0593254
 0.11828812 0.13641961 0.08675605 0.10370534]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014375,1000,100,0.001,0.005,1,10,10,TID,9,random
517,TID,True,0.2566626629280898,0.005206678137588558,10,"[0.06642416 0.13851633 0.02291953 0.1293816  0.13840027 0.0593254
 0.11828812 0.13628319 0.08675605 0.10370534]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014364,1000,100,0.001,0.005,1,10,10,TID,9,random
518,TID,True,0.25665004442501665,0.005206828717736637,10,"[0.06642416 0.13851633 0.02291953 0.1293816  0.13840027 0.0593254
 0.11828812 0.13638689 0.08675605 0.10360163]",[ 3  4  5  6  7  9 11 18 19 23],100,18,0.013444,1000,100,0.001,0.005,1,10,10,TID,9,random
519,TID,True,0.25664445589546314,0.005207133540797667,10,"[0.06642416 0.13851633 0.02291953 0.12925222 0.13852965 0.0593254
 0.11828812 0.13638689 0.08675605 0.10360163]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013973,1000,100,0.001,0.005,1,10,10,TID,9,random
520,TID,True,0.2566353639229629,0.005207176311530892,10,"[0.06642416 0.13851633 0.02291953 0.12925222 0.13852965 0.0593254
 0.11828812 0.13647365 0.0866693  0.10360163]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014424,1000,100,0.001,0.005,1,10,10,TID,9,random
521,TID,True,0.2566128410025644,0.00520799571442493,10,"[0.06642416 0.13865486 0.02291953 0.12925222 0.13839112 0.0593254
 0.11828812 0.13647365 0.0866693  0.10360163]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014155,1000,100,0.001,0.005,1,10,10,TID,9,random
522,TID,True,0.2566088047931128,0.005207868113607311,10,"[0.06635774 0.13865486 0.02291953 0.12931865 0.13839112 0.0593254
 0.11828812 0.13647365 0.0866693  0.10360163]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014404,1000,100,0.001,0.005,1,10,10,TID,9,random
523,TID,True,0.25660767367526466,0.005207947025553212,10,"[0.06635774 0.13865486 0.02289661 0.12931865 0.13839112 0.0593254
 0.11831104 0.13647365 0.0866693  0.10360163]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014193,1000,100,0.001,0.005,1,10,10,TID,9,random
524,TID,True,0.25660735735612933,0.00520775574641889,10,"[0.06635774 0.13865486 0.02289661 0.12940532 0.13839112 0.0593254
 0.11831104 0.13647365 0.08658263 0.10360163]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014276,1000,100,0.001,0.005,1,10,10,TID,9,random
525,TID,True,0.2566035608435214,0.005207774724732272,10,"[0.06629138 0.13865486 0.02289661 0.12940532 0.13839112 0.0593254
 0.11831104 0.13647365 0.08664898 0.10360163]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014097,1000,100,0.001,0.005,1,10,10,TID,9,random
526,TID,True,0.25660163794510454,0.005207870535257917,10,"[0.06629138 0.13865486 0.02289661 0.12940532 0.13839112 0.05926608
 0.11831104 0.13647365 0.08670831 0.10360163]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014313,1000,100,0.001,0.005,1,10,10,TID,9,random
527,TID,True,0.25659694506212616,0.005207975080618582,10,"[0.06629138 0.13865486 0.02289661 0.12940532 0.13845039 0.05920681
 0.11831104 0.13647365 0.08670831 0.10360163]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014359,1000,100,0.001,0.005,1,10,10,TID,9,random
528,TID,True,0.256595126065564,0.005208048143706398,10,"[0.06629138 0.13865486 0.02287372 0.12940532 0.13847329 0.05920681
 0.11831104 0.13647365 0.08670831 0.10360163]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013929,1000,100,0.001,0.005,1,10,10,TID,9,random
529,TID,True,0.25659298847779227,0.005207918848871151,10,"[0.06629138 0.13865486 0.02287372 0.12950892 0.13847329 0.05920681
 0.11831104 0.13647365 0.08670831 0.10349803]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014268,1000,100,0.001,0.005,1,10,10,TID,9,random
530,TID,True,0.25657046929078775,0.005208737918354602,10,"[0.06629138 0.13879333 0.02287372 0.12950892 0.13833481 0.05920681
 0.11831104 0.13647365 0.08670831 0.10349803]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014332,1000,100,0.001,0.005,1,10,10,TID,9,random
531,TID,True,0.25656755875670884,0.005208857279286378,10,"[0.06629138 0.13879333 0.02287372 0.12950892 0.13833481 0.0591476
 0.11837025 0.13647365 0.08670831 0.10349803]",[ 3  4  5  6  7  9 11 18 19 23],100,20,0.013594,1000,100,0.001,0.005,1,10,10,TID,9,random
532,TID,True,0.25656540731338073,0.005208728113745967,10,"[0.06629138 0.13879333 0.02287372 0.12961242 0.13833481 0.0591476
 0.11837025 0.13647365 0.08670831 0.10339453]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.014612,1000,100,0.001,0.005,1,10,10,TID,9,random
533,TID,True,0.2565477320246469,0.005209149064017573,10,"[0.06622509 0.13885962 0.02287372 0.12961242 0.13833481 0.0591476
 0.11837025 0.13647365 0.08670831 0.10339453]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013953,1000,100,0.001,0.005,1,10,10,TID,9,random
534,TID,True,0.2565455811990826,0.005209114048635659,10,"[0.06622509 0.13885962 0.02287372 0.12967156 0.13833481 0.05908846
 0.11837025 0.13647365 0.08670831 0.10339453]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.01404,1000,100,0.001,0.005,1,10,10,TID,9,random
535,TID,True,0.2565406772954794,0.005209159545272471,10,"[0.06615886 0.13885962 0.02287372 0.12967156 0.13833481 0.05908846
 0.11843648 0.13647365 0.08670831 0.10339453]",[ 3  4  5  6  7  9 11 18 19 23],100,23,0.013717,1000,100,0.001,0.005,1,10,10,TID,9,random
536,TID,True,0.2565351161405906,0.005209465051477182,10,"[0.06615886 0.13885962 0.02287372 0.12954189 0.13846448 0.05908846
 0.11843648 0.13647365 0.08670831 0.10339453]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014185,1000,100,0.001,0.005,1,10,10,TID,9,random
537,TID,True,0.2565334279052351,0.005209802896732575,10,"[0.06615886 0.13885962 0.02287372 0.12941235 0.13846448 0.05908846
 0.11856602 0.13647365 0.08670831 0.10339453]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014337,1000,100,0.001,0.005,1,10,10,TID,9,random
538,TID,True,0.25653311084076863,0.005209611531494691,10,"[0.06615886 0.13885962 0.02287372 0.12949906 0.13846448 0.05908846
 0.11856602 0.13647365 0.0866216  0.10339453]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014018,1000,100,0.001,0.005,1,10,10,TID,9,random
539,TID,True,0.25652507911477995,0.005209659163277094,10,"[0.06615886 0.13885962 0.02287372 0.12949906 0.13832602 0.05908846
 0.11856602 0.13661211 0.0866216  0.10339453]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014164,1000,100,0.001,0.005,1,10,10,TID,9,random
540,TID,True,0.25652416055145105,0.005209697925304874,10,"[0.06615886 0.13885962 0.02287372 0.12949906 0.13832602 0.05902937
 0.11856602 0.13661211 0.0866216  0.10345362]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014207,1000,100,0.001,0.005,1,10,10,TID,9,random
541,TID,True,0.25651727568657623,0.0052097267044110985,10,"[0.06609271 0.13885962 0.02287372 0.12949906 0.13839218 0.05902937
 0.11856602 0.13661211 0.0866216  0.10345362]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013928,1000,100,0.001,0.005,1,10,10,TID,9,random
542,TID,True,0.25651563697520513,0.00520954455291331,10,"[0.06602661 0.13885962 0.02293981 0.12949906 0.13839218 0.05902937
 0.11856602 0.13661211 0.0866216  0.10345362]",[ 3  4  5  6  7  9 11 18 19 23],100,43,0.015012,1000,100,0.001,0.005,1,10,10,TID,9,random
543,TID,True,0.2565156352175739,0.005209577288018978,10,"[0.06602661 0.13885962 0.02291687 0.12949906 0.13839218 0.05905231
 0.11856602 0.13661211 0.0866216  0.10345362]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.014604,1000,100,0.001,0.005,1,10,10,TID,9,random
544,TID,True,0.25651450204903803,0.005209656190795329,10,"[0.06602661 0.13885962 0.02289395 0.12949906 0.13839218 0.05905231
 0.11858893 0.13661211 0.0866216  0.10345362]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014121,1000,100,0.001,0.005,1,10,10,TID,9,random
545,TID,True,0.25650021392486483,0.005210417256876192,10,"[0.06602661 0.13899624 0.02289395 0.12949906 0.13839218 0.05905231
 0.11858893 0.1364755  0.0866216  0.10345362]",[ 3  4  5  6  7  9 11 18 19 23],100,19,0.013479,1000,100,0.001,0.005,1,10,10,TID,9,random
546,TID,True,0.25649218656748485,0.005210464863785462,10,"[0.06602661 0.13899624 0.02289395 0.12949906 0.13825379 0.05905231
 0.11858893 0.13661389 0.0866216  0.10345362]",[ 3  4  5  6  7  9 11 18 19 23],100,38,0.014703,1000,100,0.001,0.005,1,10,10,TID,9,random
547,TID,True,0.2564795974892121,0.005210615078441127,10,"[0.06602661 0.13899624 0.02289395 0.12949906 0.13825379 0.05905231
 0.11858893 0.13671735 0.0866216  0.10335017]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.014581,1000,100,0.001,0.005,1,10,10,TID,9,random
548,TID,True,0.2564776707172746,0.005210710447919084,10,"[0.06602661 0.13899624 0.02289395 0.12949906 0.13825379 0.05899326
 0.11858893 0.13671735 0.08668065 0.10335017]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013883,1000,100,0.001,0.005,1,10,10,TID,9,random
549,TID,True,0.25645954231437096,0.005211236079398654,10,"[0.06602661 0.13908292 0.02289395 0.12949906 0.13825379 0.05899326
 0.11858893 0.13671735 0.08659397 0.10335017]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014458,1000,100,0.001,0.005,1,10,10,TID,9,random
550,TID,True,0.2564464642552502,0.005211585726857473,10,"[0.06602661 0.13908292 0.02289395 0.12936956 0.13825379 0.05899326
 0.11858893 0.13684685 0.08659397 0.10335017]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013882,1000,100,0.001,0.005,1,10,10,TID,9,random
551,TID,True,0.25642885959764217,0.005212004995852011,10,"[0.06596059 0.13914894 0.02289395 0.12936956 0.13825379 0.05899326
 0.11858893 0.13684685 0.08659397 0.10335017]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014099,1000,100,0.001,0.005,1,10,10,TID,9,random
552,TID,True,0.2564248241566327,0.005212017898353885,10,"[0.06596059 0.13914894 0.02289395 0.12936956 0.13834038 0.05899326
 0.11858893 0.13684685 0.08650738 0.10335017]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014165,1000,100,0.001,0.005,1,10,10,TID,9,random
553,TID,True,0.2564192882378323,0.005212226370672434,10,"[0.06596059 0.13917184 0.02287106 0.12936956 0.13834038 0.05899326
 0.11858893 0.13684685 0.08650738 0.10335017]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.013998,1000,100,0.001,0.005,1,10,10,TID,9,random
