iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
463,TID,True,0.2310984439431733,0.005873091646173301,10,"[0.03081097 0.21794407 0.01889049 0.09887037 0.15180776 0.02673604
 0.10090256 0.17496717 0.10482775 0.07424282]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014243,1000,100,0.01,0.005,1,10,10,TID,9,random
464,TID,True,0.23108829133301864,0.005873630644774166,10,"[0.03081097 0.21794407 0.01889049 0.09887037 0.15180776 0.02646868
 0.10116992 0.17496717 0.10482775 0.07424282]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.013954,1000,100,0.01,0.005,1,10,10,TID,9,random
465,TID,True,0.23108317858543087,0.0058738042793234435,10,"[0.03081097 0.21794407 0.01889049 0.09887037 0.15180776 0.02620399
 0.10116992 0.17496717 0.10482775 0.07450751]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014108,1000,100,0.01,0.005,1,10,10,TID,9,random
466,TID,True,0.23107309437034626,0.005874332551852151,10,"[0.03081097 0.21794407 0.01889049 0.09887037 0.15180776 0.02594195
 0.10143196 0.17496717 0.10482775 0.07450751]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013824,1000,100,0.01,0.005,1,10,10,TID,9,random
467,TID,True,0.23100897035650725,0.005876324634540874,10,"[0.03081097 0.21820349 0.01889049 0.09887037 0.15180776 0.02568253
 0.10143196 0.17496717 0.10482775 0.07450751]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014103,1000,100,0.01,0.005,1,10,10,TID,9,random
468,TID,True,0.23078871903877504,0.005885304063760948,10,"[0.03081097 0.21972157 0.01889049 0.09887037 0.15028969 0.02568253
 0.10143196 0.17496717 0.10482775 0.07450751]",[ 3  4  5  6  7  9 11 18 19 23],100,23,0.013708,1000,100,0.01,0.005,1,10,10,TID,9,random
469,TID,True,0.230762558294765,0.005885757103678161,10,"[0.03081097 0.21972157 0.01889049 0.09887037 0.15054651 0.02542571
 0.10143196 0.17496717 0.10482775 0.07450751]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014372,1000,100,0.01,0.005,1,10,10,TID,9,random
470,TID,True,0.23065907541063652,0.005888426603575832,10,"[0.03081097 0.21972157 0.01889049 0.09788166 0.15054651 0.02542571
 0.10143196 0.17595587 0.10482775 0.07450751]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014165,1000,100,0.01,0.005,1,10,10,TID,9,random
471,TID,True,0.23059014240925127,0.0058889434043826,10,"[0.03081097 0.21972157 0.01889049 0.09788166 0.15054651 0.02542571
 0.10143196 0.17700415 0.10377947 0.07450751]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014,1000,100,0.01,0.005,1,10,10,TID,9,random
472,TID,True,0.23056418725857442,0.005889391913900641,10,"[0.03081097 0.21972157 0.01889049 0.09788166 0.15080077 0.02517145
 0.10143196 0.17700415 0.10377947 0.07450751]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014429,1000,100,0.01,0.005,1,10,10,TID,9,random
473,TID,True,0.23050281837983447,0.005890217457070971,10,"[0.03081097 0.21972157 0.01889049 0.09788166 0.15154584 0.02517145
 0.10143196 0.17700415 0.10377947 0.07376243]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014319,1000,100,0.01,0.005,1,10,10,TID,9,random
474,TID,True,0.23040017303047244,0.005890310774478352,10,"[0.03081097 0.21972157 0.01889049 0.09788166 0.15154584 0.02517145
 0.10041764 0.17801847 0.10377947 0.07376243]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014435,1000,100,0.01,0.005,1,10,10,TID,9,random
475,TID,True,0.23037702670856514,0.005890978553340286,10,"[0.03081097 0.21972157 0.01870159 0.09788166 0.15154584 0.02517145
 0.10041764 0.17820737 0.10377947 0.07376243]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.0142,1000,100,0.01,0.005,1,10,10,TID,9,random
476,TID,True,0.23037235347420804,0.005893531307109098,10,"[0.03081097 0.21972157 0.01870159 0.09690285 0.15154584 0.02517145
 0.10139646 0.17820737 0.10377947 0.07376243]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013898,1000,100,0.01,0.005,1,10,10,TID,9,random
477,TID,True,0.2303308507389345,0.005893665334816942,10,"[0.03050286 0.21972157 0.01870159 0.09690285 0.15185395 0.02517145
 0.10139646 0.17820737 0.10377947 0.07376243]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.014546,1000,100,0.01,0.005,1,10,10,TID,9,random
478,TID,True,0.23029132052090948,0.005895803980634462,10,"[0.03050286 0.21972157 0.01870159 0.09593382 0.15185395 0.02517145
 0.10139646 0.17820737 0.1047485  0.07376243]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014335,1000,100,0.01,0.005,1,10,10,TID,9,random
479,TID,True,0.2302817668076379,0.0058948834254920375,10,"[0.03050286 0.21972157 0.01870159 0.09667144 0.15185395 0.02517145
 0.10139646 0.17820737 0.1047485  0.07302481]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014088,1000,100,0.01,0.005,1,10,10,TID,9,random
480,TID,True,0.2301158686244085,0.005900011957685619,10,"[0.03050286 0.22045181 0.01870159 0.09667144 0.15185395 0.02517145
 0.10139646 0.17820737 0.1047485  0.07229456]",[ 3  4  5  6  7  9 11 18 19 23],100,23,0.0137,1000,100,0.01,0.005,1,10,10,TID,9,random
481,TID,True,0.22993500792921553,0.005906363906775094,10,"[0.03050286 0.2214993  0.01870159 0.09667144 0.15185395 0.02517145
 0.10139646 0.17820737 0.10370102 0.07229456]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014143,1000,100,0.01,0.005,1,10,10,TID,9,random
482,TID,True,0.22988286713427347,0.005906601524036164,10,"[0.03019783 0.2214993  0.01870159 0.09667144 0.15185395 0.02517145
 0.10139646 0.1785124  0.10370102 0.07229456]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014014,1000,100,0.01,0.005,1,10,10,TID,9,random
483,TID,True,0.22970330111171008,0.005912889953634743,10,"[0.03019783 0.22253631 0.01870159 0.09667144 0.15185395 0.02517145
 0.10139646 0.1785124  0.10266401 0.07229456]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014218,1000,100,0.01,0.005,1,10,10,TID,9,random
484,TID,True,0.22966424000873126,0.005915023492362673,10,"[0.03019783 0.22253631 0.01870159 0.09570473 0.15185395 0.02517145
 0.10139646 0.1785124  0.10363072 0.07229456]",[ 3  4  5  6  7  9 11 18 19 23],100,38,0.01464,1000,100,0.01,0.005,1,10,10,TID,9,random
485,TID,True,0.22965477681421273,0.005915530948845942,10,"[0.03019783 0.22253631 0.01870159 0.09570473 0.15185395 0.02491974
 0.10164818 0.1785124  0.10363072 0.07229456]",[ 3  4  5  6  7  9 11 18 19 23],100,21,0.01362,1000,100,0.01,0.005,1,10,10,TID,9,random
486,TID,True,0.22965083813324563,0.005916174844459922,10,"[0.03019783 0.22253631 0.01851457 0.09570473 0.15185395 0.02491974
 0.10183519 0.1785124  0.10363072 0.07229456]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014328,1000,100,0.01,0.005,1,10,10,TID,9,random
487,TID,True,0.22947150959778564,0.0059224590113250266,10,"[0.03019783 0.22357262 0.01851457 0.09570473 0.15185395 0.02491974
 0.10183519 0.1785124  0.10259441 0.07229456]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014274,1000,100,0.01,0.005,1,10,10,TID,9,random
488,TID,True,0.22946166410409694,0.005922057682176678,10,"[0.02989585 0.22357262 0.01851457 0.09570473 0.15185395 0.02522172
 0.10183519 0.1785124  0.10259441 0.07229456]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014319,1000,100,0.01,0.005,1,10,10,TID,9,random
489,TID,True,0.2293935237802885,0.005924312485561622,10,"[0.02989585 0.22357262 0.01851457 0.09474768 0.152811   0.02522172
 0.10183519 0.1785124  0.10259441 0.07229456]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013905,1000,100,0.01,0.005,1,10,10,TID,9,random
490,TID,True,0.2293888040778661,0.005924477940020605,10,"[0.02989585 0.22357262 0.01851457 0.09474768 0.152811   0.0249695
 0.10183519 0.1785124  0.10259441 0.07254678]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014399,1000,100,0.01,0.005,1,10,10,TID,9,random
491,TID,True,0.22938833113863152,0.005924863598521413,10,"[0.02989585 0.22357262 0.01832942 0.09474768 0.152811   0.0249695
 0.10183519 0.1785124  0.10259441 0.07273192]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014335,1000,100,0.01,0.005,1,10,10,TID,9,random
492,TID,True,0.22932097818102054,0.005924606973837783,10,"[0.02989585 0.22357262 0.01832942 0.09474768 0.15382935 0.0249695
 0.10081684 0.1785124  0.10259441 0.07273192]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014006,1000,100,0.01,0.005,1,10,10,TID,9,random
493,TID,True,0.22923772227375125,0.00592650536036231,10,"[0.02959689 0.22387157 0.01832942 0.09474768 0.15382935 0.0249695
 0.10081684 0.1785124  0.10259441 0.07273192]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014316,1000,100,0.01,0.005,1,10,10,TID,9,random
494,TID,True,0.22905945884262693,0.0059327266855587635,10,"[0.02959689 0.22489752 0.01832942 0.09474768 0.15382935 0.0249695
 0.10081684 0.1785124  0.10156847 0.07273192]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014199,1000,100,0.01,0.005,1,10,10,TID,9,random
495,TID,True,0.22904048742021502,0.005932158129258215,10,"[0.02930092 0.22489752 0.01832942 0.09504365 0.15382935 0.0249695
 0.10081684 0.1785124  0.10156847 0.07273192]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014349,1000,100,0.01,0.005,1,10,10,TID,9,random
496,TID,True,0.2289722503064255,0.005931904070821422,10,"[0.02930092 0.22489752 0.01832942 0.09504365 0.15483752 0.0249695
 0.09980867 0.1785124  0.10156847 0.07273192]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.013988,1000,100,0.01,0.005,1,10,10,TID,9,random
497,TID,True,0.22896739800905325,0.005932067870735815,10,"[0.02930092 0.22489752 0.01832942 0.09504365 0.15483752 0.0247198
 0.09980867 0.1785124  0.10156847 0.07298162]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014155,1000,100,0.01,0.005,1,10,10,TID,9,random
498,TID,True,0.22891490236620468,0.005932600511807352,10,"[0.02930092 0.22489752 0.01832942 0.09504365 0.15328915 0.0247198
 0.09980867 0.18006078 0.10156847 0.07298162]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013794,1000,100,0.01,0.005,1,10,10,TID,9,random
499,TID,True,0.22890596882588718,0.005933098863059093,10,"[0.02930092 0.22489752 0.01832942 0.09504365 0.15328915 0.02447261
 0.10005587 0.18006078 0.10156847 0.07298162]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014477,1000,100,0.01,0.005,1,10,10,TID,9,random
500,TID,True,0.2288516930645413,0.005933626177719915,10,"[0.02930092 0.22489752 0.01832942 0.09504365 0.15175625 0.02447261
 0.10005587 0.18159367 0.10156847 0.07298162]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014232,1000,100,0.01,0.005,1,10,10,TID,9,random
501,TID,True,0.22883716333743376,0.005932818644272405,10,"[0.02900791 0.22489752 0.01862243 0.09504365 0.15175625 0.02447261
 0.10005587 0.18159367 0.10156847 0.07298162]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013911,1000,100,0.01,0.005,1,10,10,TID,9,random
502,TID,True,0.2288144667120291,0.005933476947310764,10,"[0.02900791 0.22489752 0.01843621 0.09504365 0.15175625 0.02447261
 0.10005587 0.18177989 0.10156847 0.07298162]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014278,1000,100,0.01,0.005,1,10,10,TID,9,random
503,TID,True,0.22874609641880175,0.00593397767986166,10,"[0.02900791 0.22489752 0.01843621 0.09504365 0.15175625 0.02447261
 0.10005587 0.18279558 0.10055278 0.07298162]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.013985,1000,100,0.01,0.005,1,10,10,TID,9,random
504,TID,True,0.22867810831813973,0.005936216908240574,10,"[0.02900791 0.22489752 0.01843621 0.09409321 0.15270669 0.02447261
 0.10005587 0.18279558 0.10055278 0.07298162]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014211,1000,100,0.01,0.005,1,10,10,TID,9,random
505,TID,True,0.22867453573057434,0.005936851666935753,10,"[0.02900791 0.22489752 0.01825185 0.09409321 0.15270669 0.02447261
 0.10024023 0.18279558 0.10055278 0.07298162]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014184,1000,100,0.01,0.005,1,10,10,TID,9,random
506,TID,True,0.22851054095032672,0.005941977165880782,10,"[0.02900791 0.22562733 0.01825185 0.09409321 0.15270669 0.02447261
 0.10024023 0.18279558 0.10055278 0.0722518 ]",[ 3  4  5  6  7  9 11 18 19 23],100,19,0.013454,1000,100,0.01,0.005,1,10,10,TID,9,random
507,TID,True,0.22846073957699528,0.005942203137531746,10,"[0.02871783 0.22562733 0.01825185 0.09409321 0.15270669 0.02447261
 0.10024023 0.18308566 0.10055278 0.0722518 ]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014472,1000,100,0.01,0.005,1,10,10,TID,9,random
508,TID,True,0.22844086932944135,0.005942400429058022,10,"[0.02843066 0.22562733 0.01825185 0.09409321 0.15270669 0.02447261
 0.10052741 0.18308566 0.10055278 0.0722518 ]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014151,1000,100,0.01,0.005,1,10,10,TID,9,random
509,TID,True,0.22842336930852639,0.0059427956616467355,10,"[0.02843066 0.22562733 0.01825185 0.09409321 0.15270669 0.02422788
 0.10052741 0.18308566 0.10079751 0.0722518 ]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014382,1000,100,0.01,0.005,1,10,10,TID,9,random
510,TID,True,0.22840912232580976,0.0059420121127501495,10,"[0.02814635 0.22562733 0.01853615 0.09409321 0.15270669 0.02422788
 0.10052741 0.18308566 0.10079751 0.0722518 ]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014035,1000,100,0.01,0.005,1,10,10,TID,9,random
511,TID,True,0.22824657013694444,0.005947086356705729,10,"[0.02814635 0.22634985 0.01853615 0.09409321 0.15270669 0.02422788
 0.10052741 0.18308566 0.10079751 0.07152928]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014131,1000,100,0.01,0.005,1,10,10,TID,9,random
512,TID,True,0.22817858480276432,0.005946833027632317,10,"[0.02814635 0.22634985 0.01853615 0.09409321 0.15371196 0.02422788
 0.09952214 0.18308566 0.10079751 0.07152928]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014128,1000,100,0.01,0.005,1,10,10,TID,9,random
513,TID,True,0.22811934763416408,0.005948693486541448,10,"[0.02814635 0.22659213 0.01853615 0.09409321 0.15371196 0.0239856
 0.09952214 0.18308566 0.10079751 0.07152928]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014326,1000,100,0.01,0.005,1,10,10,TID,9,random
514,TID,True,0.22808036281482463,0.005950770123749402,10,"[0.02814635 0.22659213 0.01853615 0.09315228 0.15371196 0.0239856
 0.09952214 0.18308566 0.10173844 0.07152928]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014256,1000,100,0.01,0.005,1,10,10,TID,9,random
515,TID,True,0.22788055213198255,0.005958474748889193,10,"[0.02814635 0.22752365 0.01853615 0.09222076 0.15371196 0.0239856
 0.09952214 0.18308566 0.10173844 0.07152928]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013844,1000,100,0.01,0.005,1,10,10,TID,9,random
516,TID,True,0.22787644663840734,0.005958132474359346,10,"[0.02814635 0.22752365 0.01877601 0.09222076 0.15371196 0.02374575
 0.09952214 0.18308566 0.10173844 0.07152928]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014225,1000,100,0.01,0.005,1,10,10,TID,9,random
517,TID,True,0.2276800834009963,0.00596833217631918,10,"[0.02814635 0.22935451 0.01877601 0.09222076 0.15371196 0.02374575
 0.09952214 0.1812548  0.10173844 0.07152928]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014052,1000,100,0.01,0.005,1,10,10,TID,9,random
518,TID,True,0.22762777979686533,0.005968860945477839,10,"[0.02814635 0.22935451 0.01877601 0.09222076 0.15217485 0.02374575
 0.09952214 0.18279192 0.10173844 0.07152928]",[ 3  4  5  6  7  9 11 18 19 23],100,21,0.013598,1000,100,0.01,0.005,1,10,10,TID,9,random
519,TID,True,0.2276051604994974,0.005969524677432893,10,"[0.02814635 0.22935451 0.01858825 0.09222076 0.15217485 0.02374575
 0.09952214 0.18297968 0.10173844 0.07152928]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014053,1000,100,0.01,0.005,1,10,10,TID,9,random
520,TID,True,0.22756659612919594,0.005970210643252894,10,"[0.02814635 0.22935451 0.01858825 0.09222076 0.15217485 0.02374575
 0.09952214 0.18297968 0.10245374 0.07081399]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014184,1000,100,0.01,0.005,1,10,10,TID,9,random
521,TID,True,0.22734975936520768,0.005979211785339318,10,"[0.02814635 0.23087626 0.01858825 0.09222076 0.1506531  0.02374575
 0.09952214 0.18297968 0.10245374 0.07081399]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.013991,1000,100,0.01,0.005,1,10,10,TID,9,random
522,TID,True,0.22728385242694718,0.005979716882253212,10,"[0.02814635 0.23087626 0.01858825 0.09222076 0.1506531  0.02374575
 0.09952214 0.18400422 0.1014292  0.07081399]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014442,1000,100,0.01,0.005,1,10,10,TID,9,random
523,TID,True,0.22712398207747547,0.005984690148754076,10,"[0.02814635 0.2315844  0.01858825 0.09222076 0.1506531  0.02374575
 0.09952214 0.18400422 0.1014292  0.07010585]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014313,1000,100,0.01,0.005,1,10,10,TID,9,random
524,TID,True,0.22711959796043363,0.0059848459208428385,10,"[0.02814635 0.2315844  0.01858825 0.09222076 0.1506531  0.02350829
 0.09952214 0.18400422 0.1014292  0.07034331]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014095,1000,100,0.01,0.005,1,10,10,TID,9,random
525,TID,True,0.22702020899176698,0.005987335881306949,10,"[0.02814635 0.2315844  0.01858825 0.09129855 0.1506531  0.02350829
 0.09952214 0.18492643 0.1014292  0.07034331]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014221,1000,100,0.01,0.005,1,10,10,TID,9,random
526,TID,True,0.22698786847261956,0.005987831436013473,10,"[0.02814635 0.2315844  0.01858825 0.09129855 0.1506531  0.0232732
 0.09952214 0.18516151 0.1014292  0.07034331]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014169,1000,100,0.01,0.005,1,10,10,TID,9,random
527,TID,True,0.22694568906218593,0.005989524082053331,10,"[0.02814635 0.23177028 0.01840237 0.09129855 0.1506531  0.0232732
 0.09952214 0.18516151 0.1014292  0.07034331]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014313,1000,100,0.01,0.005,1,10,10,TID,9,random
528,TID,True,0.22690714096753228,0.0059891249982880375,10,"[0.02814635 0.23177028 0.01840237 0.09129855 0.1506531  0.0232732
 0.09852691 0.18516151 0.10242442 0.07034331]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.013996,1000,100,0.01,0.005,1,10,10,TID,9,random
529,TID,True,0.22689151004643268,0.005989712217833179,10,"[0.02814635 0.23177028 0.01821834 0.09129855 0.15083712 0.0232732
 0.09852691 0.18516151 0.10242442 0.07034331]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014252,1000,100,0.01,0.005,1,10,10,TID,9,random
530,TID,True,0.2268677088193164,0.005990122757167755,10,"[0.02814635 0.23177028 0.01821834 0.09129855 0.15106985 0.02304047
 0.09852691 0.18516151 0.10242442 0.07034331]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014262,1000,100,0.01,0.005,1,10,10,TID,9,random
531,TID,True,0.2268113503971213,0.005991892035078586,10,"[0.02814635 0.23200069 0.01821834 0.09129855 0.15106985 0.02281007
 0.09852691 0.18516151 0.10242442 0.07034331]",[ 3  4  5  6  7  9 11 18 19 23],100,20,0.013553,1000,100,0.01,0.005,1,10,10,TID,9,random
532,TID,True,0.2268064829325507,0.005994273101271733,10,"[0.02814635 0.23200069 0.01821834 0.09038556 0.15106985 0.02281007
 0.0994399  0.18516151 0.10242442 0.07034331]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.014558,1000,100,0.01,0.005,1,10,10,TID,9,random
533,TID,True,0.22680325842247748,0.005994900358847722,10,"[0.02814635 0.23200069 0.01803616 0.09038556 0.15106985 0.02281007
 0.09962208 0.18516151 0.10242442 0.07034331]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014108,1000,100,0.01,0.005,1,10,10,TID,9,random
534,TID,True,0.2267952481069564,0.005995360209821229,10,"[0.02814635 0.23200069 0.01803616 0.09038556 0.15106985 0.02258197
 0.09985018 0.18516151 0.10242442 0.07034331]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013908,1000,100,0.01,0.005,1,10,10,TID,9,random
535,TID,True,0.22678112972802764,0.005994584496413609,10,"[0.02786489 0.23200069 0.01831762 0.09038556 0.15106985 0.02258197
 0.09985018 0.18516151 0.10242442 0.07034331]",[ 3  4  5  6  7  9 11 18 19 23],100,23,0.013813,1000,100,0.01,0.005,1,10,10,TID,9,random
536,TID,True,0.22656587031444528,0.006003520278180216,10,"[0.02786489 0.23351138 0.01831762 0.09038556 0.14955915 0.02258197
 0.09985018 0.18516151 0.10242442 0.07034331]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014188,1000,100,0.01,0.005,1,10,10,TID,9,random
537,TID,True,0.2265566695128731,0.006003149953837858,10,"[0.02758624 0.23351138 0.01831762 0.09038556 0.14955915 0.02286062
 0.09985018 0.18516151 0.10242442 0.07034331]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014358,1000,100,0.01,0.005,1,10,10,TID,9,random
538,TID,True,0.22653469780130944,0.0060037974818403375,10,"[0.02758624 0.23351138 0.01813445 0.09038556 0.14955915 0.02286062
 0.09985018 0.18534468 0.10242442 0.07034331]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.013929,1000,100,0.01,0.005,1,10,10,TID,9,random
539,TID,True,0.22652547636965822,0.006003430860741403,10,"[0.02731038 0.23351138 0.01813445 0.09038556 0.14955915 0.02313648
 0.09985018 0.18534468 0.10242442 0.07034331]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014255,1000,100,0.01,0.005,1,10,10,TID,9,random
540,TID,True,0.22652510337489404,0.00600380860128479,10,"[0.02731038 0.23351138 0.0179531  0.09038556 0.14955915 0.02313648
 0.09985018 0.18534468 0.10242442 0.07052465]",[ 3  4  5  6  7  9 11 18 19 23],100,22,0.013639,1000,100,0.01,0.005,1,10,10,TID,9,random
541,TID,True,0.22648616089522178,0.006004484932695466,10,"[0.02731038 0.23351138 0.0179531  0.09038556 0.14955915 0.02313648
 0.09985018 0.18534468 0.10312967 0.06981941]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014022,1000,100,0.01,0.005,1,10,10,TID,9,random
542,TID,True,0.2264723184499306,0.006003732258751765,10,"[0.02703727 0.23351138 0.01822621 0.09038556 0.14955915 0.02313648
 0.09985018 0.18534468 0.10312967 0.06981941]",[ 3  4  5  6  7  9 11 18 19 23],100,45,0.015088,1000,100,0.01,0.005,1,10,10,TID,9,random
543,TID,True,0.22629681587426737,0.006009986041673558,10,"[0.02703727 0.23454268 0.01822621 0.09038556 0.14955915 0.02313648
 0.09985018 0.18534468 0.10209837 0.06981941]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.014582,1000,100,0.01,0.005,1,10,10,TID,9,random
544,TID,True,0.22627830553304398,0.006010171787729193,10,"[0.0267669  0.23454268 0.01822621 0.09038556 0.14955915 0.02313648
 0.10012056 0.18534468 0.10209837 0.06981941]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.0141,1000,100,0.01,0.005,1,10,10,TID,9,random
545,TID,True,0.22627088212748792,0.006009300441551385,10,"[0.0267669  0.23454268 0.01822621 0.09108376 0.14955915 0.02313648
 0.10012056 0.18534468 0.10209837 0.06912121]",[ 3  4  5  6  7  9 11 18 19 23],100,20,0.013558,1000,100,0.01,0.005,1,10,10,TID,9,random
546,TID,True,0.2262676447537424,0.006009927969853969,10,"[0.0267669  0.23454268 0.01804394 0.09108376 0.14955915 0.02313648
 0.10030282 0.18534468 0.10209837 0.06912121]",[ 3  4  5  6  7  9 11 18 19 23],100,38,0.014704,1000,100,0.01,0.005,1,10,10,TID,9,random
547,TID,True,0.22622884136957067,0.006010590842269572,10,"[0.0267669  0.23454268 0.01804394 0.09108376 0.14955915 0.02313648
 0.10030282 0.18534468 0.10278958 0.06843   ]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.01423,1000,100,0.01,0.005,1,10,10,TID,9,random
548,TID,True,0.22613064648850015,0.00601305010375987,10,"[0.0267669  0.23454268 0.01804394 0.09017292 0.14955915 0.02313648
 0.10030282 0.18625552 0.10278958 0.06843   ]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014012,1000,100,0.01,0.005,1,10,10,TID,9,random
549,TID,True,0.22595619219489713,0.006019283263954929,10,"[0.0267669  0.23557058 0.01804394 0.09017292 0.14955915 0.02313648
 0.10030282 0.18625552 0.10176169 0.06843   ]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014404,1000,100,0.01,0.005,1,10,10,TID,9,random
550,TID,True,0.225910570812032,0.006019491778096948,10,"[0.02649923 0.23557058 0.01804394 0.09017292 0.14955915 0.02313648
 0.10030282 0.18652319 0.10176169 0.06843   ]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013899,1000,100,0.01,0.005,1,10,10,TID,9,random
551,TID,True,0.22583699773371438,0.0060211744791929585,10,"[0.02623424 0.23583557 0.01804394 0.09017292 0.14955915 0.02313648
 0.10030282 0.18652319 0.10176169 0.06843   ]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014302,1000,100,0.01,0.005,1,10,10,TID,9,random
552,TID,True,0.22583292091293908,0.0060213262544931735,10,"[0.02623424 0.23583557 0.01804394 0.09017292 0.14955915 0.02290511
 0.10030282 0.18652319 0.10176169 0.06866136]",[ 3  4  5  6  7  9 11 18 19 23],100,22,0.013721,1000,100,0.01,0.005,1,10,10,TID,9,random
553,TID,True,0.22582708674307267,0.006023677964280963,10,"[0.02623424 0.23583557 0.01804394 0.08927119 0.14955915 0.02290511
 0.10120455 0.18652319 0.10176169 0.06866136]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014341,1000,100,0.01,0.005,1,10,10,TID,9,random
554,TID,True,0.22578568396408677,0.006025648179490563,10,"[0.02623424 0.23583557 0.01804394 0.08837848 0.14955915 0.02290511
 0.10120455 0.18652319 0.1026544  0.06866136]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014422,1000,100,0.01,0.005,1,10,10,TID,9,random
555,TID,True,0.2256117879828136,0.006031873142134559,10,"[0.02623424 0.23686211 0.01804394 0.08837848 0.14955915 0.02290511
 0.10120455 0.18652319 0.10162785 0.06866136]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.013974,1000,100,0.01,0.005,1,10,10,TID,9,random
