iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
93,idID,True,0.04193709378113864,0.004665152161524924,10,"[0.01591106 0.01052725 0.01001065 0.01002018 0.01000111 0.90278049
 0.01012948 0.01010564 0.01042969 0.01008445]",[ 4  8 15 16 18 22 25 27 28 30],100,33,0.049172,1000,100,0.001,0.003,1,10,10,best,6,random
94,idID,True,0.04175685962825201,0.00454004496458577,10,"[0.01058985 0.01005946 0.01007018 0.01007976 0.01006058 0.90814861
 0.01018971 0.01016573 0.01049171 0.01014442]",[ 8 10 15 16 18 22 25 27 28 30],100,42,0.050318,1000,100,0.001,0.003,1,10,10,best,6,random
95,iDR,True,0.041721465852190553,0.004540150173444796,10,"[0.01058024 0.01005033 0.01006104 0.01007062 0.01005145 0.90823195
 0.01018046 0.0101565  0.01048219 0.01013521]",[ 8 10 15 16 18 22 25 27 28 30],100,34,0.050285,1000,100,0.001,0.003,1,10,10,best,6,random
96,idID,True,0.04171725653776332,0.004540142596082896,10,"[0.01058034 0.01005044 0.01006114 0.01007072 0.0100415  0.90824108
 0.01018057 0.01015661 0.0104823  0.01013532]",[ 8 10 15 16 18 22 25 27 28 30],100,26,0.049956,1000,100,0.001,0.003,1,10,10,best,6,random
97,TID,True,0.04171482485729002,0.004540167052599682,10,"[0.01058034 0.01005044 0.01006114 0.01007072 0.0100415  0.90824108
 0.0101907  0.01015661 0.0104823  0.01012518]",[ 8 10 15 16 18 22 25 27 28 30],100,29,0.049436,1000,100,0.001,0.003,1,10,10,best,6,random
98,idID,True,0.041710329828828094,0.004540188924902213,10,"[0.01058045 0.01005054 0.01006124 0.01007082 0.0100416  0.90825027
 0.0101908  0.01015671 0.0104824  0.01011516]",[ 8 10 15 16 18 22 25 27 28 30],100,27,0.049141,1000,100,0.001,0.003,1,10,10,best,6,random
99,iDR,True,0.0417061243702482,0.00454018135535415,10,"[0.01058056 0.01005064 0.01006134 0.01007092 0.01003166 0.9082594
 0.01019091 0.01015681 0.01048251 0.01011526]",[ 8 10 15 16 18 22 25 27 28 30],100,28,0.049905,1000,100,0.001,0.003,1,10,10,best,6,random
100,iDR,True,0.041701737210167567,0.004540154112051379,10,"[0.01057009 0.01005074 0.01006145 0.01007103 0.01003177 0.90826901
 0.01019101 0.01015692 0.01048262 0.01011537]",[ 8 10 15 16 18 22 25 27 28 30],100,30,0.04915,1000,100,0.001,0.003,1,10,10,best,6,random
101,iDR,True,0.04169691187758047,0.0045401787080204216,10,"[0.01057019 0.0100408  0.01006155 0.01007113 0.01003187 0.90827813
 0.01019112 0.01015702 0.01048272 0.01011547]",[ 8 10 15 16 18 22 25 27 28 30],100,23,0.049267,1000,100,0.001,0.003,1,10,10,best,6,random
102,TID,True,0.04169103603921503,0.004540166537579342,10,"[0.01057019 0.0100408  0.01006155 0.01007113 0.01003187 0.90828862
 0.01019112 0.01015702 0.01047224 0.01011547]",[ 8 10 15 16 18 22 25 27 28 30],100,29,0.050075,1000,100,0.001,0.003,1,10,10,best,6,random
103,idID,True,0.04168719407127997,0.004540210800458137,10,"[0.0105703  0.0100409  0.01005159 0.01007123 0.01003197 0.90829776
 0.01019122 0.01015712 0.01047235 0.01011557]",[ 8 10 15 16 18 22 25 27 28 30],100,28,0.049752,1000,100,0.001,0.003,1,10,10,best,6,random
104,iDR,True,0.04165184931762239,0.004540315876088268,10,"[0.01056071 0.01003178 0.01004247 0.01006209 0.01002287 0.90838097
 0.01018197 0.0101479  0.01046284 0.01010639]",[ 8 10 15 16 18 22 25 27 28 30],100,25,0.049491,1000,100,0.001,0.003,1,10,10,best,6,random
105,iDR,True,0.04164703186131229,0.004540340427279552,10,"[0.01056081 0.01002185 0.01004257 0.01006219 0.01002297 0.90839009
 0.01018207 0.01014801 0.01046295 0.01010649]",[ 8 10 15 16 18 22 25 27 28 30],100,28,0.049956,1000,100,0.001,0.003,1,10,10,best,6,random
106,idID,True,0.04164308246840311,0.004540383275955443,10,"[0.01056092 0.01002195 0.01004267 0.01005223 0.01002307 0.90839923
 0.01018218 0.01014811 0.01046305 0.01010659]",[ 8 10 15 16 18 22 25 27 28 30],100,30,0.050324,1000,100,0.001,0.003,1,10,10,best,6,random
107,iDR,True,0.04160776828035549,0.004540488206779048,10,"[0.01055134 0.01001286 0.01003356 0.01004311 0.01001397 0.90848236
 0.01017293 0.0101389  0.01045356 0.01009742]",[ 8 10 15 16 18 22 25 27 28 30],100,23,0.0497,1000,100,0.001,0.003,1,10,10,best,6,random
108,iDR,True,0.04160295880081461,0.004540512713376856,10,"[0.01055144 0.01000295 0.01003366 0.01004321 0.01001407 0.90849146
 0.01017304 0.010139   0.01045366 0.01009752]",[ 8 10 15 16 18 22 25 27 28 30],100,29,0.050057,1000,100,0.001,0.003,1,10,10,best,6,random
109,iDR,True,0.04159750393143793,0.004540499369272121,10,"[0.01055155 0.01000305 0.01003376 0.01004331 0.01001418 0.90850095
 0.01017314 0.01013911 0.01044332 0.01009763]",[ 8 10 15 16 18 22 25 27 28 30],100,40,0.049653,1000,100,0.001,0.003,1,10,10,best,6,random
110,iDR,True,0.041592054280093875,0.004540486038232915,10,"[0.01055166 0.01000315 0.01003387 0.01004342 0.01001428 0.90851044
 0.01017325 0.01013921 0.01043298 0.01009773]",[ 8 10 15 16 18 22 25 27 28 30],100,42,0.050327,1000,100,0.001,0.003,1,10,10,best,6,random
111,idID,True,0.04158811095137244,0.004540528808424576,10,"[0.01055177 0.01000326 0.01003397 0.01003348 0.01001438 0.90851957
 0.01017335 0.01013931 0.01043309 0.01009783]",[ 8 10 15 16 18 22 25 27 28 30],100,38,0.04984,1000,100,0.001,0.003,1,10,10,best,6,random
112,idID,True,0.04158391397724126,0.004540521262800836,10,"[0.01055187 0.01000336 0.01003407 0.01003358 0.01000447 0.90852867
 0.01017345 0.01013941 0.01043319 0.01009794]",[ 8 10 15 16 18 22 25 27 28 30],100,43,0.050445,1000,100,0.001,0.003,1,10,10,best,6,random
113,iDR,True,0.0415800800713414,0.004540565408333212,10,"[0.01055198 0.01000346 0.01002413 0.01003368 0.01000457 0.90853778
 0.01017355 0.01013952 0.0104333  0.01009804]",[ 8 10 15 16 18 22 25 27 28 30],100,42,0.049392,1000,100,0.001,0.003,1,10,10,best,6,random
114,idID,True,0.04157570153346393,0.0045405382426660194,10,"[0.01054154 0.01000356 0.01002424 0.01003378 0.01000467 0.90854737
 0.01017366 0.01013962 0.01043341 0.01009814]",[ 8 10 15 16 18 22 25 27 28 30],100,40,0.050159,1000,100,0.001,0.003,1,10,10,best,6,random
115,idID,True,0.04157121515425303,0.00454056006031087,10,"[0.01054165 0.01000366 0.01002434 0.01003389 0.01000477 0.90855654
 0.01017376 0.01013973 0.01043351 0.01008815]",[ 8 10 15 16 18 22 25 27 28 30],100,39,0.049933,1000,100,0.001,0.003,1,10,10,best,6,random
116,TID,True,0.04156634122911183,0.004540583020933248,10,"[0.01054165 0.01000366 0.01002434 0.01003389 0.01000477 0.90856663
 0.01017376 0.01013973 0.01043351 0.01007806]",[ 8 10 15 16 18 22 25 27 28 30],100,32,0.048824,1000,100,0.001,0.003,1,10,10,best,6,random
117,TID,True,0.04156155719392498,0.004540557099028159,10,"[0.0105311  0.01000366 0.01002434 0.01003389 0.01000477 0.90857717
 0.01017376 0.01013973 0.01043351 0.01007806]",[ 8 10 15 16 18 22 25 27 28 30],100,31,0.04788,1000,100,0.001,0.003,1,10,10,best,6,random
118,idID,True,0.041557616870398266,0.0045405998293303875,10,"[0.01053121 0.01000376 0.01002444 0.01002395 0.01000487 0.90858629
 0.01017387 0.01013983 0.01043362 0.01007816]",[ 8 10 15 16 18 22 25 27 28 30],100,27,0.048246,1000,100,0.001,0.003,1,10,10,best,6,random
119,idID,True,0.041552171245990026,0.004540586511722006,10,"[0.01053132 0.01000387 0.01002455 0.01002406 0.01000498 0.90859577
 0.01017397 0.01013993 0.01042329 0.01007827]",[ 8 10 15 16 18 22 25 27 28 30],100,35,0.04909,1000,100,0.001,0.003,1,10,10,best,6,random
120,idID,True,0.041548340252028894,0.0045406306160184606,10,"[0.01053142 0.01000397 0.01001462 0.01002416 0.01000508 0.90860488
 0.01017407 0.01014004 0.0104234  0.01007837]",[ 8 10 15 16 18 22 25 27 28 30],100,28,0.048245,1000,100,0.001,0.003,1,10,10,best,6,random
121,TID,True,0.04116527836590394,0.004564582312679529,10,"[0.01053142 0.01       0.01001462 0.01002416 0.01000508 0.90860488
 0.01017407 0.01014004 0.0104234  0.01007837]",[ 8 12 15 16 18 22 25 27 28 30],100,38,0.04883,1000,100,0.001,0.003,1,10,10,best,6,random
122,iDR,True,0.04116122557833479,0.004564573561609039,10,"[0.01052105 0.01000014 0.01001477 0.0100243  0.01000522 0.90861805
 0.01017422 0.01014018 0.01042355 0.01007851]",[ 8 12 15 16 18 22 25 27 28 30],100,36,0.047304,1000,100,0.001,0.003,1,10,10,best,6,random
123,iDR,True,0.041156850353535,0.004564546728173851,10,"[0.01051064 0.01000025 0.01001487 0.01002441 0.01000533 0.90862761
 0.01017433 0.01014029 0.01042366 0.01007862]",[ 8 12 15 16 18 22 25 27 28 30],100,33,0.048412,1000,100,0.001,0.003,1,10,10,best,6,random
124,idID,True,0.04115139218634667,0.004564533672894994,10,"[0.01051074 0.01000035 0.01001498 0.01002451 0.01000543 0.90863708
 0.01017444 0.01014039 0.01041334 0.01007872]",[ 8 12 15 16 18 22 25 27 28 30],100,27,0.048524,1000,100,0.001,0.003,1,10,10,best,6,random
125,TID,True,0.039863721637058834,0.0046282920818064505,10,"[0.01       0.01051074 0.01001498 0.01002451 0.01000543 0.90863708
 0.01017444 0.01014039 0.01041334 0.01007872]",[ 4  8 15 16 18 22 25 27 28 30],100,36,0.04826,1000,100,0.001,0.003,1,10,10,best,6,random
126,idID,True,0.03985831129843238,0.004628281343728839,10,"[0.01000011 0.01051086 0.01001508 0.01002462 0.01000554 0.90864687
 0.01017455 0.0101405  0.01040304 0.01007883]",[ 4  8 15 16 18 22 25 27 28 30],100,36,0.047104,1000,100,0.001,0.003,1,10,10,best,6,random
127,iDR,True,0.03985287790482711,0.0046282689773123045,10,"[0.01000021 0.01051097 0.01001519 0.01002472 0.01000565 0.90865632
 0.01017465 0.01014061 0.01039275 0.01007894]",[ 4  8 15 16 18 22 25 27 28 30],100,36,0.049301,1000,100,0.001,0.003,1,10,10,best,6,random
128,idID,True,0.03984892667431673,0.004628312547898613,10,"[0.01000031 0.01051107 0.01001529 0.0100148  0.01000575 0.90866543
 0.01017475 0.01014071 0.01039285 0.01007904]",[ 4  8 15 16 18 22 25 27 28 30],100,44,0.049042,1000,100,0.001,0.003,1,10,10,best,6,random
129,idID,True,0.03984443764538683,0.0046283352089539695,10,"[0.01000041 0.01051118 0.01001539 0.0100149  0.01000585 0.90867459
 0.01017486 0.01014081 0.01039295 0.01006906]",[ 4  8 15 16 18 22 25 27 28 30],100,40,0.049231,1000,100,0.001,0.003,1,10,10,best,6,random
130,TID,True,0.0398396577572629,0.004628309361965937,10,"[0.01000041 0.01050067 0.01001539 0.0100149  0.01000585 0.9086851
 0.01017486 0.01014081 0.01039295 0.01006906]",[ 4  8 15 16 18 22 25 27 28 30],100,39,0.049011,1000,100,0.001,0.003,1,10,10,best,6,random
131,iDR,True,0.03983527265099292,0.004628283249780515,10,"[0.01000052 0.01049028 0.01001549 0.01001501 0.01000595 0.90869464
 0.01017496 0.01014092 0.01039306 0.01006917]",[ 4  8 15 16 18 22 25 27 28 30],100,33,0.04832,1000,100,0.001,0.003,1,10,10,best,6,random
132,idID,True,0.039829843853551025,0.0046282708952437085,10,"[0.01000062 0.01049039 0.0100156  0.01001511 0.01000606 0.90870408
 0.01017507 0.01014103 0.01038278 0.01006927]",[ 4  8 15 16 18 22 25 27 28 30],100,45,0.049286,1000,100,0.001,0.003,1,10,10,best,6,random
133,idID,True,0.03982535870183378,0.004628293533919563,10,"[0.01000072 0.01049049 0.0100157  0.01001521 0.01000616 0.90871324
 0.01017517 0.01014113 0.01038288 0.0100593 ]",[ 4  8 15 16 18 22 25 27 28 30],100,30,0.048316,1000,100,0.001,0.003,1,10,10,best,6,random
134,iDR,True,0.03982325906974879,0.004628291857986122,10,"[0.01000082 0.0104906  0.0100158  0.01001531 0.01000626 0.90872248
 0.0101651  0.01014123 0.01038299 0.0100594 ]",[ 4  8 15 16 18 22 25 27 28 30],100,35,0.04843,1000,100,0.001,0.003,1,10,10,best,6,random
135,iDR,True,0.039817835179080635,0.004628279515515213,10,"[0.01000093 0.01049071 0.01001591 0.01001542 0.01000636 0.90873192
 0.0101652  0.01014134 0.01037271 0.01005951]",[ 4  8 15 16 18 22 25 27 28 30],100,30,0.048885,1000,100,0.001,0.003,1,10,10,best,6,random
136,idID,True,0.03981399859718135,0.0046283244601330025,10,"[0.01000103 0.01049081 0.01000599 0.01001552 0.01000646 0.90874102
 0.01016531 0.01014144 0.01037282 0.01005961]",[ 4  8 15 16 18 22 25 27 28 30],100,41,0.049316,1000,100,0.001,0.003,1,10,10,best,6,random
137,idID,True,0.03980961693701813,0.0046282983726130995,10,"[0.01000113 0.01048043 0.01000609 0.01001562 0.01000657 0.90875055
 0.01016541 0.01014154 0.01037293 0.01005972]",[ 4  8 15 16 18 22 25 27 28 30],100,32,0.047749,1000,100,0.001,0.003,1,10,10,best,6,random
138,iDR,True,0.03980513552958796,0.004628320990082965,10,"[0.01000123 0.01048054 0.0100062  0.01001572 0.01000667 0.90875969
 0.01016552 0.01014165 0.01037303 0.01004976]",[ 4  8 15 16 18 22 25 27 28 30],100,46,0.048521,1000,100,0.001,0.003,1,10,10,best,6,random
139,iDR,True,0.03980065841545882,0.00462834358538974,10,"[0.01000133 0.01048064 0.0100063  0.01001582 0.01000677 0.90876883
 0.01016562 0.01014175 0.01037313 0.01003981]",[ 4  8 15 16 18 22 25 27 28 30],100,47,0.049605,1000,100,0.001,0.003,1,10,10,best,6,random
140,idID,True,0.03939721286450499,0.0045736296412067605,10,"[0.01000507 0.01048455 0.01001003 0.01001956 0.01000373 0.0100105
 0.90910805 0.01016941 0.01014553 0.01004356]",[ 4  8 15 16 17 18 22 25 27 30],100,36,0.048356,1000,100,0.001,0.003,1,10,10,best,6,random
141,idID,True,0.0393929489721256,0.00457362242986387,10,"[0.01000517 0.01048466 0.01001013 0.01001966 0.01000383 0.01000059
 0.90911715 0.01016951 0.01014563 0.01004366]",[ 4  8 15 16 17 18 22 25 27 30],100,36,0.04862,1000,100,0.001,0.003,1,10,10,best,6,random
142,idID,True,0.03938846961096006,0.004573644462074928,10,"[0.01000527 0.01048476 0.01001023 0.01001976 0.01000393 0.01000069
 0.90912628 0.01016962 0.01014574 0.01003371]",[ 4  8 15 16 17 18 22 25 27 30],100,46,0.04855,1000,100,0.001,0.003,1,10,10,best,6,random
143,idID,True,0.039384630428653394,0.004573688834317875,10,"[0.01000537 0.01048487 0.01000032 0.01001986 0.01000403 0.01000079
 0.90913538 0.01016972 0.01014584 0.01003381]",[ 4  8 15 16 17 18 22 25 27 30],100,44,0.049284,1000,100,0.001,0.003,1,10,10,best,6,random
144,TID,True,0.039185307298884385,0.004611537253186491,10,"[0.01       0.01000537 0.01048487 0.01000032 0.01001986 0.01000079
 0.90913538 0.01016972 0.01014584 0.01003381]",[ 1  4  8 15 16 18 22 25 27 30],100,57,0.049327,1000,100,0.001,0.003,1,10,10,best,6,random
145,iDR,True,0.03918123067128443,0.004611529605223482,10,"[0.01000015 0.01000551 0.01047454 0.01000047 0.01002001 0.01000094
 0.90914858 0.01016987 0.01014599 0.01003396]",[ 1  4  8 15 16 18 22 25 27 30],100,45,0.046253,1000,100,0.001,0.003,1,10,10,best,6,random
146,TID,True,0.03917638513672254,0.004611552442515428,10,"[0.01000015 0.01000551 0.01047454 0.01000047 0.01002001 0.01000094
 0.90915861 0.01016987 0.01014599 0.01002393]",[ 1  4  8 15 16 18 22 25 27 30],100,47,0.048617,1000,100,0.001,0.003,1,10,10,best,6,random
147,iDR,True,0.03917199648421518,0.004611526219787396,10,"[0.01000025 0.01000562 0.01046417 0.01000057 0.01002011 0.01000104
 0.90916814 0.01016997 0.01014609 0.01002403]",[ 1  4  8 15 16 18 22 25 27 30],100,42,0.048798,1000,100,0.001,0.003,1,10,10,best,6,random
148,TID,True,0.03916767353015981,0.004611570047767407,10,"[0.01000025 0.01000562 0.01046417 0.01000057 0.01001009 0.01000104
 0.90917816 0.01016997 0.01014609 0.01002403]",[ 1  4  8 15 16 18 22 25 27 30],100,47,0.049255,1000,100,0.001,0.003,1,10,10,best,6,random
149,idID,True,0.03916328896662077,0.0046115438511722005,10,"[0.01000035 0.01000572 0.01045382 0.01000068 0.0100102  0.01000115
 0.90918767 0.01017008 0.0101462  0.01002414]",[ 1  4  8 15 16 18 22 25 27 30],100,40,0.048076,1000,100,0.001,0.003,1,10,10,best,6,random
150,TID,True,0.039158526410145736,0.004611518145236181,10,"[0.01000035 0.01000572 0.01044336 0.01000068 0.0100102  0.01000115
 0.90919812 0.01017008 0.0101462  0.01002414]",[ 1  4  8 15 16 18 22 25 27 30],100,46,0.048502,1000,100,0.001,0.003,1,10,10,best,6,random
151,TID,True,0.03877159060844675,0.00461463666415886,10,"[0.01000572 0.01044336 0.01       0.01000068 0.0100102  0.01000115
 0.90919812 0.01017008 0.0101462  0.01002414]",[ 4  8 12 15 16 18 22 25 27 30],100,55,0.049513,1000,100,0.001,0.003,1,10,10,best,6,random
152,idID,True,0.03876723602728338,0.004614612187946327,10,"[0.01000583 0.01043303 0.01000011 0.01000078 0.01001031 0.01000126
 0.90920794 0.01017019 0.01014631 0.01002424]",[ 4  8 12 15 16 18 22 25 27 30],100,41,0.045827,1000,100,0.001,0.003,1,10,10,best,6,random
153,iDR,True,0.03876275291480319,0.004614634588468082,10,"[0.01000593 0.01043314 0.01000021 0.01000088 0.01001041 0.01000136
 0.90921705 0.01017029 0.01014641 0.01001432]",[ 4  8 12 15 16 18 22 25 27 30],100,53,0.048166,1000,100,0.001,0.003,1,10,10,best,6,random
154,idID,True,0.038760567647379784,0.00461465768836884,10,"[0.01000603 0.01043324 0.01000031 0.01000099 0.01001051 0.01000146
 0.90922628 0.01017039 0.01013637 0.01001442]",[ 4  8 12 15 16 18 22 25 27 30],100,51,0.049019,1000,100,0.001,0.003,1,10,10,best,6,random
155,TID,True,0.03875572635846639,0.004614680481192127,10,"[0.01000603 0.01043324 0.01000031 0.01000099 0.01001051 0.01000146
 0.90923629 0.01017039 0.01013637 0.01000441]",[ 4  8 12 15 16 18 22 25 27 30],100,50,0.048607,1000,100,0.001,0.003,1,10,10,best,6,random
156,idID,True,0.03875134809255331,0.004614654394479027,10,"[0.01000614 0.01042292 0.01000041 0.01000109 0.01001061 0.01000156
 0.90924578 0.0101705  0.01013647 0.01000451]",[ 4  8 12 15 16 18 22 25 27 30],100,52,0.04959,1000,100,0.001,0.003,1,10,10,best,6,random
157,TID,True,0.03874914153604878,0.004614630192462438,10,"[0.01000614 0.0104125  0.01000041 0.01000109 0.01001061 0.01000156
 0.90924578 0.01018092 0.01013647 0.01000451]",[ 4  8 12 15 16 18 22 25 27 30],100,46,0.048054,1000,100,0.001,0.003,1,10,10,best,6,random
158,iDR,True,0.038744771765614486,0.004614604157101952,10,"[0.01000624 0.01040219 0.01000052 0.01000119 0.01001072 0.01000167
 0.90925525 0.01018103 0.01013658 0.01000462]",[ 4  8 12 15 16 18 22 25 27 30],100,47,0.047979,1000,100,0.001,0.003,1,10,10,best,6,random
159,idID,True,0.03874040617482784,0.004614578147235443,10,"[0.01000635 0.0103919  0.01000062 0.0100013  0.01001082 0.01000177
 0.90926471 0.01018113 0.01013668 0.01000472]",[ 4  8 12 15 16 18 22 25 27 30],100,47,0.048154,1000,100,0.001,0.003,1,10,10,best,6,random
160,TID,True,0.038735668929687515,0.0046145525935601455,10,"[0.01000635 0.01038151 0.01000062 0.0100013  0.01001082 0.01000177
 0.9092751  0.01018113 0.01013668 0.01000472]",[ 4  8 12 15 16 18 22 25 27 30],100,46,0.04799,1000,100,0.001,0.003,1,10,10,best,6,random
161,idID,True,0.03873170934841565,0.004614595966406169,10,"[0.01000645 0.01038161 0.01000072 0.0100014  0.01000091 0.01000187
 0.9092842  0.01018124 0.01013678 0.01000482]",[ 4  8 12 15 16 18 22 25 27 30],100,56,0.048502,1000,100,0.001,0.003,1,10,10,best,6,random
162,TID,True,0.03872922353922633,0.004614594571576838,10,"[0.01000645 0.01038161 0.01000072 0.0100014  0.01000091 0.01000187
 0.90929438 0.01017105 0.01013678 0.01000482]",[ 4  8 12 15 16 18 22 25 27 30],100,58,0.047694,1000,100,0.001,0.003,1,10,10,best,6,random
163,TID,True,0.0387266730773883,0.00461461806864208,10,"[0.01000645 0.01038161 0.01000072 0.0100014  0.01000091 0.01000187
 0.90930452 0.01017105 0.01012665 0.01000482]",[ 4  8 12 15 16 18 22 25 27 30],100,52,0.047742,1000,100,0.001,0.003,1,10,10,best,6,random
164,iDR,True,0.03872455739357342,0.004614616254291233,10,"[0.01000655 0.01038171 0.01000082 0.0100015  0.01000101 0.01000197
 0.90931377 0.01016099 0.01012675 0.01000492]",[ 4  8 12 15 16 18 22 25 27 30],100,59,0.048027,1000,100,0.001,0.003,1,10,10,best,6,random
165,iDR,True,0.03872019975604258,0.004614590295750657,10,"[0.01000665 0.01037144 0.01000093 0.0100016  0.01000112 0.01000208
 0.90932321 0.01016109 0.01012686 0.01000503]",[ 4  8 12 15 16 18 22 25 27 30],100,50,0.047299,1000,100,0.001,0.003,1,10,10,best,6,random
166,TID,True,0.038715471372569796,0.004614564792377689,10,"[0.01000665 0.01036107 0.01000093 0.0100016  0.01000112 0.01000208
 0.90933358 0.01016109 0.01012686 0.01000503]",[ 4  8 12 15 16 18 22 25 27 30],100,59,0.048442,1000,100,0.001,0.003,1,10,10,best,6,random
167,idID,True,0.03871112210357238,0.004614538884926604,10,"[0.01000676 0.01035082 0.01000103 0.01000171 0.01000122 0.01000218
 0.909343   0.0101612  0.01012696 0.01000513]",[ 4  8 12 15 16 18 22 25 27 30],100,61,0.04793,1000,100,0.001,0.003,1,10,10,best,6,random
168,TID,True,0.03870864083590096,0.004614537492842502,10,"[0.01000676 0.01035082 0.01000103 0.01000171 0.01000122 0.01000218
 0.90935316 0.01015104 0.01012696 0.01000513]",[ 4  8 12 15 16 18 22 25 27 30],100,45,0.047649,1000,100,0.001,0.003,1,10,10,best,6,random
169,iDR,True,0.03870429564155773,0.004614511610748394,10,"[0.01000686 0.01034057 0.01000113 0.01000181 0.01000132 0.01000228
 0.90936258 0.01015114 0.01012707 0.01000523]",[ 4  8 12 15 16 18 22 25 27 30],100,53,0.047717,1000,100,0.001,0.003,1,10,10,best,6,random
170,TID,True,0.03869958094608919,0.004614486183282413,10,"[0.01000686 0.01033023 0.01000113 0.01000181 0.01000132 0.01000228
 0.90937292 0.01015114 0.01012707 0.01000523]",[ 4  8 12 15 16 18 22 25 27 30],100,50,0.047449,1000,100,0.001,0.003,1,10,10,best,6,random
171,iDR,True,0.03869739841734003,0.004614509237639593,10,"[0.01000696 0.01033034 0.01000124 0.01000191 0.01000143 0.01000239
 0.90938213 0.01015124 0.01011704 0.01000533]",[ 4  8 12 15 16 18 22 25 27 30],100,54,0.047822,1000,100,0.001,0.003,1,10,10,best,6,random
172,idID,True,0.03869306145354502,0.004614483406463474,10,"[0.01000706 0.01032011 0.01000134 0.01000202 0.01000153 0.01000249
 0.90939152 0.01015135 0.01011714 0.01000544]",[ 4  8 12 15 16 18 22 25 27 30],100,64,0.048459,1000,100,0.001,0.003,1,10,10,best,6,random
173,idID,True,0.038690880896108414,0.004614506438209145,10,"[0.01000716 0.01032022 0.01000144 0.01000212 0.01000163 0.01000259
 0.90940072 0.01015145 0.01010713 0.01000554]",[ 4  8 12 15 16 18 22 25 27 30],100,53,0.048332,1000,100,0.001,0.003,1,10,10,best,6,random
174,idID,True,0.03868654796718383,0.004614480632307909,10,"[0.01000727 0.01031    0.01000154 0.01000222 0.01000173 0.01000269
 0.90941011 0.01015156 0.01010723 0.01000564]",[ 4  8 12 15 16 18 22 25 27 30],100,51,0.047639,1000,100,0.001,0.003,1,10,10,best,6,random
175,iDR,True,0.03868221918435507,0.004614454851680716,10,"[0.01000737 0.0102998  0.01000165 0.01000232 0.01000184 0.0100028
 0.90941948 0.01015166 0.01010734 0.01000575]",[ 4  8 12 15 16 18 22 25 27 30],100,54,0.048033,1000,100,0.001,0.003,1,10,10,best,6,random
176,iDR,True,0.038680040481979,0.004614477860813271,10,"[0.01000747 0.0102999  0.01000175 0.01000242 0.01000194 0.0100029
 0.90942867 0.01015176 0.01009733 0.01000585]",[ 4  8 12 15 16 18 22 25 27 30],100,51,0.047475,1000,100,0.001,0.003,1,10,10,best,6,random
177,iDR,True,0.03867571572689063,0.0046144521054125665,10,"[0.01000758 0.01028971 0.01000185 0.01000253 0.01000204 0.010003
 0.90943804 0.01015187 0.01009744 0.01000595]",[ 4  8 12 15 16 18 22 25 27 30],100,50,0.047745,1000,100,0.001,0.003,1,10,10,best,6,random
178,iDR,True,0.038673538992907146,0.0046144750919771185,10,"[0.01000768 0.01028981 0.01000195 0.01000263 0.01000214 0.0100031
 0.90944722 0.01015197 0.01008744 0.01000605]",[ 4  8 12 15 16 18 22 25 27 30],100,50,0.048257,1000,100,0.001,0.003,1,10,10,best,6,random
179,iDR,True,0.038669218262107244,0.00461444936177876,10,"[0.01000778 0.01027963 0.01000206 0.01000273 0.01000224 0.0100032
 0.90945658 0.01015208 0.01008755 0.01000615]",[ 4  8 12 15 16 18 22 25 27 30],100,60,0.047783,1000,100,0.001,0.003,1,10,10,best,6,random
180,idID,True,0.03866490166628459,0.0046144236567818644,10,"[0.01000788 0.01026945 0.01000216 0.01000283 0.01000235 0.01000331
 0.90946593 0.01015218 0.01008765 0.01000626]",[ 4  8 12 15 16 18 22 25 27 30],100,61,0.048705,1000,100,0.001,0.003,1,10,10,best,6,random
181,idID,True,0.03866058920166686,0.004614397976962272,10,"[0.01000798 0.01025929 0.01000226 0.01000294 0.01000245 0.01000341
 0.90947527 0.01015228 0.01008775 0.01000636]",[ 4  8 12 15 16 18 22 25 27 30],100,61,0.048052,1000,100,0.001,0.003,1,10,10,best,6,random
182,TID,True,0.03865591052430886,0.004614372749366292,10,"[0.01000798 0.01024903 0.01000226 0.01000294 0.01000245 0.01000341
 0.90948553 0.01015228 0.01008775 0.01000636]",[ 4  8 12 15 16 18 22 25 27 30],100,49,0.04749,1000,100,0.001,0.003,1,10,10,best,6,random
183,idID,True,0.0386516063451922,0.004614347120096234,10,"[0.01000809 0.01023889 0.01000236 0.01000304 0.01000255 0.01000351
 0.90949485 0.01015239 0.01008786 0.01000646]",[ 4  8 12 15 16 18 22 25 27 30],100,54,0.04845,1000,100,0.001,0.003,1,10,10,best,6,random
184,iDR,True,0.03864730628595087,0.004614321515930869,10,"[0.01000819 0.01022875 0.01000247 0.01000314 0.01000265 0.01000362
 0.90950416 0.01015249 0.01008796 0.01000656]",[ 4  8 12 15 16 18 22 25 27 30],100,52,0.048094,1000,100,0.001,0.003,1,10,10,best,6,random
185,iDR,True,0.0386430103428248,0.00461429593684613,10,"[0.01000829 0.01021863 0.01000257 0.01000324 0.01000276 0.01000372
 0.90951347 0.0101526  0.01008806 0.01000667]",[ 4  8 12 15 16 18 22 25 27 30],100,60,0.048554,1000,100,0.001,0.003,1,10,10,best,6,random
