iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
220,TID,True,0.2553335288065244,0.005281336562279653,10,"[0.06983155 0.15153653 0.02426082 0.12277816 0.13164291 0.06343002
 0.11380204 0.12965121 0.08820304 0.10486371]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.01436,1000,100,0.001,0.005,1,10,10,TID,9,best
221,TID,True,0.2553094443454234,0.005282073020146788,10,"[0.06983155 0.1516414  0.02426082 0.12277816 0.13164291 0.06343002
 0.11380204 0.12965121 0.08820304 0.10475885]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.014618,1000,100,0.001,0.005,1,10,10,TID,9,best
222,TID,True,0.25528303010145814,0.005283088518336281,10,"[0.06983155 0.15176417 0.02426082 0.12265539 0.13164291 0.06343002
 0.11380204 0.12965121 0.08820304 0.10475885]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014366,1000,100,0.001,0.005,1,10,10,TID,9,best
223,TID,True,0.2552601484070811,0.005283732979311513,10,"[0.06983155 0.15187798 0.02426082 0.12265539 0.13164291 0.06343002
 0.11368824 0.12965121 0.08820304 0.10475885]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014463,1000,100,0.001,0.005,1,10,10,TID,9,best
224,TID,True,0.2552375930482453,0.005284511647139902,10,"[0.06983155 0.15200962 0.02426082 0.12265539 0.13151127 0.06343002
 0.11368824 0.12965121 0.08820304 0.10475885]",[ 3  4  5  6  7  9 11 18 19 23],100,40,0.014817,1000,100,0.001,0.005,1,10,10,TID,9,best
225,TID,True,0.25521886322058956,0.005284955077481547,10,"[0.06976172 0.15207945 0.02426082 0.12265539 0.13151127 0.06343002
 0.11368824 0.12965121 0.08820304 0.10475885]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014473,1000,100,0.001,0.005,1,10,10,TID,9,best
226,TID,True,0.25519598740003,0.0052855988939958035,10,"[0.06976172 0.15219314 0.02426082 0.12265539 0.13151127 0.06343002
 0.11357455 0.12965121 0.08820304 0.10475885]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014098,1000,100,0.001,0.005,1,10,10,TID,9,best
227,TID,True,0.25517191673873235,0.005286334615405071,10,"[0.06976172 0.1522979  0.02426082 0.12265539 0.13151127 0.06343002
 0.11357455 0.12965121 0.08820304 0.10465409]",[ 3  4  5  6  7  9 11 18 19 23],100,37,0.014674,1000,100,0.001,0.005,1,10,10,TID,9,best
228,TID,True,0.25514936751343015,0.0052871125045656315,10,"[0.06976172 0.15242941 0.02426082 0.12265539 0.13137976 0.06343002
 0.11357455 0.12965121 0.08820304 0.10465409]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014264,1000,100,0.001,0.005,1,10,10,TID,9,best
229,TID,True,0.2551426149262166,0.0052871428509130985,10,"[0.06969196 0.15242941 0.02426082 0.12265539 0.13144952 0.06343002
 0.11357455 0.12965121 0.08820304 0.10465409]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.01398,1000,100,0.001,0.005,1,10,10,TID,9,best
230,TID,True,0.2551185613827596,0.005287877836600958,10,"[0.06969196 0.15253406 0.02426082 0.12265539 0.13144952 0.06343002
 0.11357455 0.12965121 0.08820304 0.10454944]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013958,1000,100,0.001,0.005,1,10,10,TID,9,best
231,TID,True,0.25509215621683395,0.005288892319292262,10,"[0.06969196 0.15265672 0.02426082 0.12253273 0.13144952 0.06343002
 0.11357455 0.12965121 0.08820304 0.10454944]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014386,1000,100,0.001,0.005,1,10,10,TID,9,best
232,TID,True,0.25506928128902245,0.005289535491990004,10,"[0.06969196 0.15277029 0.02426082 0.12253273 0.13144952 0.06343002
 0.11346098 0.12965121 0.08820304 0.10454944]",[ 3  4  5  6  7  9 11 18 19 23],100,39,0.014756,1000,100,0.001,0.005,1,10,10,TID,9,best
233,TID,True,0.25504288837770867,0.005290548960198617,10,"[0.06969196 0.15289282 0.02426082 0.1224102  0.13144952 0.06343002
 0.11346098 0.12965121 0.08820304 0.10454944]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013885,1000,100,0.001,0.005,1,10,10,TID,9,best
234,TID,True,0.25501885083131814,0.005291283210900786,10,"[0.06969196 0.15299737 0.02426082 0.1224102  0.13144952 0.06343002
 0.11346098 0.12965121 0.08820304 0.10444489]",[ 3  4  5  6  7  9 11 18 19 23],100,21,0.013602,1000,100,0.001,0.005,1,10,10,TID,9,best
235,TID,True,0.25499247362209804,0.00529229566564119,10,"[0.06969196 0.15311978 0.02426082 0.12228779 0.13144952 0.06343002
 0.11346098 0.12965121 0.08820304 0.10444489]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014423,1000,100,0.001,0.005,1,10,10,TID,9,best
236,TID,True,0.25496960131641927,0.005292938195166235,10,"[0.06969196 0.15323325 0.02426082 0.12228779 0.13144952 0.06343002
 0.11334752 0.12965121 0.08820304 0.10444489]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013834,1000,100,0.001,0.005,1,10,10,TID,9,best
237,TID,True,0.25494323638753047,0.005293949637451899,10,"[0.06969196 0.15335553 0.02426082 0.1221655  0.13144952 0.06343002
 0.11334752 0.12965121 0.08820304 0.10444489]",[ 3  4  5  6  7  9 11 18 19 23],100,38,0.014739,1000,100,0.001,0.005,1,10,10,TID,9,best
238,TID,True,0.25491921483714014,0.005294683153903367,10,"[0.06969196 0.15345998 0.02426082 0.1221655  0.13144952 0.06343002
 0.11334752 0.12965121 0.08820304 0.10434044]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014431,1000,100,0.001,0.005,1,10,10,TID,9,best
239,TID,True,0.25491070596598064,0.005294726638000108,10,"[0.06969196 0.15345998 0.02426082 0.1221655  0.13144952 0.06343002
 0.11334752 0.12973941 0.08811483 0.10434044]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013855,1000,100,0.001,0.005,1,10,10,TID,9,best
240,TID,True,0.25488784228255223,0.0052953685249956285,10,"[0.06969196 0.15357333 0.02426082 0.1221655  0.13144952 0.06343002
 0.11323417 0.12973941 0.08811483 0.10434044]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013821,1000,100,0.001,0.005,1,10,10,TID,9,best
241,TID,True,0.2548614949560966,0.005296378955839006,10,"[0.06969196 0.15369549 0.02426082 0.12204333 0.13144952 0.06343002
 0.11323417 0.12973941 0.08811483 0.10434044]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014354,1000,100,0.001,0.005,1,10,10,TID,9,best
242,TID,True,0.2548427410885778,0.005296913284186001,10,"[0.06969196 0.15378361 0.02426082 0.12204333 0.13144952 0.06343002
 0.11323417 0.12973941 0.08802672 0.10434044]",[ 3  4  5  6  7  9 11 18 19 23],100,23,0.013767,1000,100,0.001,0.005,1,10,10,TID,9,best
243,TID,True,0.25481874096200063,0.005297646067121018,10,"[0.06969196 0.15388795 0.02426082 0.12204333 0.13144952 0.06343002
 0.11323417 0.12973941 0.08802672 0.1042361 ]",[ 3  4  5  6  7  9 11 18 19 23],100,39,0.014817,1000,100,0.001,0.005,1,10,10,TID,9,best
244,TID,True,0.2547947574876092,0.0052983781172730995,10,"[0.06969196 0.15399218 0.02426082 0.12204333 0.13144952 0.06343002
 0.11323417 0.12973941 0.08802672 0.10413187]",[ 3  4  5  6  7  9 11 18 19 23],100,19,0.013493,1000,100,0.001,0.005,1,10,10,TID,9,best
245,TID,True,0.25477963415923305,0.0052991008955397935,10,"[0.06969196 0.15412192 0.02426082 0.12204333 0.13144952 0.06343002
 0.11323417 0.12960967 0.08802672 0.10413187]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014148,1000,100,0.001,0.005,1,10,10,TID,9,best
246,TID,True,0.25476424306076706,0.005299587974666437,10,"[0.06969196 0.15418535 0.02426082 0.12204333 0.13144952 0.06336659
 0.11323417 0.12960967 0.08802672 0.10413187]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014393,1000,100,0.001,0.005,1,10,10,TID,9,best
247,TID,True,0.2547521422965524,0.0052999174916672645,10,"[0.06969196 0.15418535 0.02426082 0.12192129 0.13144952 0.06336659
 0.11323417 0.12973172 0.08802672 0.10413187]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014017,1000,100,0.001,0.005,1,10,10,TID,9,best
248,TID,True,0.2547436658816874,0.005299960888839295,10,"[0.06969196 0.15418535 0.02426082 0.12192129 0.13144952 0.06336659
 0.11323417 0.12981974 0.08793869 0.10413187]",[ 3  4  5  6  7  9 11 18 19 23],100,20,0.013536,1000,100,0.001,0.005,1,10,10,TID,9,best
249,TID,True,0.25471970488516443,0.005300692206941225,10,"[0.06969196 0.15428948 0.02426082 0.12192129 0.13144952 0.06336659
 0.11323417 0.12981974 0.08793869 0.10402774]",[ 3  4  5  6  7  9 11 18 19 23],100,38,0.014716,1000,100,0.001,0.005,1,10,10,TID,9,best
250,TID,True,0.2547009863754103,0.005301225467165855,10,"[0.06969196 0.15437742 0.02426082 0.12192129 0.13144952 0.06336659
 0.11323417 0.12981974 0.08785075 0.10402774]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013947,1000,100,0.001,0.005,1,10,10,TID,9,best
251,TID,True,0.25467843243854205,0.005302002991077819,10,"[0.06969196 0.15450887 0.02426082 0.12192129 0.13131807 0.06336659
 0.11323417 0.12981974 0.08785075 0.10402774]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.01392,1000,100,0.001,0.005,1,10,10,TID,9,best
252,TID,True,0.2546521222069983,0.00530301140206994,10,"[0.06969196 0.15463079 0.02426082 0.12179937 0.13131807 0.06336659
 0.11323417 0.12981974 0.08785075 0.10402774]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014262,1000,100,0.001,0.005,1,10,10,TID,9,best
253,TID,True,0.25462924909823437,0.005303652647178464,10,"[0.06969196 0.15474403 0.02426082 0.12179937 0.13131807 0.06336659
 0.11312094 0.12981974 0.08785075 0.10402774]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013822,1000,100,0.001,0.005,1,10,10,TID,9,best
254,TID,True,0.25460295118677967,0.005304660049759594,10,"[0.06969196 0.15486583 0.02426082 0.12167757 0.13131807 0.06336659
 0.11312094 0.12981974 0.08785075 0.10402774]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013918,1000,100,0.001,0.005,1,10,10,TID,9,best
255,TID,True,0.25457666842965465,0.0053056664449381424,10,"[0.06969196 0.1549875  0.02426082 0.12155589 0.13131807 0.06336659
 0.11312094 0.12981974 0.08785075 0.10402774]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013824,1000,100,0.001,0.005,1,10,10,TID,9,best
256,TID,True,0.25455796287201204,0.005306199171902549,10,"[0.06969196 0.15507536 0.02426082 0.12155589 0.13131807 0.06336659
 0.11312094 0.12981974 0.0877629  0.10402774]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014033,1000,100,0.001,0.005,1,10,10,TID,9,best
257,TID,True,0.25453926784248854,0.005306641715826941,10,"[0.06962226 0.15514505 0.02426082 0.12155589 0.13131807 0.06336659
 0.11312094 0.12981974 0.0877629  0.10402774]",[ 3  4  5  6  7  9 11 18 19 23],100,41,0.01491,1000,100,0.001,0.005,1,10,10,TID,9,best
258,TID,True,0.2545130006288581,0.00530764710461031,10,"[0.06962226 0.1552666  0.02426082 0.12143434 0.13131807 0.06336659
 0.11312094 0.12981974 0.0877629  0.10402774]",[ 3  4  5  6  7  9 11 18 19 23],100,38,0.014685,1000,100,0.001,0.005,1,10,10,TID,9,best
259,TID,True,0.2545050407263514,0.005307780681382828,10,"[0.06962226 0.1552666  0.02426082 0.12143434 0.13131807 0.06330322
 0.11312094 0.12988311 0.0877629  0.10402774]",[ 3  4  5  6  7  9 11 18 19 23],100,22,0.013717,1000,100,0.001,0.005,1,10,10,TID,9,best
260,TID,True,0.25448110295491805,0.005308511268166657,10,"[0.06962226 0.15537063 0.02426082 0.12143434 0.13131807 0.06330322
 0.11312094 0.12988311 0.0877629  0.10392371]",[ 3  4  5  6  7  9 11 18 19 23],100,37,0.014598,1000,100,0.001,0.005,1,10,10,TID,9,best
261,TID,True,0.254454855200384,0.005309515651561243,10,"[0.06962226 0.15549207 0.02426082 0.1213129  0.13131807 0.06330322
 0.11312094 0.12988311 0.0877629  0.10392371]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014225,1000,100,0.001,0.005,1,10,10,TID,9,best
262,TID,True,0.2544286226167172,0.005310519030572435,10,"[0.06962226 0.15561338 0.02426082 0.12119159 0.13131807 0.06330322
 0.11312094 0.12988311 0.0877629  0.10392371]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014498,1000,100,0.001,0.005,1,10,10,TID,9,best
263,TID,True,0.2544057426579863,0.005311159634435851,10,"[0.06962226 0.1557265  0.02426082 0.12119159 0.13131807 0.06330322
 0.11300782 0.12988311 0.0877629  0.10392371]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014318,1000,100,0.001,0.005,1,10,10,TID,9,best
264,TID,True,0.25437952244482176,0.005312162010068032,10,"[0.06962226 0.15584769 0.02426082 0.1210704  0.13131807 0.06330322
 0.11300782 0.12988311 0.0877629  0.10392371]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013973,1000,100,0.001,0.005,1,10,10,TID,9,best
265,TID,True,0.25435560122057754,0.0053128918662650754,10,"[0.06962226 0.15595161 0.02426082 0.1210704  0.13131807 0.06330322
 0.11300782 0.12988311 0.0877629  0.10381978]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014504,1000,100,0.001,0.005,1,10,10,TID,9,best
266,TID,True,0.25432939677243477,0.005313893239521624,10,"[0.06962226 0.15607268 0.02426082 0.12094933 0.13131807 0.06330322
 0.11300782 0.12988311 0.0877629  0.10381978]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014224,1000,100,0.001,0.005,1,10,10,TID,9,best
267,TID,True,0.25431416153180914,0.005314616818325585,10,"[0.06962226 0.15620257 0.02426082 0.12094933 0.13131807 0.06330322
 0.11300782 0.12975323 0.0877629  0.10381978]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.013995,1000,100,0.001,0.005,1,10,10,TID,9,best
268,TID,True,0.2542954718549219,0.005315149012563026,10,"[0.06962226 0.15629033 0.02426082 0.12094933 0.13131807 0.06330322
 0.11300782 0.12975323 0.08767514 0.10381978]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014094,1000,100,0.001,0.005,1,10,10,TID,9,best
269,TID,True,0.25427290868635516,0.005315925758951077,10,"[0.06962226 0.15642165 0.02426082 0.12094933 0.13118675 0.06330322
 0.11300782 0.12975323 0.08767514 0.10381978]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014067,1000,100,0.001,0.005,1,10,10,TID,9,best
270,TID,True,0.2542467128235049,0.00531692613083437,10,"[0.06962226 0.1565426  0.02426082 0.12082838 0.13118675 0.06330322
 0.11300782 0.12975323 0.08767514 0.10381978]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014388,1000,100,0.001,0.005,1,10,10,TID,9,best
271,TID,True,0.2542280370942943,0.005317457792877575,10,"[0.06962226 0.15663027 0.02426082 0.12082838 0.13118675 0.06330322
 0.11300782 0.12975323 0.08758746 0.10381978]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014057,1000,100,0.001,0.005,1,10,10,TID,9,best
272,TID,True,0.2542041307256839,0.005318186919218421,10,"[0.06962226 0.15673409 0.02426082 0.12082838 0.13118675 0.06330322
 0.11300782 0.12975323 0.08758746 0.10371596]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014362,1000,100,0.001,0.005,1,10,10,TID,9,best
273,TID,True,0.2541854500050282,0.005318629020598889,10,"[0.06955264 0.15680372 0.02426082 0.12082838 0.13118675 0.06330322
 0.11300782 0.12975323 0.08758746 0.10371596]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013915,1000,100,0.001,0.005,1,10,10,TID,9,best
274,TID,True,0.2541628946089984,0.0053194049902405525,10,"[0.06955264 0.1569349  0.02426082 0.12082838 0.13105557 0.06330322
 0.11300782 0.12975323 0.08758746 0.10371596]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.01409,1000,100,0.001,0.005,1,10,10,TID,9,best
275,TID,True,0.2541403491280419,0.005320180183912575,10,"[0.06955264 0.15706596 0.02426082 0.12082838 0.13092451 0.06330322
 0.11300782 0.12975323 0.08758746 0.10371596]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014171,1000,100,0.001,0.005,1,10,10,TID,9,best
276,TID,True,0.2541164592322651,0.005320908581127081,10,"[0.06955264 0.15716967 0.02426082 0.12082838 0.13092451 0.06330322
 0.11300782 0.12975323 0.08758746 0.10361225]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014045,1000,100,0.001,0.005,1,10,10,TID,9,best
277,TID,True,0.25409258596613526,0.005321636249944372,10,"[0.06955264 0.15727329 0.02426082 0.12082838 0.13092451 0.06330322
 0.11300782 0.12975323 0.08758746 0.10350864]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014248,1000,100,0.001,0.005,1,10,10,TID,9,best
278,TID,True,0.254073927746265,0.0053221673803255315,10,"[0.06955264 0.15736087 0.02426082 0.12082838 0.13092451 0.06330322
 0.11300782 0.12975323 0.08749988 0.10350864]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013965,1000,100,0.001,0.005,1,10,10,TID,9,best
279,TID,True,0.2540477479101608,0.005323166751836941,10,"[0.06955264 0.1574817  0.02426082 0.12070755 0.13092451 0.06330322
 0.11300782 0.12975323 0.08749988 0.10350864]",[ 3  4  5  6  7  9 11 18 19 23],100,40,0.014966,1000,100,0.001,0.005,1,10,10,TID,9,best
280,TID,True,0.254023893105969,0.005323893692985414,10,"[0.06955264 0.15758521 0.02426082 0.12070755 0.13092451 0.06330322
 0.11300782 0.12975323 0.08749988 0.10340513]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014207,1000,100,0.001,0.005,1,10,10,TID,9,best
281,TID,True,0.2539977290565101,0.005324892065125313,10,"[0.06955264 0.15770592 0.02426082 0.12058684 0.13092451 0.06330322
 0.11300782 0.12975323 0.08749988 0.10340513]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014378,1000,100,0.001,0.005,1,10,10,TID,9,best
282,TID,True,0.2539738914487224,0.0053256182793326385,10,"[0.06955264 0.15780932 0.02426082 0.12058684 0.13092451 0.06330322
 0.11300782 0.12975323 0.08749988 0.10330172]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014121,1000,100,0.001,0.005,1,10,10,TID,9,best
283,TID,True,0.25396601175860245,0.005325751722528384,10,"[0.06955264 0.15780932 0.02426082 0.12058684 0.13092451 0.06323992
 0.11300782 0.12981653 0.08749988 0.10330172]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014091,1000,100,0.001,0.005,1,10,10,TID,9,best
284,TID,True,0.25395068934264925,0.0053264749304158,10,"[0.06955264 0.15793914 0.02426082 0.12058684 0.13092451 0.06323992
 0.11300782 0.12968671 0.08749988 0.10330172]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013855,1000,100,0.001,0.005,1,10,10,TID,9,best
285,TID,True,0.25392776622939595,0.0053271148936753525,10,"[0.06955264 0.15805215 0.02426082 0.12058684 0.13092451 0.06323992
 0.11289481 0.12968671 0.08749988 0.10330172]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.014043,1000,100,0.001,0.005,1,10,10,TID,9,best
286,TID,True,0.2539090996851866,0.00532755655295444,10,"[0.06948309 0.1581217  0.02426082 0.12058684 0.13092451 0.06323992
 0.11289481 0.12968671 0.08749988 0.10330172]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.01394,1000,100,0.001,0.005,1,10,10,TID,9,best
287,TID,True,0.25388294606054523,0.005328553926722198,10,"[0.06948309 0.15824229 0.02426082 0.12046625 0.13092451 0.06323992
 0.11289481 0.12968671 0.08749988 0.10330172]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014383,1000,100,0.001,0.005,1,10,10,TID,9,best
288,TID,True,0.2538642944373168,0.005328995144342006,10,"[0.06941361 0.15831177 0.02426082 0.12046625 0.13092451 0.06323992
 0.11289481 0.12968671 0.08749988 0.10330172]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014251,1000,100,0.001,0.005,1,10,10,TID,9,best
289,TID,True,0.25383815596035075,0.005329991520735995,10,"[0.06941361 0.15843224 0.02426082 0.12034579 0.13092451 0.06323992
 0.11289481 0.12968671 0.08749988 0.10330172]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.014581,1000,100,0.001,0.005,1,10,10,TID,9,best
290,TID,True,0.25381523494613023,0.005330630844032288,10,"[0.06941361 0.15854513 0.02426082 0.12034579 0.13092451 0.06323992
 0.11278191 0.12968671 0.08749988 0.10330172]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.01412,1000,100,0.001,0.005,1,10,10,TID,9,best
291,TID,True,0.2538056735506601,0.005330641219968279,10,"[0.06941361 0.15854513 0.02426082 0.12034579 0.13092451 0.06323992
 0.11266913 0.1297995  0.08749988 0.10330172]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014194,1000,100,0.001,0.005,1,10,10,TID,9,best
292,TID,True,0.25377955010325537,0.005331636599985875,10,"[0.06941361 0.15866548 0.02426082 0.12022544 0.13092451 0.06323992
 0.11266913 0.1297995  0.08749988 0.10330172]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014539,1000,100,0.001,0.005,1,10,10,TID,9,best
293,TID,True,0.2537557292863369,0.005332362087978994,10,"[0.06941361 0.15876878 0.02426082 0.12022544 0.13092451 0.06323992
 0.11266913 0.1297995  0.08749988 0.10319842]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.01381,1000,100,0.001,0.005,1,10,10,TID,9,best
294,TID,True,0.253733179831035,0.0053331365064573436,10,"[0.06941361 0.1588997  0.02426082 0.12022544 0.13079359 0.06323992
 0.11266913 0.1297995  0.08749988 0.10319842]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014202,1000,100,0.001,0.005,1,10,10,TID,9,best
295,TID,True,0.25370707133009424,0.005334130891094921,10,"[0.06941361 0.15901993 0.02426082 0.12010522 0.13079359 0.06323992
 0.11266913 0.1297995  0.08749988 0.10319842]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.01431,1000,100,0.001,0.005,1,10,10,TID,9,best
296,TID,True,0.25368326730627533,0.005334855653600047,10,"[0.06941361 0.15912313 0.02426082 0.12010522 0.13079359 0.06323992
 0.11266913 0.1297995  0.08749988 0.10309522]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014356,1000,100,0.001,0.005,1,10,10,TID,9,best
297,TID,True,0.2536603614481247,0.005335493698889071,10,"[0.06941361 0.1592358  0.02426082 0.12010522 0.13079359 0.06323992
 0.11255646 0.1297995  0.08749988 0.10309522]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014525,1000,100,0.001,0.005,1,10,10,TID,9,best
298,TID,True,0.2536417201739195,0.0053360242981398505,10,"[0.06941361 0.1593233  0.02426082 0.12010522 0.13079359 0.06323992
 0.11255646 0.1297995  0.08741238 0.10309522]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013811,1000,100,0.001,0.005,1,10,10,TID,9,best
299,TID,True,0.2536179322195673,0.005336748335882472,10,"[0.06941361 0.15942639 0.02426082 0.12010522 0.13079359 0.06323992
 0.11255646 0.1297995  0.08741238 0.10299213]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014432,1000,100,0.001,0.005,1,10,10,TID,9,best
300,TID,True,0.253594160879566,0.005337471649587348,10,"[0.06941361 0.15952938 0.02426082 0.12010522 0.13079359 0.06323992
 0.11255646 0.1297995  0.08741238 0.10288913]",[ 3  4  5  6  7  9 11 18 19 23],100,42,0.014936,1000,100,0.001,0.005,1,10,10,TID,9,best
301,TID,True,0.2535704061516413,0.005338194239978521,10,"[0.06941361 0.15963227 0.02426082 0.12010522 0.13079359 0.06323992
 0.11255646 0.1297995  0.08741238 0.10278625]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014042,1000,100,0.001,0.005,1,10,10,TID,9,best
302,TID,True,0.2535466680334925,0.005338916107779303,10,"[0.06941361 0.15973506 0.02426082 0.12010522 0.13079359 0.06323992
 0.11255646 0.1297995  0.08741238 0.10268346]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.013994,1000,100,0.001,0.005,1,10,10,TID,9,best
303,TID,True,0.25352376345252314,0.005339553515023038,10,"[0.06941361 0.15984762 0.02426082 0.12010522 0.13079359 0.06323992
 0.11244391 0.1297995  0.08741238 0.10268346]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014481,1000,100,0.001,0.005,1,10,10,TID,9,best
304,TID,True,0.25350004015010447,0.005340274660956017,10,"[0.06941361 0.1599503  0.02426082 0.12010522 0.13079359 0.06323992
 0.11244391 0.1297995  0.08741238 0.10258078]",[ 3  4  5  6  7  9 11 18 19 23],100,40,0.014804,1000,100,0.001,0.005,1,10,10,TID,9,best
305,TID,True,0.2534763334545731,0.005340995085743065,10,"[0.06941361 0.16005288 0.02426082 0.12010522 0.13079359 0.06323992
 0.11244391 0.1297995  0.08741238 0.10247819]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014284,1000,100,0.001,0.005,1,10,10,TID,9,best
306,TID,True,0.2534502390941694,0.005341988475996006,10,"[0.06941361 0.16017298 0.02426082 0.11998511 0.13079359 0.06323992
 0.11244391 0.1297995  0.08741238 0.10247819]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014438,1000,100,0.001,0.005,1,10,10,TID,9,best
307,TID,True,0.2534316053086638,0.0053424292523981945,10,"[0.06934419 0.1602424  0.02426082 0.11998511 0.13079359 0.06323992
 0.11244391 0.1297995  0.08741238 0.10247819]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013974,1000,100,0.001,0.005,1,10,10,TID,9,best
308,TID,True,0.2534055261241634,0.005343421649260882,10,"[0.06934419 0.16036238 0.02426082 0.11986513 0.13079359 0.06323992
 0.11244391 0.1297995  0.08741238 0.10247819]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013829,1000,100,0.001,0.005,1,10,10,TID,9,best
309,TID,True,0.25338183778881535,0.005344141353623143,10,"[0.06934419 0.16046486 0.02426082 0.11986513 0.13079359 0.06323992
 0.11244391 0.1297995  0.08741238 0.10237572]",[ 3  4  5  6  7  9 11 18 19 23],100,38,0.014678,1000,100,0.001,0.005,1,10,10,TID,9,best
310,TID,True,0.25335928601288127,0.005344914997683015,10,"[0.06934419 0.16059566 0.02426082 0.11986513 0.13066279 0.06323992
 0.11244391 0.1297995  0.08741238 0.10237572]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014045,1000,100,0.001,0.005,1,10,10,TID,9,best
311,TID,True,0.25334066663218724,0.005345445066334544,10,"[0.06934419 0.16068307 0.02426082 0.11986513 0.13066279 0.06323992
 0.11244391 0.1297995  0.08732496 0.10237572]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.014611,1000,100,0.001,0.005,1,10,10,TID,9,best
312,TID,True,0.2533146028696311,0.005346436470800369,10,"[0.06934419 0.16080293 0.02426082 0.11974526 0.13066279 0.06323992
 0.11244391 0.1297995  0.08732496 0.10237572]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.01395,1000,100,0.001,0.005,1,10,10,TID,9,best
