iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
152,TID,True,0.052801696487093375,0.003535988795268661,9,9,100,23,0.029886,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.020523898214379742, 0.01, 0.01, 0.01, 0.05775584213222977, 0.3009679376520156, 0.565818289115725, 0.010477003232374892, 0.01]","[4, 7, 8, 13, 18, 25, 27, 28, 30]"
153,TID,True,0.05190678373564271,0.003518916168334374,9,9,100,52,0.03139,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.020523898214379742, 0.01, 0.01, 0.01, 0.05198025791900679, 0.3009679376520156, 0.571593873328948, 0.010477003232374892, 0.01]","[4, 7, 8, 13, 18, 25, 27, 28, 30]"
154,TID,True,0.05108935259632871,0.0035035508040935155,9,9,100,39,0.030985,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.020523898214379742, 0.01, 0.01, 0.01, 0.04678223212710611, 0.3009679376520156, 0.5767918991208486, 0.010477003232374892, 0.01]","[4, 7, 8, 13, 18, 25, 27, 28, 30]"
155,TID,True,0.05088942737379248,0.0035020608040935153,9,9,100,18,0.029309,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.020523898214379742, 0.01, 0.01, 0.04678223212710611, 0.01, 0.3009679376520156, 0.5767918991208486, 0.010477003232374892, 0.01]","[4, 8, 13, 18, 19, 25, 27, 28, 30]"
156,TID,False,0.05088942737379248,0.0035020608040935153,9,9,100,19,0.029264,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.020523898214379742, 0.01, 0.01, 0.04678223212710611, 0.01, 0.3009679376520156, 0.5767918991208486, 0.010477003232374892, 0.01]","[4, 8, 13, 18, 19, 25, 27, 28, 30]"
157,TID,False,0.05088942737379248,0.0035020608040935153,9,9,100,22,0.029767,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.020523898214379742, 0.01, 0.01, 0.04678223212710611, 0.01, 0.3009679376520156, 0.5767918991208486, 0.010477003232374892, 0.01]","[4, 8, 13, 18, 19, 25, 27, 28, 30]"
158,TID,False,0.05088942737379248,0.0035020608040935153,9,9,100,22,0.029135,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.020523898214379742, 0.01, 0.01, 0.04678223212710611, 0.01, 0.3009679376520156, 0.5767918991208486, 0.010477003232374892, 0.01]","[4, 8, 13, 18, 19, 25, 27, 28, 30]"
159,TID,True,0.050699618064744524,0.0035281231856115263,9,9,100,19,0.029392,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.025202121427090354, 0.01, 0.01, 0.0421040089143955, 0.01, 0.3009679376520156, 0.5767918991208486, 0.010477003232374892, 0.01]","[4, 8, 13, 18, 19, 25, 27, 28, 30]"
160,TID,True,0.05028607049894187,0.0035000431856115257,9,9,100,43,0.031052,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.025202121427090354, 0.01, 0.01, 0.0421040089143955, 0.3009679376520156, 0.5767918991208486, 0.010477003232374892, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 28, 29, 30]"
161,TID,False,0.05028607049894187,0.0035000431856115257,9,9,100,17,0.029745,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.025202121427090354, 0.01, 0.01, 0.0421040089143955, 0.3009679376520156, 0.5767918991208486, 0.010477003232374892, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 28, 29, 30]"
162,TID,False,0.05028607049894187,0.0035000431856115257,9,9,100,25,0.029,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.025202121427090354, 0.01, 0.01, 0.0421040089143955, 0.3009679376520156, 0.5767918991208486, 0.010477003232374892, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 28, 29, 30]"
163,TID,True,0.05009629269885511,0.003523499328977736,9,9,100,25,0.031847,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.029412522318529904, 0.01, 0.01, 0.03789360802295595, 0.3009679376520156, 0.5767918991208486, 0.010477003232374892, 0.01, 0.01]","[4, 8, 13, 18, 25, 27, 28, 29, 30]"
164,TID,True,0.049404481443296136,0.0035074446011750114,9,9,100,52,0.0331,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.029412522318529904, 0.01, 0.01, 0.01, 0.03789360802295595, 0.3009679376520156, 0.5767918991208486, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
165,TID,True,0.048926780805552954,0.0035055461314130606,9,9,100,37,0.032553,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.029412522318529904, 0.01, 0.01, 0.01, 0.034104247220660355, 0.3047572984543112, 0.5767918991208486, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
166,TID,True,0.048753219608680363,0.003524545607539691,9,9,100,33,0.031703,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03282294704059594, 0.01, 0.01, 0.01, 0.03069382249859432, 0.3047572984543112, 0.5767918991208486, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
167,TID,True,0.048354697308995644,0.0035230078470325117,9,9,100,55,0.033639,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03282294704059594, 0.01, 0.01, 0.01, 0.027624440248734887, 0.30782668070417063, 0.5767918991208486, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
168,TID,True,0.047881951843731625,0.0035148420624949855,9,9,100,55,0.033588,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03282294704059594, 0.01, 0.01, 0.01, 0.0248619962238614, 0.30782668070417063, 0.5795543431457221, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
169,TID,False,0.047881951843731625,0.0035148420624949855,9,9,100,39,0.032505,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03282294704059594, 0.01, 0.01, 0.01, 0.0248619962238614, 0.30782668070417063, 0.5795543431457221, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
170,TID,True,0.04745373349931304,0.003507492856411212,9,9,100,38,0.03179,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03282294704059594, 0.01, 0.01, 0.01, 0.02237579660147526, 0.30782668070417063, 0.5820405427681082, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
171,TID,True,0.04744776238423112,0.003511567488972341,9,9,100,41,0.032658,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03282294704059594, 0.012237579660147525, 0.01, 0.01, 0.02013821694132773, 0.30782668070417063, 0.5820405427681082, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
172,TID,True,0.04717858552000082,0.00351055856430358,9,9,100,39,0.031866,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03282294704059594, 0.012237579660147525, 0.01, 0.01, 0.018124395247194957, 0.3098405023983034, 0.5820405427681082, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
173,TID,True,0.04686226262402675,0.0035052009930685094,9,9,100,40,0.032397,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03282294704059594, 0.012237579660147525, 0.01, 0.01, 0.01631195572247546, 0.3098405023983034, 0.5838529822928278, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
174,TID,True,0.04664187439040911,0.0035043837640868136,9,9,100,33,0.031256,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03282294704059594, 0.012237579660147525, 0.01, 0.01, 0.014680760150227914, 0.31147169797055096, 0.5838529822928278, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
175,TID,True,0.0464827433286004,0.003501542198089727,9,9,100,32,0.03143,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03282294704059594, 0.011013821694132772, 0.01, 0.01, 0.014680760150227914, 0.3126954559365657, 0.5838529822928278, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
176,TID,False,0.0464827433286004,0.003501542198089727,9,9,100,23,0.031618,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03282294704059594, 0.011013821694132772, 0.01, 0.01, 0.014680760150227914, 0.3126954559365657, 0.5838529822928278, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
177,TID,True,0.04628320619583002,0.003500806692006201,9,9,100,34,0.032,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03282294704059594, 0.011013821694132772, 0.01, 0.01, 0.013212684135205124, 0.3141635319515885, 0.5838529822928278, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
178,TID,True,0.046198348607687414,0.003508167478337924,9,9,100,31,0.032058,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.01189141572168461, 0.3141635319515885, 0.5838529822928278, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
179,TID,False,0.046198348607687414,0.003508167478337924,9,9,100,33,0.031866,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.01189141572168461, 0.3141635319515885, 0.5838529822928278, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
180,TID,True,0.04598800548584903,0.0035046523758505937,9,9,100,35,0.031882,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
181,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,32,0.032356,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
182,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,28,0.031526,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
183,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,27,0.03176,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
184,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,30,0.031937,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
185,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,31,0.032322,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
186,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,31,0.031869,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
187,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,29,0.0313,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
188,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,39,0.032499,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
189,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,31,0.031933,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
190,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,35,0.032061,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
191,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,28,0.03176,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
192,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,34,0.032383,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
193,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,28,0.031935,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
194,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,37,0.03253,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
195,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,31,0.032059,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
196,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,34,0.032379,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
197,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,31,0.031816,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
198,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,22,0.031467,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
199,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,32,0.032187,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
200,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,36,0.032959,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
201,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,17,0.030841,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
202,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,32,0.032106,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
203,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,32,0.032282,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
204,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,40,0.03282,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
205,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,29,0.032097,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
206,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,25,0.031537,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
207,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,29,0.031803,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
208,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,32,0.031837,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
209,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,34,0.032109,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
210,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,28,0.031958,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
211,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,27,0.031862,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
212,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,33,0.032594,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
213,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,33,0.050326,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
214,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,31,0.056372,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
215,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,29,0.040638,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
216,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,32,0.032104,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
217,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,25,0.031208,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
218,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,27,0.031697,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
219,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,35,0.031939,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
220,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,42,0.03265,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
221,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,32,0.031974,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
222,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,30,0.031259,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
223,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,26,0.030554,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
224,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,36,0.032056,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
225,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,27,0.032202,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
226,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,31,0.037936,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
227,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,30,0.031896,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
228,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,32,0.032135,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
229,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,28,0.031649,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
230,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,29,0.031245,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
231,TID,False,0.04598800548584903,0.0035046523758505937,9,9,100,35,0.032179,1000,100,0.1,0.0035,1,2,15,TID,7,first,ccef,"[0.03414421545411645, 0.011013821694132772, 0.01, 0.01, 0.010702274149516149, 0.3141635319515885, 0.5850421238649962, 0.01, 0.01]","[4, 8, 12, 13, 18, 25, 27, 29, 30]"
